,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,527.0,2558.0,-3578.0,1.0,-13561.0,1058.0,-8820.0,2374.0,6.0,10.0,27.0,-24.0,60.0,2.0,12.0,0.0,1.4672307968139648
315,527.0,2558.0,-3578.0,1.0,-13561.0,1058.0,-8820.0,2374.0,7.0,5.0,3.0,18.0,52.0,15.0,13.0,6.0,1.4707105159759521
316,283.0,1722.0,-2954.0,1.0,-13313.0,1254.0,-9027.0,2856.0,7.0,5.0,3.0,18.0,52.0,15.0,13.0,6.0,1.4860987663269043
317,283.0,1722.0,-2954.0,1.0,-13313.0,1254.0,-9027.0,2856.0,11.0,26.0,61.0,19.0,-9.0,42.0,14.0,-1.0,1.4879553318023682
318,283.0,1722.0,-2954.0,1.0,-13313.0,1254.0,-9027.0,2856.0,-7.0,-11.0,-12.0,-33.0,-2.0,25.0,-20.0,-4.0,1.489734172821045
319,65.0,1194.0,-1859.0,1.0,-13134.0,1390.0,-9171.0,3148.0,-7.0,-11.0,-12.0,-33.0,-2.0,25.0,-20.0,-4.0,1.5090208053588867
320,65.0,1194.0,-1859.0,1.0,-13134.0,1390.0,-9171.0,3148.0,-14.0,-21.0,-50.0,-2.0,34.0,-29.0,3.0,-3.0,1.5121216773986816
321,65.0,1194.0,-1859.0,1.0,-13134.0,1390.0,-9171.0,3148.0,-6.0,1.0,-5.0,-9.0,15.0,-17.0,-8.0,-2.0,1.5164356231689453
322,528.0,479.0,-786.0,1.0,-13067.0,1377.0,-9209.0,3320.0,-6.0,1.0,-5.0,-9.0,15.0,-17.0,-8.0,-2.0,1.5228664875030518
323,528.0,479.0,-786.0,1.0,-13067.0,1377.0,-9209.0,3320.0,1.0,1.0,34.0,21.0,43.0,15.0,-12.0,-2.0,1.5302934646606445
324,528.0,479.0,-786.0,1.0,-13067.0,1377.0,-9209.0,3320.0,-10.0,-22.0,-58.0,-25.0,5.0,-40.0,-4.0,-5.0,1.5320496559143066
325,721.0,-266.0,112.0,1.0,-13108.0,1272.0,-9146.0,3373.0,-10.0,-22.0,-58.0,-25.0,5.0,-40.0,-4.0,-5.0,1.547252893447876
326,721.0,-266.0,112.0,1.0,-13108.0,1272.0,-9146.0,3373.0,1.0,-5.0,8.0,-2.0,-19.0,26.0,-2.0,3.0,1.5503945350646973
327,721.0,-266.0,112.0,1.0,-13108.0,1272.0,-9146.0,3373.0,12.0,28.0,23.0,17.0,-4.0,3.0,26.0,6.0,1.5533227920532227
328,761.0,-809.0,1246.0,1.0,-13109.0,1255.0,-9158.0,3342.0,12.0,28.0,23.0,17.0,-4.0,3.0,26.0,6.0,1.5688128471374512
329,761.0,-809.0,1246.0,1.0,-13109.0,1255.0,-9158.0,3342.0,-9.0,-13.0,-11.0,-46.0,-33.0,-25.0,-18.0,-1.0,1.5713472366333008
330,761.0,-809.0,1246.0,1.0,-13109.0,1255.0,-9158.0,3342.0,-13.0,-7.0,-1.0,12.0,-24.0,-37.0,1.0,-1.0,1.573153018951416
331,1025.0,-1268.0,2272.0,1.0,-13296.0,970.0,-9000.0,3120.0,-13.0,-7.0,-1.0,12.0,-24.0,-37.0,1.0,-1.0,1.5821895599365234
332,1025.0,-1268.0,2272.0,1.0,-13296.0,970.0,-9000.0,3120.0,1.0,-1.0,20.0,11.0,-2.0,0.0,-3.0,3.0,1.5902347564697266
333,1025.0,-1268.0,2272.0,1.0,-13296.0,970.0,-9000.0,3120.0,-2.0,-22.0,-29.0,-5.0,0.0,33.0,-19.0,-3.0,1.592261791229248
334,1478.0,-1617.0,2744.0,1.0,-13526.0,577.0,-8772.0,2864.0,-2.0,-22.0,-29.0,-5.0,0.0,33.0,-19.0,-3.0,1.6059958934783936
335,1478.0,-1617.0,2744.0,1.0,-13526.0,577.0,-8772.0,2864.0,-2.0,-3.0,3.0,1.0,-20.0,-45.0,-43.0,-5.0,1.6090095043182373
336,1478.0,-1617.0,2744.0,1.0,-13526.0,577.0,-8772.0,2864.0,5.0,3.0,11.0,19.0,5.0,3.0,-9.0,2.0,1.6122987270355225
337,1967.0,-1905.0,3270.0,1.0,-13786.0,62.0,-8474.0,2568.0,5.0,3.0,11.0,19.0,5.0,3.0,-9.0,2.0,1.630262851715088
338,1967.0,-1905.0,3270.0,1.0,-13786.0,62.0,-8474.0,2568.0,-8.0,6.0,53.0,-9.0,37.0,32.0,7.0,-5.0,1.6354930400848389
339,1967.0,-1905.0,3270.0,1.0,-13786.0,62.0,-8474.0,2568.0,4.0,25.0,-9.0,9.0,-29.0,-12.0,9.0,2.0,1.639068841934204
340,2361.0,-2083.0,3724.0,1.0,-14050.0,-564.0,-8109.0,2229.0,4.0,25.0,-9.0,9.0,-29.0,-12.0,9.0,2.0,1.6415815353393555
341,2361.0,-2083.0,3724.0,1.0,-14050.0,-564.0,-8109.0,2229.0,2.0,-10.0,-29.0,6.0,-53.0,-17.0,8.0,1.0,1.6500890254974365
342,2361.0,-2083.0,3724.0,1.0,-14050.0,-564.0,-8109.0,2229.0,-6.0,-4.0,1.0,16.0,123.0,109.0,66.0,6.0,1.6522552967071533
343,2547.0,-2301.0,3670.0,1.0,-14297.0,-1216.0,-7676.0,1906.0,-6.0,-4.0,1.0,16.0,123.0,109.0,66.0,6.0,1.666240930557251
344,2547.0,-2301.0,3670.0,1.0,-14297.0,-1216.0,-7676.0,1906.0,0.0,2.0,-3.0,-21.0,0.0,-48.0,-49.0,-4.0,1.6681184768676758
345,2547.0,-2301.0,3670.0,1.0,-14297.0,-1216.0,-7676.0,1906.0,3.0,-1.0,-13.0,-6.0,-23.0,2.0,-26.0,11.0,1.6699445247650146
346,2751.0,-2680.0,3722.0,1.0,-14533.0,-1898.0,-7149.0,1589.0,3.0,-1.0,-13.0,-6.0,-23.0,2.0,-26.0,11.0,1.6886489391326904
347,2751.0,-2680.0,3722.0,1.0,-14533.0,-1898.0,-7149.0,1589.0,13.0,1.0,-8.0,-1.0,-79.0,-36.0,36.0,20.0,1.6905536651611328
348,2751.0,-2680.0,3722.0,1.0,-14533.0,-1898.0,-7149.0,1589.0,-12.0,-1.0,2.0,11.0,-18.0,-8.0,-15.0,-14.0,1.6931331157684326
349,3523.0,-2974.0,3815.0,1.0,-14729.0,-2730.0,-6510.0,1301.0,-12.0,-1.0,2.0,11.0,-18.0,-8.0,-15.0,-14.0,1.702016830444336
350,3523.0,-2974.0,3815.0,1.0,-14729.0,-2730.0,-6510.0,1301.0,101.0,25.0,7.0,-3.0,2.0,-30.0,57.0,78.0,1.7115936279296875
351,3523.0,-2974.0,3815.0,1.0,-14729.0,-2730.0,-6510.0,1301.0,4.0,0.0,3.0,19.0,-28.0,-115.0,26.0,6.0,1.7147631645202637
352,3414.0,-3201.0,4169.0,1.0,-14879.0,-3521.0,-5809.0,966.0,4.0,0.0,3.0,19.0,-28.0,-115.0,26.0,6.0,1.7273638248443604
353,3414.0,-3201.0,4169.0,1.0,-14879.0,-3521.0,-5809.0,966.0,-45.0,-12.0,-22.0,-2.0,76.0,-17.0,-26.0,-36.0,1.7303359508514404
354,3414.0,-3201.0,4169.0,1.0,-14879.0,-3521.0,-5809.0,966.0,53.0,-15.0,-29.0,-92.0,88.0,-40.0,-67.0,1.0,1.7321574687957764
355,2153.0,-3044.0,4728.0,1.0,-15006.0,-4129.0,-5100.0,451.0,53.0,-15.0,-29.0,-92.0,88.0,-40.0,-67.0,1.0,1.7485408782958984
356,2153.0,-3044.0,4728.0,1.0,-15006.0,-4129.0,-5100.0,451.0,-61.0,-8.0,-11.0,39.0,-39.0,-56.0,57.0,-60.0,1.7504262924194336
357,2153.0,-3044.0,4728.0,1.0,-15006.0,-4129.0,-5100.0,451.0,71.0,13.0,4.0,-7.0,-89.0,22.0,79.0,70.0,1.752290964126587
358,2016.0,-2546.0,5636.0,1.0,-15047.0,-4748.0,-4408.0,-244.0,71.0,13.0,4.0,-7.0,-89.0,22.0,79.0,70.0,1.7624905109405518
359,2016.0,-2546.0,5636.0,1.0,-15047.0,-4748.0,-4408.0,-244.0,-63.0,-19.0,10.0,56.0,-127.0,-25.0,13.0,-122.0,1.77012038230896
360,2016.0,-2546.0,5636.0,1.0,-15047.0,-4748.0,-4408.0,-244.0,8.0,-13.0,-8.0,35.0,-99.0,43.0,-85.0,34.0,1.771906852722168
361,5154.0,-1598.0,6301.0,1.0,-14780.0,-5878.0,-3818.0,-944.0,8.0,-13.0,-8.0,35.0,-99.0,43.0,-85.0,34.0,1.7868015766143799
362,5154.0,-1598.0,6301.0,1.0,-14780.0,-5878.0,-3818.0,-944.0,-73.0,-38.0,-60.0,-34.0,76.0,-91.0,92.0,4.0,1.7901575565338135
363,5154.0,-1598.0,6301.0,1.0,-14780.0,-5878.0,-3818.0,-944.0,-44.0,-24.0,-68.0,-52.0,53.0,65.0,-59.0,-66.0,1.7933111190795898
364,6969.0,-906.0,6548.0,1.0,-14225.0,-7244.0,-3306.0,-1643.0,-44.0,-24.0,-68.0,-52.0,53.0,65.0,-59.0,-66.0,1.8086659908294678
365,6969.0,-906.0,6548.0,1.0,-14225.0,-7244.0,-3306.0,-1643.0,-19.0,30.0,62.0,-7.0,127.0,-57.0,9.0,-33.0,1.8122291564941406
366,6969.0,-906.0,6548.0,1.0,-14225.0,-7244.0,-3306.0,-1643.0,-38.0,-34.0,48.0,73.0,50.0,108.0,85.0,56.0,1.8158960342407227
367,6346.0,-594.0,5502.0,1.0,-13590.0,-8402.0,-2881.0,-2211.0,-38.0,-34.0,48.0,73.0,50.0,108.0,85.0,56.0,1.8230648040771484
368,6346.0,-594.0,5502.0,1.0,-13590.0,-8402.0,-2881.0,-2211.0,80.0,53.0,-9.0,-105.0,-122.0,112.0,5.0,63.0,1.831308126449585
369,6346.0,-594.0,5502.0,1.0,-13590.0,-8402.0,-2881.0,-2211.0,52.0,72.0,46.0,35.0,-39.0,40.0,1.0,-64.0,1.8331680297851562
370,4173.0,268.0,3158.0,1.0,-13101.0,-9099.0,-2727.0,-2569.0,52.0,72.0,46.0,35.0,-39.0,40.0,1.0,-64.0,1.846381425857544
371,4173.0,268.0,3158.0,1.0,-13101.0,-9099.0,-2727.0,-2569.0,15.0,-103.0,18.0,61.0,75.0,127.0,33.0,55.0,1.8500819206237793
372,4173.0,268.0,3158.0,1.0,-13101.0,-9099.0,-2727.0,-2569.0,-45.0,-67.0,63.0,26.0,-12.0,-26.0,47.0,-13.0,1.853233814239502
373,3813.0,234.0,-61.0,1.0,-12706.0,-9627.0,-2871.0,-2468.0,-45.0,-67.0,63.0,26.0,-12.0,-26.0,47.0,-13.0,1.8682975769042969
374,3813.0,234.0,-61.0,1.0,-12706.0,-9627.0,-2871.0,-2468.0,6.0,-71.0,-27.0,60.0,-128.0,-90.0,-128.0,20.0,1.8701810836791992
375,3813.0,234.0,-61.0,1.0,-12706.0,-9627.0,-2871.0,-2468.0,-28.0,-2.0,-121.0,97.0,10.0,5.0,-5.0,6.0,1.8719251155853271
376,3554.0,-1382.0,-3309.0,1.0,-12446.0,-10038.0,-3118.0,-1750.0,-28.0,-2.0,-121.0,97.0,10.0,5.0,-5.0,6.0,1.882657527923584
377,3554.0,-1382.0,-3309.0,1.0,-12446.0,-10038.0,-3118.0,-1750.0,14.0,56.0,4.0,5.0,64.0,49.0,32.0,-4.0,1.8906476497650146
378,3554.0,-1382.0,-3309.0,1.0,-12446.0,-10038.0,-3118.0,-1750.0,-11.0,-14.0,-13.0,-53.0,114.0,31.0,-69.0,-47.0,1.8938674926757812
379,602.0,-337.0,-4658.0,1.0,-12464.0,-9955.0,-3589.0,-1059.0,-11.0,-14.0,-13.0,-53.0,114.0,31.0,-69.0,-47.0,1.906841516494751
380,602.0,-337.0,-4658.0,1.0,-12464.0,-9955.0,-3589.0,-1059.0,5.0,-19.0,86.0,-17.0,-106.0,6.0,-47.0,18.0,1.9117119312286377
381,602.0,-337.0,-4658.0,1.0,-12464.0,-9955.0,-3589.0,-1059.0,-38.0,-18.0,68.0,-27.0,46.0,-128.0,22.0,-40.0,1.9156699180603027
382,2124.0,1318.0,3239.0,1.0,-12133.0,-10345.0,-3437.0,-1558.0,-38.0,-18.0,68.0,-27.0,46.0,-128.0,22.0,-40.0,1.9285049438476562
383,2124.0,1318.0,3239.0,1.0,-12133.0,-10345.0,-3437.0,-1558.0,44.0,-83.0,-128.0,-128.0,74.0,-54.0,69.0,-108.0,1.9303860664367676
384,2124.0,1318.0,3239.0,1.0,-12133.0,-10345.0,-3437.0,-1558.0,125.0,72.0,77.0,-57.0,-128.0,-62.0,-91.0,-6.0,1.9321293830871582
385,-610.0,-550.0,1273.0,1.0,-12203.0,-10298.0,-3305.0,-1602.0,125.0,72.0,77.0,-57.0,-128.0,-62.0,-91.0,-6.0,1.942878246307373
386,-610.0,-550.0,1273.0,1.0,-12203.0,-10298.0,-3305.0,-1602.0,79.0,127.0,42.0,114.0,-14.0,65.0,-113.0,-38.0,1.9505724906921387
387,-610.0,-550.0,1273.0,1.0,-12203.0,-10298.0,-3305.0,-1602.0,-82.0,-45.0,-57.0,-28.0,-42.0,82.0,-63.0,13.0,1.9523208141326904
388,-3372.0,-831.0,1207.0,1.0,-12581.0,-9899.0,-2998.0,-1789.0,-82.0,-45.0,-57.0,-28.0,-42.0,82.0,-63.0,13.0,1.965196132659912
389,-3372.0,-831.0,1207.0,1.0,-12581.0,-9899.0,-2998.0,-1789.0,59.0,-14.0,-18.0,-16.0,-23.0,98.0,21.0,80.0,1.967043161392212
390,-3372.0,-831.0,1207.0,1.0,-12581.0,-9899.0,-2998.0,-1789.0,59.0,-14.0,-18.0,-16.0,-23.0,98.0,21.0,80.0,1.9726712703704834
391,-3372.0,-831.0,1207.0,1.0,-12581.0,-9899.0,-2998.0,-1789.0,-43.0,31.0,-23.0,-45.0,-106.0,51.0,89.0,88.0,1.988837718963623
392,-1337.0,-110.0,1342.0,1.0,-12757.0,-9696.0,-2732.0,-2061.0,-43.0,31.0,-23.0,-45.0,-106.0,51.0,89.0,88.0,1.9906258583068848
393,-1337.0,-110.0,1342.0,1.0,-12757.0,-9696.0,-2732.0,-2061.0,-101.0,-19.0,-32.0,-10.0,-103.0,-96.0,-95.0,74.0,1.992931604385376
394,-1337.0,-110.0,1342.0,1.0,-12757.0,-9696.0,-2732.0,-2061.0,47.0,3.0,-25.0,-44.0,18.0,43.0,-57.0,27.0,1.994819164276123
395,2902.0,599.0,645.0,1.0,-12412.0,-10099.0,-2811.0,-2126.0,47.0,3.0,-25.0,-44.0,18.0,43.0,-57.0,27.0,2.0025651454925537
396,2902.0,599.0,645.0,1.0,-12412.0,-10099.0,-2811.0,-2126.0,-61.0,-36.0,28.0,8.0,127.0,101.0,20.0,-97.0,2.0106334686279297
397,2902.0,599.0,645.0,1.0,-12412.0,-10099.0,-2811.0,-2126.0,-54.0,-43.0,-94.0,74.0,119.0,-9.0,-62.0,10.0,2.013232707977295
398,3743.0,1056.0,934.0,1.0,-11934.0,-10600.0,-2935.0,-2252.0,-54.0,-43.0,-94.0,74.0,119.0,-9.0,-62.0,10.0,2.025479316711426
399,3743.0,1056.0,934.0,1.0,-11934.0,-10600.0,-2935.0,-2252.0,-13.0,-12.0,45.0,0.0,-8.0,27.0,85.0,58.0,2.028472900390625
400,3743.0,1056.0,934.0,1.0,-11934.0,-10600.0,-2935.0,-2252.0,-25.0,16.0,-44.0,-57.0,89.0,-58.0,9.0,-56.0,2.034364700317383
401,207.0,410.0,483.0,1.0,-11885.0,-10632.0,-2938.0,-2356.0,-25.0,16.0,-44.0,-57.0,89.0,-58.0,9.0,-56.0,2.0497117042541504
402,207.0,410.0,483.0,1.0,-11885.0,-10632.0,-2938.0,-2356.0,-15.0,48.0,31.0,-67.0,-77.0,-45.0,-59.0,-25.0,2.052917718887329
403,207.0,410.0,483.0,1.0,-11885.0,-10632.0,-2938.0,-2356.0,36.0,37.0,7.0,14.0,-78.0,52.0,-61.0,88.0,2.0559074878692627
404,-2031.0,-248.0,-95.0,1.0,-12122.0,-10376.0,-2851.0,-2391.0,36.0,37.0,7.0,14.0,-78.0,52.0,-61.0,88.0,2.071615219116211
405,-2031.0,-248.0,-95.0,1.0,-12122.0,-10376.0,-2851.0,-2391.0,-60.0,-6.0,-31.0,53.0,95.0,77.0,65.0,-25.0,2.07486891746521
406,-2031.0,-248.0,-95.0,1.0,-12122.0,-10376.0,-2851.0,-2391.0,92.0,12.0,57.0,13.0,40.0,-79.0,32.0,-15.0,2.077826499938965
407,-719.0,-384.0,-6.0,1.0,-12139.0,-10381.0,-2752.0,-2400.0,92.0,12.0,57.0,13.0,40.0,-79.0,32.0,-15.0,2.085958242416382
408,-719.0,-384.0,-6.0,1.0,-12139.0,-10381.0,-2752.0,-2400.0,91.0,-5.0,81.0,-8.0,-11.0,-91.0,-118.0,49.0,2.088289260864258
409,-719.0,-384.0,-6.0,1.0,-12139.0,-10381.0,-2752.0,-2400.0,-110.0,-20.0,-48.0,17.0,-86.0,-106.0,-35.0,-79.0,2.092681407928467
410,134.0,-188.0,-27.0,1.0,-12076.0,-10466.0,-2723.0,-2384.0,-110.0,-20.0,-48.0,17.0,-86.0,-106.0,-35.0,-79.0,2.108778476715088
411,134.0,-188.0,-27.0,1.0,-12076.0,-10466.0,-2723.0,-2384.0,-8.0,85.0,57.0,-28.0,-24.0,-109.0,59.0,34.0,2.1107470989227295
412,134.0,-188.0,-27.0,1.0,-12076.0,-10466.0,-2723.0,-2384.0,-37.0,-16.0,51.0,12.0,-72.0,32.0,24.0,-71.0,2.11252498626709
413,-4.0,-272.0,-303.0,1.0,-12073.0,-10488.0,-2679.0,-2352.0,-37.0,-16.0,51.0,12.0,-72.0,32.0,24.0,-71.0,2.1220808029174805
414,-4.0,-272.0,-303.0,1.0,-12073.0,-10488.0,-2679.0,-2352.0,85.0,0.0,-128.0,-26.0,-59.0,-6.0,-47.0,78.0,2.131157398223877
415,-4.0,-272.0,-303.0,1.0,-12073.0,-10488.0,-2679.0,-2352.0,104.0,41.0,-43.0,0.0,39.0,127.0,112.0,127.0,2.1330268383026123
416,17.0,-296.0,-337.0,1.0,-12098.0,-10479.0,-2631.0,-2315.0,104.0,41.0,-43.0,0.0,39.0,127.0,112.0,127.0,2.145171880722046
417,17.0,-296.0,-337.0,1.0,-12098.0,-10479.0,-2631.0,-2315.0,-57.0,-16.0,6.0,55.0,32.0,-7.0,116.0,-90.0,2.1477739810943604
418,17.0,-296.0,-337.0,1.0,-12098.0,-10479.0,-2631.0,-2315.0,-39.0,-44.0,20.0,2.0,-43.0,-94.0,-88.0,-128.0,2.152474880218506
419,64.0,-170.0,-141.0,1.0,-12101.0,-10486.0,-2626.0,-2276.0,-39.0,-44.0,20.0,2.0,-43.0,-94.0,-88.0,-128.0,2.170419454574585
420,64.0,-170.0,-141.0,1.0,-12101.0,-10486.0,-2626.0,-2276.0,5.0,33.0,84.0,-46.0,-40.0,-11.0,-31.0,-25.0,2.1750102043151855
421,64.0,-170.0,-141.0,1.0,-12101.0,-10486.0,-2626.0,-2276.0,-36.0,-26.0,-36.0,-79.0,-93.0,62.0,78.0,-19.0,2.179039716720581
422,-123.0,-8.0,101.0,1.0,-12115.0,-10472.0,-2585.0,-2314.0,-36.0,-26.0,-36.0,-79.0,-93.0,62.0,78.0,-19.0,2.1822450160980225
423,-123.0,-8.0,101.0,1.0,-12115.0,-10472.0,-2585.0,-2314.0,56.0,9.0,-60.0,15.0,99.0,118.0,22.0,86.0,2.1901767253875732
424,-123.0,-8.0,101.0,1.0,-12115.0,-10472.0,-2585.0,-2314.0,72.0,-11.0,-26.0,-19.0,-15.0,-115.0,72.0,-26.0,2.1920478343963623
425,-15.0,12.0,164.0,1.0,-12106.0,-10483.0,-2529.0,-2371.0,72.0,-11.0,-26.0,-19.0,-15.0,-115.0,72.0,-26.0,2.2052364349365234
426,-15.0,12.0,164.0,1.0,-12106.0,-10483.0,-2529.0,-2371.0,-70.0,-42.0,-36.0,-8.0,-106.0,-52.0,49.0,-55.0,2.207080125808716
427,-15.0,12.0,164.0,1.0,-12106.0,-10483.0,-2529.0,-2371.0,-36.0,-9.0,16.0,11.0,-31.0,-66.0,20.0,-40.0,2.2121634483337402
428,-126.0,-34.0,164.0,1.0,-12111.0,-10479.0,-2481.0,-2411.0,-36.0,-9.0,16.0,11.0,-31.0,-66.0,20.0,-40.0,2.237107753753662
429,-126.0,-34.0,164.0,1.0,-12111.0,-10479.0,-2481.0,-2411.0,-122.0,-4.0,36.0,17.0,0.0,73.0,-105.0,-97.0,2.2405738830566406
430,-126.0,-34.0,164.0,1.0,-12111.0,-10479.0,-2481.0,-2411.0,17.0,93.0,127.0,35.0,123.0,-20.0,-28.0,65.0,2.2437615394592285
431,-202.0,-41.0,108.0,1.0,-12130.0,-10459.0,-2449.0,-2434.0,17.0,93.0,127.0,35.0,123.0,-20.0,-28.0,65.0,2.2513773441314697
432,-202.0,-41.0,108.0,1.0,-12130.0,-10459.0,-2449.0,-2434.0,-50.0,38.0,31.0,26.0,67.0,86.0,80.0,-63.0,2.2532529830932617
433,-202.0,-41.0,108.0,1.0,-12130.0,-10459.0,-2449.0,-2434.0,-35.0,-45.0,-63.0,64.0,38.0,123.0,-31.0,46.0,2.2550227642059326
434,89.0,36.0,57.0,1.0,-12095.0,-10498.0,-2438.0,-2455.0,-35.0,-45.0,-63.0,64.0,38.0,123.0,-31.0,46.0,2.266112804412842
435,89.0,36.0,57.0,1.0,-12095.0,-10498.0,-2438.0,-2455.0,-14.0,-44.0,-67.0,-37.0,13.0,55.0,56.0,2.0,2.2692816257476807
436,89.0,36.0,57.0,1.0,-12095.0,-10498.0,-2438.0,-2455.0,3.0,-18.0,-30.0,-7.0,33.0,80.0,28.0,108.0,2.272395610809326
437,142.0,68.0,24.0,1.0,-12053.0,-10542.0,-2444.0,-2467.0,3.0,-18.0,-30.0,-7.0,33.0,80.0,28.0,108.0,2.289468288421631
438,142.0,68.0,24.0,1.0,-12053.0,-10542.0,-2444.0,-2467.0,1.0,12.0,13.0,53.0,-79.0,-64.0,25.0,-10.0,2.293074131011963
439,142.0,68.0,24.0,1.0,-12053.0,-10542.0,-2444.0,-2467.0,2.0,-5.0,-4.0,-16.0,35.0,64.0,-51.0,-98.0,2.295806407928467
440,-121.0,16.0,134.0,1.0,-12048.0,-10546.0,-2438.0,-2480.0,2.0,-5.0,-4.0,-16.0,35.0,64.0,-51.0,-98.0,2.312391519546509
441,-121.0,16.0,134.0,1.0,-12048.0,-10546.0,-2438.0,-2480.0,10.0,-13.0,-35.0,-60.0,-63.0,31.0,-35.0,8.0,2.315093755722046
442,-121.0,16.0,134.0,1.0,-12048.0,-10546.0,-2438.0,-2480.0,9.0,27.0,20.0,-43.0,-56.0,-42.0,-36.0,32.0,2.3168838024139404
443,-150.0,-29.0,76.0,1.0,-12058.0,-10536.0,-2411.0,-2500.0,9.0,27.0,20.0,-43.0,-56.0,-42.0,-36.0,32.0,2.326726198196411
444,-150.0,-29.0,76.0,1.0,-12058.0,-10536.0,-2411.0,-2500.0,30.0,13.0,27.0,-15.0,55.0,-12.0,-97.0,51.0,2.3288426399230957
445,-150.0,-29.0,76.0,1.0,-12058.0,-10536.0,-2411.0,-2500.0,-12.0,-17.0,-9.0,7.0,-5.0,-91.0,14.0,-85.0,2.3307085037231445
446,24.0,-19.0,24.0,1.0,-12051.0,-10545.0,-2384.0,-2521.0,-12.0,-17.0,-9.0,7.0,-5.0,-91.0,14.0,-85.0,2.3485052585601807
447,24.0,-19.0,24.0,1.0,-12051.0,-10545.0,-2384.0,-2521.0,5.0,8.0,52.0,-19.0,-48.0,89.0,71.0,-9.0,2.350376844406128
448,24.0,-19.0,24.0,1.0,-12051.0,-10545.0,-2384.0,-2521.0,4.0,3.0,-39.0,-24.0,-55.0,-27.0,80.0,35.0,2.3521299362182617
449,101.0,-12.0,36.0,1.0,-12020.0,-10581.0,-2370.0,-2531.0,4.0,3.0,-39.0,-24.0,-55.0,-27.0,80.0,35.0,2.3723957538604736
450,101.0,-12.0,36.0,1.0,-12020.0,-10581.0,-2370.0,-2531.0,-2.0,1.0,-15.0,13.0,48.0,-68.0,-128.0,-47.0,2.375763416290283
451,101.0,-12.0,36.0,1.0,-12020.0,-10581.0,-2370.0,-2531.0,14.0,-15.0,13.0,24.0,14.0,14.0,-110.0,-11.0,2.3789124488830566
452,-118.0,27.0,58.0,1.0,-12009.0,-10592.0,-2358.0,-2550.0,14.0,-15.0,13.0,24.0,14.0,14.0,-110.0,-11.0,2.3857288360595703
453,-118.0,27.0,58.0,1.0,-12009.0,-10592.0,-2358.0,-2550.0,-24.0,-20.0,-32.0,3.0,1.0,-55.0,-22.0,-55.0,2.3932831287384033
454,-118.0,27.0,58.0,1.0,-12009.0,-10592.0,-2358.0,-2550.0,13.0,-18.0,-30.0,19.0,-35.0,27.0,-122.0,10.0,2.3951504230499268
455,-53.0,62.0,24.0,1.0,-12003.0,-10595.0,-2345.0,-2577.0,13.0,-18.0,-30.0,19.0,-35.0,27.0,-122.0,10.0,2.409428119659424
456,-53.0,62.0,24.0,1.0,-12003.0,-10595.0,-2345.0,-2577.0,44.0,-30.0,5.0,9.0,49.0,13.0,-29.0,39.0,2.4133048057556152
457,-53.0,62.0,24.0,1.0,-12003.0,-10595.0,-2345.0,-2577.0,-20.0,-7.0,5.0,24.0,94.0,14.0,10.0,44.0,2.4169907569885254
458,138.0,86.0,-22.0,1.0,-11988.0,-10607.0,-2344.0,-2597.0,-20.0,-7.0,5.0,24.0,94.0,14.0,10.0,44.0,2.4317214488983154
459,138.0,86.0,-22.0,1.0,-11988.0,-10607.0,-2344.0,-2597.0,3.0,-6.0,-26.0,13.0,34.0,-50.0,47.0,84.0,2.4366133213043213
460,138.0,86.0,-22.0,1.0,-11988.0,-10607.0,-2344.0,-2597.0,-73.0,2.0,39.0,14.0,38.0,4.0,37.0,-44.0,2.440260887145996
461,55.0,31.0,24.0,1.0,-11978.0,-10617.0,-2338.0,-2611.0,-73.0,2.0,39.0,14.0,38.0,4.0,37.0,-44.0,2.446237087249756
462,55.0,31.0,24.0,1.0,-11978.0,-10617.0,-2338.0,-2611.0,-32.0,-39.0,-53.0,35.0,36.0,-105.0,-7.0,-5.0,2.452909231185913
463,55.0,31.0,24.0,1.0,-11978.0,-10617.0,-2338.0,-2611.0,12.0,-10.0,-28.0,-68.0,-47.0,55.0,63.0,34.0,2.454723358154297
464,-121.0,2.0,89.0,1.0,-11979.0,-10615.0,-2318.0,-2631.0,12.0,-10.0,-28.0,-68.0,-47.0,55.0,63.0,34.0,2.4683678150177
465,-121.0,2.0,89.0,1.0,-11979.0,-10615.0,-2318.0,-2631.0,25.0,15.0,-16.0,40.0,79.0,127.0,9.0,-14.0,2.4702601432800293
466,-121.0,2.0,89.0,1.0,-11979.0,-10615.0,-2318.0,-2631.0,11.0,-9.0,36.0,42.0,34.0,-12.0,75.0,-11.0,2.472022294998169
467,-70.0,1.0,94.0,1.0,-11972.0,-10622.0,-2301.0,-2649.0,11.0,-9.0,36.0,42.0,34.0,-12.0,75.0,-11.0,2.491615056991577
468,-70.0,1.0,94.0,1.0,-11972.0,-10622.0,-2301.0,-2649.0,15.0,5.0,-13.0,11.0,-12.0,-83.0,31.0,18.0,2.495837688446045
469,-70.0,1.0,94.0,1.0,-11972.0,-10622.0,-2301.0,-2649.0,66.0,-1.0,-3.0,-5.0,-32.0,-128.0,-103.0,63.0,2.499955892562866
