,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,-184.0,164.0,7.0,1.0,-6788.0,-6836.0,-8004.0,-10563.0,17.0,5.0,-1.0,46.0,-20.0,45.0,53.0,42.0,2.121601104736328
465,-184.0,164.0,7.0,1.0,-6788.0,-6836.0,-8004.0,-10563.0,-18.0,-17.0,-24.0,-38.0,2.0,-3.0,0.0,-13.0,2.123546838760376
466,-184.0,164.0,7.0,1.0,-6788.0,-6836.0,-8004.0,-10563.0,-8.0,-10.0,-4.0,-32.0,-4.0,-19.0,-76.0,-26.0,2.126997947692871
467,-99.0,143.0,-69.0,1.0,-6781.0,-6818.0,-8007.0,-10578.0,-8.0,-10.0,-4.0,-32.0,-4.0,-19.0,-76.0,-26.0,2.144151210784912
468,-99.0,143.0,-69.0,1.0,-6781.0,-6818.0,-8007.0,-10578.0,0.0,3.0,-2.0,-24.0,2.0,-6.0,37.0,-2.0,2.1476845741271973
469,-99.0,143.0,-69.0,1.0,-6781.0,-6818.0,-8007.0,-10578.0,-8.0,4.0,5.0,13.0,20.0,30.0,-2.0,0.0,2.152130603790283
470,-219.0,93.0,-149.0,1.0,-6802.0,-6783.0,-8004.0,-10589.0,-8.0,4.0,5.0,13.0,20.0,30.0,-2.0,0.0,2.1663248538970947
471,-219.0,93.0,-149.0,1.0,-6802.0,-6783.0,-8004.0,-10589.0,25.0,7.0,18.0,8.0,-13.0,-8.0,5.0,8.0,2.1698906421661377
472,-219.0,93.0,-149.0,1.0,-6802.0,-6783.0,-8004.0,-10589.0,-10.0,-9.0,-15.0,-8.0,1.0,-6.0,24.0,-7.0,2.173271656036377
473,-373.0,30.0,-109.0,1.0,-6838.0,-6745.0,-7970.0,-10615.0,-10.0,-9.0,-15.0,-8.0,1.0,-6.0,24.0,-7.0,2.1804378032684326
474,-373.0,30.0,-109.0,1.0,-6838.0,-6745.0,-7970.0,-10615.0,-9.0,2.0,21.0,5.0,25.0,6.0,34.0,7.0,2.188358783721924
475,-373.0,30.0,-109.0,1.0,-6838.0,-6745.0,-7970.0,-10615.0,-7.0,-5.0,5.0,-16.0,-7.0,9.0,22.0,-8.0,2.1902201175689697
476,-578.0,12.0,23.0,1.0,-6876.0,-6703.0,-7904.0,-10667.0,-7.0,-5.0,5.0,-16.0,-7.0,9.0,22.0,-8.0,2.204375982284546
477,-578.0,12.0,23.0,1.0,-6876.0,-6703.0,-7904.0,-10667.0,3.0,4.0,3.0,-48.0,-3.0,7.0,7.0,2.0,2.2082300186157227
478,-578.0,12.0,23.0,1.0,-6876.0,-6703.0,-7904.0,-10667.0,11.0,5.0,-1.0,8.0,-5.0,-31.0,22.0,8.0,2.213700532913208
479,-513.0,-41.0,91.0,1.0,-6904.0,-6680.0,-7835.0,-10714.0,11.0,5.0,-1.0,8.0,-5.0,-31.0,22.0,8.0,2.2257437705993652
480,-513.0,-41.0,91.0,1.0,-6904.0,-6680.0,-7835.0,-10714.0,-4.0,-3.0,-12.0,17.0,-22.0,-13.0,-6.0,-4.0,2.2289905548095703
481,-513.0,-41.0,91.0,1.0,-6904.0,-6680.0,-7835.0,-10714.0,11.0,-2.0,-11.0,21.0,-14.0,4.0,31.0,7.0,2.2323012351989746
482,-560.0,-136.0,-26.0,1.0,-6951.0,-6661.0,-7753.0,-10755.0,11.0,-2.0,-11.0,21.0,-14.0,4.0,31.0,7.0,2.240182399749756
483,-560.0,-136.0,-26.0,1.0,-6951.0,-6661.0,-7753.0,-10755.0,-6.0,-1.0,-21.0,-37.0,-22.0,-19.0,-4.0,-8.0,2.2480309009552
484,-560.0,-136.0,-26.0,1.0,-6951.0,-6661.0,-7753.0,-10755.0,9.0,2.0,7.0,28.0,7.0,1.0,20.0,7.0,2.249851703643799
485,-695.0,-181.0,-187.0,1.0,-7023.0,-6629.0,-7644.0,-10806.0,9.0,2.0,7.0,28.0,7.0,1.0,20.0,7.0,2.2640793323516846
486,-695.0,-181.0,-187.0,1.0,-7023.0,-6629.0,-7644.0,-10806.0,4.0,3.0,-8.0,1.0,23.0,28.0,15.0,7.0,2.2675585746765137
487,-695.0,-181.0,-187.0,1.0,-7023.0,-6629.0,-7644.0,-10806.0,0.0,4.0,9.0,-4.0,8.0,-26.0,9.0,0.0,2.270794153213501
488,-531.0,-283.0,-272.0,1.0,-7097.0,-6622.0,-7562.0,-10819.0,0.0,4.0,9.0,-4.0,8.0,-26.0,9.0,0.0,2.2873449325561523
489,-531.0,-283.0,-272.0,1.0,-7097.0,-6622.0,-7562.0,-10819.0,2.0,-4.0,-2.0,-62.0,-15.0,-64.0,-38.0,-4.0,2.2907063961029053
490,-531.0,-283.0,-272.0,1.0,-7097.0,-6622.0,-7562.0,-10819.0,-2.0,3.0,27.0,69.0,-12.0,16.0,-1.0,-1.0,2.2936792373657227
491,-286.0,-211.0,-173.0,1.0,-7139.0,-6632.0,-7524.0,-10813.0,-2.0,3.0,27.0,69.0,-12.0,16.0,-1.0,-1.0,2.2999460697174072
492,-286.0,-211.0,-173.0,1.0,-7139.0,-6632.0,-7524.0,-10813.0,3.0,2.0,12.0,47.0,5.0,33.0,22.0,36.0,2.308121919631958
493,-286.0,-211.0,-173.0,1.0,-7139.0,-6632.0,-7524.0,-10813.0,4.0,-1.0,-3.0,-47.0,-5.0,7.0,3.0,24.0,2.3099453449249268
494,-361.0,-344.0,-55.0,1.0,-7189.0,-6654.0,-7459.0,-10811.0,4.0,-1.0,-3.0,-47.0,-5.0,7.0,3.0,24.0,2.3246190547943115
495,-361.0,-344.0,-55.0,1.0,-7189.0,-6654.0,-7459.0,-10811.0,-3.0,-6.0,-2.0,-16.0,30.0,3.0,0.0,-14.0,2.3288161754608154
496,-361.0,-344.0,-55.0,1.0,-7189.0,-6654.0,-7459.0,-10811.0,-4.0,-16.0,-29.0,-49.0,-23.0,-2.0,-6.0,-11.0,2.3329343795776367
497,-564.0,-501.0,-122.0,1.0,-7273.0,-6671.0,-7346.0,-10821.0,-4.0,-16.0,-29.0,-49.0,-23.0,-2.0,-6.0,-11.0,2.3457469940185547
498,-564.0,-501.0,-122.0,1.0,-7273.0,-6671.0,-7346.0,-10821.0,-6.0,0.0,7.0,49.0,-21.0,4.0,1.0,-15.0,2.349337577819824
499,-564.0,-501.0,-122.0,1.0,-7273.0,-6671.0,-7346.0,-10821.0,0.0,-1.0,9.0,-42.0,26.0,-7.0,-3.0,18.0,2.3528494834899902
