,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
484,45.0,-27.0,-192.0,0.0,-3635.0,-642.0,12533.0,9885.0,10.0,10.0,-6.0,-16.0,-26.0,-10.0,-26.0,-35.0,2.4722044467926025
485,45.0,-27.0,-192.0,0.0,-3635.0,-642.0,12533.0,9885.0,-10.0,-9.0,-7.0,11.0,11.0,-7.0,28.0,31.0,2.474609375
486,45.0,-27.0,-192.0,0.0,-3635.0,-642.0,12533.0,9885.0,-9.0,3.0,-21.0,33.0,-12.0,-1.0,-14.0,-16.0,2.477330446243286
487,-30.0,-4.0,-162.0,0.0,-3628.0,-654.0,12527.0,9894.0,-9.0,3.0,-21.0,33.0,-12.0,-1.0,-14.0,-16.0,2.495314121246338
488,-30.0,-4.0,-162.0,0.0,-3628.0,-654.0,12527.0,9894.0,0.0,5.0,-1.0,24.0,46.0,17.0,14.0,37.0,2.4977293014526367
489,-30.0,-4.0,-162.0,0.0,-3628.0,-654.0,12527.0,9894.0,3.0,-20.0,-14.0,-62.0,-87.0,-18.0,2.0,15.0,2.4999661445617676
490,9.0,18.0,-132.0,0.0,-3632.0,-661.0,12525.0,9895.0,3.0,-20.0,-14.0,-62.0,-87.0,-18.0,2.0,15.0,2.517235279083252
491,9.0,18.0,-132.0,0.0,-3632.0,-661.0,12525.0,9895.0,16.0,35.0,23.0,14.0,-5.0,17.0,46.0,5.0,2.519547939300537
492,9.0,18.0,-132.0,0.0,-3632.0,-661.0,12525.0,9895.0,-2.0,13.0,15.0,22.0,26.0,-4.0,-36.0,-1.0,2.522205114364624
493,-5.0,52.0,-80.0,0.0,-3642.0,-667.0,12522.0,9895.0,-2.0,13.0,15.0,22.0,26.0,-4.0,-36.0,-1.0,2.524883985519409
494,-5.0,52.0,-80.0,0.0,-3642.0,-667.0,12522.0,9895.0,-1.0,0.0,62.0,26.0,-9.0,-14.0,-23.0,-42.0,2.5388691425323486
495,-5.0,52.0,-80.0,0.0,-3642.0,-667.0,12522.0,9895.0,1.0,-13.0,-27.0,10.0,61.0,-7.0,43.0,-15.0,2.54110050201416
496,-29.0,66.0,-38.0,0.0,-3654.0,-671.0,12517.0,9896.0,1.0,-13.0,-27.0,10.0,61.0,-7.0,43.0,-15.0,2.546990156173706
497,-29.0,66.0,-38.0,0.0,-3654.0,-671.0,12517.0,9896.0,22.0,40.0,49.0,-34.0,-7.0,-12.0,-9.0,43.0,2.549339771270752
498,-29.0,66.0,-38.0,0.0,-3654.0,-671.0,12517.0,9896.0,-11.0,-8.0,-14.0,-26.0,48.0,18.0,-42.0,-11.0,2.5516388416290283
499,-59.0,59.0,-1.0,0.0,-3666.0,-671.0,12513.0,9897.0,-11.0,-8.0,-14.0,-26.0,48.0,18.0,-42.0,-11.0,2.5863208770751953
