,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-41.0,48.0,-93.0,0.0,-8815.0,-11504.0,6999.0,-3069.0,-10.0,-18.0,-12.0,0.0,10.0,2.0,3.0,-3.0,2.5376296043395996
472,-58.0,54.0,-80.0,0.0,-8825.0,-11503.0,6989.0,-3066.0,-10.0,-18.0,-12.0,0.0,10.0,2.0,3.0,-3.0,2.5470871925354004
473,-58.0,54.0,-80.0,0.0,-8825.0,-11503.0,6989.0,-3066.0,-10.0,5.0,14.0,4.0,4.0,2.0,0.0,0.0,2.549520492553711
474,-58.0,54.0,-80.0,0.0,-8825.0,-11503.0,6989.0,-3066.0,9.0,18.0,3.0,0.0,-18.0,2.0,-17.0,-1.0,2.553757429122925
475,-57.0,70.0,-72.0,0.0,-8836.0,-11501.0,6978.0,-3066.0,9.0,18.0,3.0,0.0,-18.0,2.0,-17.0,-1.0,2.570504903793335
476,-57.0,70.0,-72.0,0.0,-8836.0,-11501.0,6978.0,-3066.0,2.0,-4.0,-21.0,-2.0,3.0,-2.0,-2.0,7.0,2.5728769302368164
477,-57.0,70.0,-72.0,0.0,-8836.0,-11501.0,6978.0,-3066.0,-4.0,-2.0,6.0,-2.0,5.0,2.0,0.0,2.0,2.575143814086914
478,-39.0,83.0,-70.0,0.0,-8844.0,-11501.0,6967.0,-3071.0,-4.0,-2.0,6.0,-2.0,5.0,2.0,0.0,2.0,2.5933988094329834
479,-39.0,83.0,-70.0,0.0,-8844.0,-11501.0,6967.0,-3071.0,1.0,-15.0,-11.0,-2.0,6.0,3.0,5.0,-2.0,2.5958614349365234
480,-39.0,83.0,-70.0,0.0,-8844.0,-11501.0,6967.0,-3071.0,23.0,61.0,63.0,-3.0,-12.0,-11.0,3.0,1.0,2.5981364250183105
481,-22.0,94.0,-73.0,0.0,-8853.0,-11501.0,6953.0,-3077.0,23.0,61.0,63.0,-3.0,-12.0,-11.0,3.0,1.0,2.60766863822937
482,-22.0,94.0,-73.0,0.0,-8853.0,-11501.0,6953.0,-3077.0,-1.0,-1.0,6.0,3.0,23.0,1.0,-1.0,-2.0,2.610079288482666
483,-22.0,94.0,-73.0,0.0,-8853.0,-11501.0,6953.0,-3077.0,-10.0,-25.0,-19.0,2.0,10.0,1.0,3.0,-4.0,2.6137855052948
484,3.0,96.0,-72.0,0.0,-8855.0,-11504.0,6940.0,-3088.0,-10.0,-25.0,-19.0,2.0,10.0,1.0,3.0,-4.0,2.6321609020233154
485,3.0,96.0,-72.0,0.0,-8855.0,-11504.0,6940.0,-3088.0,-1.0,1.0,7.0,-1.0,0.0,2.0,-5.0,-2.0,2.636523723602295
486,3.0,96.0,-72.0,0.0,-8855.0,-11504.0,6940.0,-3088.0,-5.0,-10.0,-5.0,-3.0,-2.0,-3.0,-14.0,-1.0,2.63936185836792
487,4.0,100.0,-78.0,0.0,-8860.0,-11506.0,6926.0,-3099.0,-5.0,-10.0,-5.0,-3.0,-2.0,-3.0,-14.0,-1.0,2.6531054973602295
488,4.0,100.0,-78.0,0.0,-8860.0,-11506.0,6926.0,-3099.0,2.0,1.0,-9.0,-4.0,18.0,-22.0,-26.0,-5.0,2.656248092651367
489,4.0,100.0,-78.0,0.0,-8860.0,-11506.0,6926.0,-3099.0,12.0,24.0,3.0,-1.0,-6.0,-3.0,2.0,3.0,2.6585304737091064
490,30.0,86.0,-66.0,0.0,-8860.0,-11511.0,6912.0,-3109.0,12.0,24.0,3.0,-1.0,-6.0,-3.0,2.0,3.0,2.6669983863830566
491,30.0,86.0,-66.0,0.0,-8860.0,-11511.0,6912.0,-3109.0,-11.0,-17.0,-6.0,0.0,-3.0,9.0,11.0,-2.0,2.6693880558013916
492,30.0,86.0,-66.0,0.0,-8860.0,-11511.0,6912.0,-3109.0,-4.0,-10.0,-5.0,-1.0,1.0,0.0,0.0,0.0,2.6742184162139893
493,18.0,80.0,-60.0,0.0,-8861.0,-11514.0,6901.0,-3119.0,-4.0,-10.0,-5.0,-1.0,1.0,0.0,0.0,0.0,2.690293550491333
494,18.0,80.0,-60.0,0.0,-8861.0,-11514.0,6901.0,-3119.0,-2.0,1.0,4.0,-1.0,-10.0,1.0,1.0,-2.0,2.692695140838623
495,18.0,80.0,-60.0,0.0,-8861.0,-11514.0,6901.0,-3119.0,-4.0,-9.0,-11.0,1.0,3.0,7.0,1.0,0.0,2.6949663162231445
496,6.0,85.0,-43.0,0.0,-8863.0,-11516.0,6891.0,-3129.0,-4.0,-9.0,-11.0,1.0,3.0,7.0,1.0,0.0,2.7138636112213135
497,6.0,85.0,-43.0,0.0,-8863.0,-11516.0,6891.0,-3129.0,-10.0,-6.0,22.0,2.0,-23.0,-14.0,-20.0,-7.0,2.719020366668701
498,6.0,85.0,-43.0,0.0,-8863.0,-11516.0,6891.0,-3129.0,9.0,15.0,12.0,1.0,-10.0,-3.0,3.0,4.0,2.7231240272521973
499,10.0,89.0,-24.0,0.0,-8866.0,-11518.0,6881.0,-3138.0,9.0,15.0,12.0,1.0,-10.0,-3.0,3.0,4.0,2.727342367172241
