,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-192.0,-29.0,18.0,0.0,-9159.0,-10957.0,7845.0,-1724.0,2.0,10.0,-4.0,-3.0,4.0,-1.0,-1.0,1.0,2.1457672119140625e-06
1,-192.0,-29.0,18.0,0.0,-9159.0,-10957.0,7845.0,-1724.0,11.0,35.0,26.0,6.0,9.0,10.0,5.0,1.0,0.003448486328125
2,-192.0,-29.0,18.0,0.0,-9159.0,-10957.0,7845.0,-1724.0,-4.0,0.0,20.0,5.0,-7.0,-3.0,-10.0,0.0,0.006109714508056641
3,-180.0,-7.0,-2.0,0.0,-9179.0,-10946.0,7843.0,-1696.0,-4.0,0.0,20.0,5.0,-7.0,-3.0,-10.0,0.0,0.008744239807128906
4,-180.0,-7.0,-2.0,0.0,-9179.0,-10946.0,7843.0,-1696.0,-1.0,2.0,13.0,-2.0,9.0,8.0,9.0,0.0,0.011487483978271484
5,-180.0,-7.0,-2.0,0.0,-9179.0,-10946.0,7843.0,-1696.0,-3.0,-7.0,-6.0,-2.0,-11.0,-21.0,-14.0,-5.0,0.014072895050048828
6,-168.0,8.0,-20.0,0.0,-9198.0,-10937.0,7839.0,-1669.0,-3.0,-7.0,-6.0,-2.0,-11.0,-21.0,-14.0,-5.0,0.0168149471282959
7,-168.0,8.0,-20.0,0.0,-9198.0,-10937.0,7839.0,-1669.0,-1.0,-8.0,-7.0,-2.0,2.0,-3.0,7.0,0.0,0.020245075225830078
8,-168.0,8.0,-20.0,0.0,-9198.0,-10937.0,7839.0,-1669.0,3.0,-8.0,-49.0,-2.0,14.0,4.0,-1.0,4.0,0.02308368682861328
9,-132.0,33.0,-45.0,0.0,-9215.0,-10933.0,7828.0,-1647.0,3.0,-8.0,-49.0,-2.0,14.0,4.0,-1.0,4.0,0.025933027267456055
10,-132.0,33.0,-45.0,0.0,-9215.0,-10933.0,7828.0,-1647.0,-1.0,-7.0,-3.0,0.0,0.0,0.0,4.0,-3.0,0.02829575538635254
11,-132.0,33.0,-45.0,0.0,-9215.0,-10933.0,7828.0,-1647.0,-3.0,-9.0,6.0,-2.0,-13.0,-6.0,-7.0,-3.0,0.030566692352294922
12,-83.0,47.0,-59.0,0.0,-9230.0,-10935.0,7813.0,-1629.0,-3.0,-9.0,6.0,-2.0,-13.0,-6.0,-7.0,-3.0,0.03284287452697754
13,-83.0,47.0,-59.0,0.0,-9230.0,-10935.0,7813.0,-1629.0,6.0,8.0,-3.0,4.0,7.0,7.0,-1.0,3.0,0.035263776779174805
14,-83.0,47.0,-59.0,0.0,-9230.0,-10935.0,7813.0,-1629.0,-3.0,-3.0,12.0,0.0,-6.0,0.0,4.0,-2.0,0.03751945495605469
15,-67.0,67.0,-80.0,0.0,-9245.0,-10939.0,7792.0,-1612.0,-3.0,-3.0,12.0,0.0,-6.0,0.0,4.0,-2.0,0.03978919982910156
16,-67.0,67.0,-80.0,0.0,-9245.0,-10939.0,7792.0,-1612.0,-5.0,1.0,8.0,-6.0,-9.0,-8.0,-5.0,-9.0,0.0421605110168457
17,-67.0,67.0,-80.0,0.0,-9245.0,-10939.0,7792.0,-1612.0,6.0,8.0,6.0,1.0,14.0,9.0,6.0,3.0,0.0444636344909668
18,-83.0,93.0,-92.0,0.0,-9266.0,-10942.0,7766.0,-1595.0,6.0,8.0,6.0,1.0,14.0,9.0,6.0,3.0,0.0467226505279541
19,-83.0,93.0,-92.0,0.0,-9266.0,-10942.0,7766.0,-1595.0,-1.0,5.0,5.0,4.0,-1.0,-14.0,4.0,-1.0,0.04910993576049805
20,-83.0,93.0,-92.0,0.0,-9266.0,-10942.0,7766.0,-1595.0,-7.0,-12.0,-6.0,-2.0,18.0,6.0,6.0,-5.0,0.0519716739654541
21,-104.0,114.0,-92.0,0.0,-9292.0,-10942.0,7739.0,-1578.0,-7.0,-12.0,-6.0,-2.0,18.0,6.0,6.0,-5.0,0.054470062255859375
22,-104.0,114.0,-92.0,0.0,-9292.0,-10942.0,7739.0,-1578.0,8.0,9.0,-9.0,-5.0,1.0,2.0,-4.0,3.0,0.05715656280517578
23,-104.0,114.0,-92.0,0.0,-9292.0,-10942.0,7739.0,-1578.0,0.0,-5.0,-14.0,-1.0,-8.0,-5.0,-1.0,0.0,0.05942964553833008
24,-138.0,136.0,-91.0,0.0,-9323.0,-10938.0,7710.0,-1563.0,0.0,-5.0,-14.0,-1.0,-8.0,-5.0,-1.0,0.0,0.061684370040893555
25,-138.0,136.0,-91.0,0.0,-9323.0,-10938.0,7710.0,-1563.0,-6.0,-12.0,-7.0,0.0,11.0,4.0,-4.0,-5.0,0.06407809257507324
26,-138.0,136.0,-91.0,0.0,-9323.0,-10938.0,7710.0,-1563.0,-5.0,4.0,12.0,0.0,-2.0,-15.0,1.0,-2.0,0.06634950637817383
27,-145.0,133.0,-95.0,0.0,-9354.0,-10933.0,7682.0,-1547.0,-5.0,4.0,12.0,0.0,-2.0,-15.0,1.0,-2.0,0.06860733032226562
28,-145.0,133.0,-95.0,0.0,-9354.0,-10933.0,7682.0,-1547.0,0.0,-4.0,-1.0,-2.0,-6.0,-5.0,-7.0,-1.0,0.07095885276794434
29,-145.0,133.0,-95.0,0.0,-9354.0,-10933.0,7682.0,-1547.0,-7.0,-14.0,-10.0,-2.0,15.0,5.0,9.0,-2.0,0.07326054573059082
30,-145.0,110.0,-100.0,0.0,-9380.0,-10931.0,7658.0,-1529.0,-7.0,-14.0,-10.0,-2.0,15.0,5.0,9.0,-2.0,0.07552766799926758
31,-145.0,110.0,-100.0,0.0,-9380.0,-10931.0,7658.0,-1529.0,-5.0,-3.0,-6.0,-6.0,6.0,-7.0,-14.0,-3.0,0.0778803825378418
32,-145.0,110.0,-100.0,0.0,-9380.0,-10931.0,7658.0,-1529.0,-4.0,-10.0,-14.0,-2.0,6.0,4.0,-5.0,-1.0,0.08030176162719727
33,-118.0,99.0,-95.0,0.0,-9402.0,-10930.0,7635.0,-1513.0,-4.0,-10.0,-14.0,-2.0,6.0,4.0,-5.0,-1.0,0.08264708518981934
34,-118.0,99.0,-95.0,0.0,-9402.0,-10930.0,7635.0,-1513.0,4.0,2.0,-7.0,0.0,-3.0,4.0,-2.0,2.0,0.0856168270111084
35,-118.0,99.0,-95.0,0.0,-9402.0,-10930.0,7635.0,-1513.0,3.0,11.0,18.0,-5.0,-20.0,0.0,0.0,5.0,0.08849501609802246
36,-103.0,92.0,-85.0,0.0,-9421.0,-10930.0,7615.0,-1499.0,3.0,11.0,18.0,-5.0,-20.0,0.0,0.0,5.0,0.09078502655029297
37,-103.0,92.0,-85.0,0.0,-9421.0,-10930.0,7615.0,-1499.0,-5.0,-5.0,-7.0,1.0,-7.0,-2.0,2.0,-2.0,0.09312725067138672
38,-103.0,92.0,-85.0,0.0,-9421.0,-10930.0,7615.0,-1499.0,-4.0,-10.0,7.0,-1.0,-2.0,2.0,0.0,-5.0,0.09544134140014648
39,-84.0,78.0,-75.0,0.0,-9435.0,-10932.0,7596.0,-1486.0,-4.0,-10.0,7.0,-1.0,-2.0,2.0,0.0,-5.0,0.09769654273986816
40,-84.0,78.0,-75.0,0.0,-9435.0,-10932.0,7596.0,-1486.0,1.0,-10.0,-31.0,1.0,0.0,-1.0,4.0,1.0,0.10003924369812012
41,-84.0,78.0,-75.0,0.0,-9435.0,-10932.0,7596.0,-1486.0,0.0,-4.0,-20.0,-1.0,12.0,1.0,-3.0,0.0,0.10230374336242676
42,-72.0,71.0,-53.0,0.0,-9448.0,-10933.0,7582.0,-1476.0,0.0,-4.0,-20.0,-1.0,12.0,1.0,-3.0,0.0,0.10462021827697754
43,-72.0,71.0,-53.0,0.0,-9448.0,-10933.0,7582.0,-1476.0,-4.0,-1.0,0.0,-1.0,-2.0,2.0,1.0,-2.0,0.10696101188659668
44,-72.0,71.0,-53.0,0.0,-9448.0,-10933.0,7582.0,-1476.0,-3.0,15.0,25.0,1.0,3.0,0.0,-10.0,2.0,0.10921669006347656
45,-63.0,50.0,-25.0,0.0,-9458.0,-10932.0,7572.0,-1468.0,-3.0,15.0,25.0,1.0,3.0,0.0,-10.0,2.0,0.11152887344360352
46,-63.0,50.0,-25.0,0.0,-9458.0,-10932.0,7572.0,-1468.0,6.0,11.0,-19.0,-3.0,-11.0,1.0,4.0,9.0,0.11385869979858398
47,-63.0,50.0,-25.0,0.0,-9458.0,-10932.0,7572.0,-1468.0,-3.0,-1.0,4.0,-1.0,12.0,-8.0,-4.0,-1.0,0.11707448959350586
48,-65.0,32.0,-5.0,0.0,-9465.0,-10930.0,7568.0,-1461.0,-3.0,-1.0,4.0,-1.0,12.0,-8.0,-4.0,-1.0,0.12023258209228516
49,-65.0,32.0,-5.0,0.0,-9465.0,-10930.0,7568.0,-1461.0,-9.0,-13.0,12.0,0.0,3.0,7.0,8.0,-7.0,0.12269973754882812
50,-65.0,32.0,-5.0,0.0,-9465.0,-10930.0,7568.0,-1461.0,6.0,9.0,12.0,1.0,14.0,0.0,-7.0,6.0,0.12496280670166016
51,-54.0,6.0,10.0,0.0,-9470.0,-10926.0,7568.0,-1453.0,6.0,9.0,12.0,1.0,14.0,0.0,-7.0,6.0,0.1273338794708252
52,-54.0,6.0,10.0,0.0,-9470.0,-10926.0,7568.0,-1453.0,-4.0,-8.0,-5.0,-2.0,-20.0,-4.0,1.0,-3.0,0.12965083122253418
53,-54.0,6.0,10.0,0.0,-9470.0,-10926.0,7568.0,-1453.0,-4.0,-12.0,3.0,4.0,10.0,5.0,1.0,-7.0,0.13190865516662598
54,-45.0,-6.0,17.0,0.0,-9471.0,-10924.0,7571.0,-1447.0,-4.0,-12.0,3.0,4.0,10.0,5.0,1.0,-7.0,0.13419103622436523
55,-45.0,-6.0,17.0,0.0,-9471.0,-10924.0,7571.0,-1447.0,-6.0,-7.0,14.0,1.0,-27.0,-16.0,-5.0,-1.0,0.13655972480773926
56,-45.0,-6.0,17.0,0.0,-9471.0,-10924.0,7571.0,-1447.0,3.0,8.0,-11.0,-5.0,-9.0,1.0,10.0,-1.0,0.13882732391357422
57,-27.0,-26.0,26.0,0.0,-9468.0,-10923.0,7577.0,-1442.0,3.0,8.0,-11.0,-5.0,-9.0,1.0,10.0,-1.0,0.14106416702270508
58,-27.0,-26.0,26.0,0.0,-9468.0,-10923.0,7577.0,-1442.0,-5.0,-9.0,1.0,1.0,7.0,-1.0,-6.0,-5.0,0.14345169067382812
59,-27.0,-26.0,26.0,0.0,-9468.0,-10923.0,7577.0,-1442.0,-1.0,-12.0,-31.0,-4.0,-11.0,1.0,-3.0,0.0,0.14571571350097656
60,-13.0,-36.0,24.0,0.0,-9462.0,-10923.0,7585.0,-1437.0,-1.0,-12.0,-31.0,-4.0,-11.0,1.0,-3.0,0.0,0.14826655387878418
61,-13.0,-36.0,24.0,0.0,-9462.0,-10923.0,7585.0,-1437.0,16.0,8.0,17.0,6.0,11.0,5.0,10.0,11.0,0.15103530883789062
62,-13.0,-36.0,24.0,0.0,-9462.0,-10923.0,7585.0,-1437.0,8.0,5.0,-8.0,-9.0,-26.0,-14.0,-8.0,2.0,0.15331339836120605
63,-4.0,-36.0,28.0,0.0,-9456.0,-10924.0,7593.0,-1434.0,8.0,5.0,-8.0,-9.0,-26.0,-14.0,-8.0,2.0,0.15557122230529785
64,-4.0,-36.0,28.0,0.0,-9456.0,-10924.0,7593.0,-1434.0,1.0,1.0,-5.0,-2.0,11.0,3.0,-5.0,-2.0,0.15794920921325684
65,-4.0,-36.0,28.0,0.0,-9456.0,-10924.0,7593.0,-1434.0,-4.0,-11.0,-2.0,0.0,-8.0,8.0,11.0,-3.0,0.1602022647857666
66,-37.0,-39.0,52.0,0.0,-9453.0,-10919.0,7604.0,-1430.0,-4.0,-11.0,-2.0,0.0,-8.0,8.0,11.0,-3.0,0.16245651245117188
67,-37.0,-39.0,52.0,0.0,-9453.0,-10919.0,7604.0,-1430.0,4.0,19.0,22.0,2.0,10.0,-4.0,-9.0,2.0,0.16495847702026367
68,-37.0,-39.0,52.0,0.0,-9453.0,-10919.0,7604.0,-1430.0,-4.0,-3.0,6.0,-2.0,-15.0,-6.0,2.0,-6.0,0.16721177101135254
69,13.0,-52.0,10.0,0.0,-9445.0,-10921.0,7612.0,-1426.0,-4.0,-3.0,6.0,-2.0,-15.0,-6.0,2.0,-6.0,0.16945147514343262
70,13.0,-52.0,10.0,0.0,-9445.0,-10921.0,7612.0,-1426.0,-11.0,-15.0,1.0,-2.0,3.0,9.0,6.0,-8.0,0.17177629470825195
71,13.0,-52.0,10.0,0.0,-9445.0,-10921.0,7612.0,-1426.0,1.0,0.0,-10.0,4.0,10.0,-3.0,-11.0,1.0,0.17407464981079102
72,-15.0,-57.0,26.0,0.0,-9439.0,-10919.0,7622.0,-1421.0,1.0,0.0,-10.0,4.0,10.0,-3.0,-11.0,1.0,0.1763288974761963
73,-15.0,-57.0,26.0,0.0,-9439.0,-10919.0,7622.0,-1421.0,-4.0,-11.0,-14.0,4.0,21.0,2.0,3.0,-3.0,0.17896080017089844
74,-15.0,-57.0,26.0,0.0,-9439.0,-10919.0,7622.0,-1421.0,-5.0,-15.0,-8.0,-6.0,-13.0,3.0,0.0,-6.0,0.1816258430480957
75,32.0,-66.0,18.0,0.0,-9428.0,-10922.0,7633.0,-1420.0,-5.0,-15.0,-8.0,-6.0,-13.0,3.0,0.0,-6.0,0.18388962745666504
76,32.0,-66.0,18.0,0.0,-9428.0,-10922.0,7633.0,-1420.0,-2.0,6.0,19.0,1.0,-8.0,1.0,-8.0,1.0,0.18621253967285156
77,32.0,-66.0,18.0,0.0,-9428.0,-10922.0,7633.0,-1420.0,3.0,12.0,19.0,6.0,2.0,-5.0,-1.0,1.0,0.1885237693786621
78,26.0,-52.0,21.0,0.0,-9418.0,-10924.0,7642.0,-1419.0,3.0,12.0,19.0,6.0,2.0,-5.0,-1.0,1.0,0.1907799243927002
79,26.0,-52.0,21.0,0.0,-9418.0,-10924.0,7642.0,-1419.0,-8.0,-20.0,-24.0,-6.0,4.0,-2.0,-5.0,-5.0,0.19309520721435547
80,26.0,-52.0,21.0,0.0,-9418.0,-10924.0,7642.0,-1419.0,13.0,29.0,0.0,-1.0,-15.0,0.0,2.0,3.0,0.19538092613220215
81,28.0,-47.0,15.0,0.0,-9410.0,-10926.0,7649.0,-1420.0,13.0,29.0,0.0,-1.0,-15.0,0.0,2.0,3.0,0.19761872291564941
82,28.0,-47.0,15.0,0.0,-9410.0,-10926.0,7649.0,-1420.0,0.0,20.0,38.0,0.0,-10.0,-3.0,-4.0,1.0,0.20000410079956055
83,28.0,-47.0,15.0,0.0,-9410.0,-10926.0,7649.0,-1420.0,-4.0,-4.0,-6.0,4.0,10.0,6.0,-8.0,-3.0,0.20223593711853027
84,29.0,-38.0,15.0,0.0,-9403.0,-10927.0,7656.0,-1422.0,-4.0,-4.0,-6.0,4.0,10.0,6.0,-8.0,-3.0,0.20451641082763672
85,29.0,-38.0,15.0,0.0,-9403.0,-10927.0,7656.0,-1422.0,5.0,13.0,-2.0,-3.0,-5.0,-1.0,2.0,1.0,0.20683670043945312
86,29.0,-38.0,15.0,0.0,-9403.0,-10927.0,7656.0,-1422.0,4.0,6.0,-8.0,-6.0,0.0,2.0,3.0,1.0,0.20925354957580566
87,9.0,-28.0,31.0,0.0,-9399.0,-10926.0,7663.0,-1423.0,4.0,6.0,-8.0,-6.0,0.0,2.0,3.0,1.0,0.21191930770874023
88,9.0,-28.0,31.0,0.0,-9399.0,-10926.0,7663.0,-1423.0,-1.0,-9.0,-27.0,-9.0,-14.0,-5.0,6.0,0.0,0.2143552303314209
89,9.0,-28.0,31.0,0.0,-9399.0,-10926.0,7663.0,-1423.0,-2.0,-11.0,-4.0,1.0,4.0,1.0,-3.0,-1.0,0.21663808822631836
90,12.0,-35.0,22.0,0.0,-9393.0,-10926.0,7669.0,-1422.0,-2.0,-11.0,-4.0,1.0,4.0,1.0,-3.0,-1.0,0.2192683219909668
91,12.0,-35.0,22.0,0.0,-9393.0,-10926.0,7669.0,-1422.0,5.0,4.0,4.0,-2.0,-6.0,1.0,1.0,4.0,0.22179770469665527
92,12.0,-35.0,22.0,0.0,-9393.0,-10926.0,7669.0,-1422.0,0.0,12.0,19.0,-3.0,-16.0,-3.0,2.0,1.0,0.22407960891723633
93,-16.0,-34.0,30.0,0.0,-9391.0,-10923.0,7678.0,-1421.0,0.0,12.0,19.0,-3.0,-16.0,-3.0,2.0,1.0,0.2264084815979004
94,-16.0,-34.0,30.0,0.0,-9391.0,-10923.0,7678.0,-1421.0,-2.0,6.0,13.0,1.0,-6.0,-16.0,-10.0,-4.0,0.22875666618347168
95,-16.0,-34.0,30.0,0.0,-9391.0,-10923.0,7678.0,-1421.0,0.0,-10.0,-11.0,-4.0,7.0,1.0,3.0,3.0,0.23103880882263184
96,13.0,-26.0,22.0,0.0,-9386.0,-10923.0,7683.0,-1422.0,0.0,-10.0,-11.0,-4.0,7.0,1.0,3.0,3.0,0.23327970504760742
97,13.0,-26.0,22.0,0.0,-9386.0,-10923.0,7683.0,-1422.0,-5.0,-16.0,-24.0,-1.0,7.0,7.0,15.0,-1.0,0.23566341400146484
98,13.0,-26.0,22.0,0.0,-9386.0,-10923.0,7683.0,-1422.0,-5.0,-5.0,12.0,3.0,-4.0,-1.0,-1.0,-5.0,0.2379159927368164
99,-2.0,-11.0,29.0,0.0,-9382.0,-10921.0,7689.0,-1424.0,-5.0,-5.0,12.0,3.0,-4.0,-1.0,-1.0,-5.0,0.2405073642730713
100,-2.0,-11.0,29.0,0.0,-9382.0,-10921.0,7689.0,-1424.0,2.0,9.0,-6.0,1.0,-1.0,4.0,9.0,-4.0,0.2434539794921875
101,-2.0,-11.0,29.0,0.0,-9382.0,-10921.0,7689.0,-1424.0,-4.0,0.0,12.0,2.0,1.0,0.0,-2.0,-2.0,0.24579548835754395
102,11.0,-13.0,23.0,0.0,-9377.0,-10922.0,7695.0,-1426.0,-4.0,0.0,12.0,2.0,1.0,0.0,-2.0,-2.0,0.2480466365814209
103,11.0,-13.0,23.0,0.0,-9377.0,-10922.0,7695.0,-1426.0,-8.0,-19.0,-3.0,3.0,-2.0,5.0,-7.0,-6.0,0.25043392181396484
104,11.0,-13.0,23.0,0.0,-9377.0,-10922.0,7695.0,-1426.0,2.0,5.0,4.0,-3.0,-3.0,-3.0,-11.0,0.0,0.25278806686401367
105,17.0,-11.0,26.0,0.0,-9370.0,-10924.0,7700.0,-1428.0,2.0,5.0,4.0,-3.0,-3.0,-3.0,-11.0,0.0,0.255063533782959
106,17.0,-11.0,26.0,0.0,-9370.0,-10924.0,7700.0,-1428.0,0.0,-4.0,-5.0,-3.0,19.0,-4.0,-4.0,1.0,0.2574424743652344
107,17.0,-11.0,26.0,0.0,-9370.0,-10924.0,7700.0,-1428.0,-3.0,-7.0,-1.0,0.0,13.0,1.0,-1.0,-2.0,0.2597010135650635
108,5.0,-6.0,33.0,0.0,-9367.0,-10922.0,7705.0,-1431.0,-3.0,-7.0,-1.0,0.0,13.0,1.0,-1.0,-2.0,0.26194334030151367
109,5.0,-6.0,33.0,0.0,-9367.0,-10922.0,7705.0,-1431.0,-3.0,-24.0,-22.0,-3.0,-17.0,-13.0,-9.0,-2.0,0.2643105983734131
110,5.0,-6.0,33.0,0.0,-9367.0,-10922.0,7705.0,-1431.0,1.0,6.0,21.0,3.0,11.0,2.0,2.0,1.0,0.26654863357543945
111,20.0,-7.0,28.0,0.0,-9362.0,-10923.0,7709.0,-1435.0,1.0,6.0,21.0,3.0,11.0,2.0,2.0,1.0,0.26891088485717773
112,20.0,-7.0,28.0,0.0,-9362.0,-10923.0,7709.0,-1435.0,-3.0,-3.0,6.0,1.0,-9.0,0.0,-9.0,-2.0,0.2714717388153076
113,20.0,-7.0,28.0,0.0,-9362.0,-10923.0,7709.0,-1435.0,-2.0,-2.0,2.0,2.0,1.0,-3.0,7.0,-1.0,0.2741222381591797
114,23.0,-3.0,26.0,0.0,-9357.0,-10924.0,7713.0,-1439.0,-2.0,-2.0,2.0,2.0,1.0,-3.0,7.0,-1.0,0.2764859199523926
115,23.0,-3.0,26.0,0.0,-9357.0,-10924.0,7713.0,-1439.0,-1.0,3.0,6.0,6.0,4.0,0.0,-6.0,-3.0,0.27881765365600586
116,23.0,-3.0,26.0,0.0,-9357.0,-10924.0,7713.0,-1439.0,-11.0,-32.0,-21.0,4.0,1.0,-2.0,1.0,-5.0,0.28116893768310547
117,14.0,-7.0,27.0,0.0,-9353.0,-10926.0,7716.0,-1440.0,-11.0,-32.0,-21.0,4.0,1.0,-2.0,1.0,-5.0,0.2834351062774658
118,14.0,-7.0,27.0,0.0,-9353.0,-10926.0,7716.0,-1440.0,4.0,10.0,-3.0,-1.0,-12.0,-1.0,7.0,6.0,0.28574633598327637
