,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,1159.0,703.0,372.0,0.0,-11240.0,-11681.0,-1634.0,-1739.0,-15.0,-4.0,-11.0,-45.0,-89.0,-62.0,-50.0,-24.0,2.3206489086151123
471,30.0,827.0,366.0,0.0,-11216.0,-11671.0,-1674.0,-1905.0,-15.0,-4.0,-11.0,-45.0,-89.0,-62.0,-50.0,-24.0,2.3229801654815674
472,30.0,827.0,366.0,0.0,-11216.0,-11671.0,-1674.0,-1905.0,8.0,14.0,23.0,-6.0,-57.0,-36.0,-70.0,6.0,2.3253252506256104
473,30.0,827.0,366.0,0.0,-11216.0,-11671.0,-1674.0,-1905.0,11.0,4.0,-7.0,-10.0,94.0,71.0,31.0,2.0,2.343397378921509
474,-434.0,645.0,215.0,0.0,-11260.0,-11600.0,-1635.0,-2105.0,11.0,4.0,-7.0,-10.0,94.0,71.0,31.0,2.0,2.3457603454589844
475,-434.0,645.0,215.0,0.0,-11260.0,-11600.0,-1635.0,-2105.0,0.0,-13.0,-4.0,20.0,45.0,17.0,-15.0,-10.0,2.3481409549713135
476,-434.0,645.0,215.0,0.0,-11260.0,-11600.0,-1635.0,-2105.0,0.0,-6.0,-25.0,-33.0,-19.0,-21.0,-20.0,-2.0,2.3577828407287598
477,43.0,825.0,-288.0,0.0,-11233.0,-11589.0,-1682.0,-2267.0,0.0,-6.0,-25.0,-33.0,-19.0,-21.0,-20.0,-2.0,2.3604695796966553
478,43.0,825.0,-288.0,0.0,-11233.0,-11589.0,-1682.0,-2267.0,-6.0,14.0,13.0,1.0,-22.0,2.0,16.0,-18.0,2.3635623455047607
479,43.0,825.0,-288.0,0.0,-11233.0,-11589.0,-1682.0,-2267.0,-1.0,-1.0,7.0,-9.0,-55.0,6.0,6.0,23.0,2.3803799152374268
480,169.0,606.0,-294.0,0.0,-11187.0,-11606.0,-1729.0,-2373.0,-1.0,-1.0,7.0,-9.0,-55.0,6.0,6.0,23.0,2.382749319076538
481,169.0,606.0,-294.0,0.0,-11187.0,-11606.0,-1729.0,-2373.0,-9.0,-15.0,20.0,-39.0,-74.0,-22.0,-44.0,-34.0,2.385133743286133
482,169.0,606.0,-294.0,0.0,-11187.0,-11606.0,-1729.0,-2373.0,-1.0,0.0,-1.0,-8.0,-62.0,6.0,45.0,13.0,2.4028098583221436
483,-132.0,427.0,-530.0,0.0,-11185.0,-11588.0,-1782.0,-2428.0,-1.0,0.0,-1.0,-8.0,-62.0,6.0,45.0,13.0,2.405113697052002
484,-132.0,427.0,-530.0,0.0,-11185.0,-11588.0,-1782.0,-2428.0,5.0,8.0,23.0,14.0,74.0,-5.0,-6.0,-10.0,2.4075028896331787
485,-132.0,427.0,-530.0,0.0,-11185.0,-11588.0,-1782.0,-2428.0,-29.0,-22.0,-20.0,13.0,-45.0,-14.0,-21.0,-12.0,2.4174838066101074
486,-581.0,239.0,-677.0,0.0,-11272.0,-11494.0,-1838.0,-2431.0,-29.0,-22.0,-20.0,13.0,-45.0,-14.0,-21.0,-12.0,2.4208271503448486
487,-581.0,239.0,-677.0,0.0,-11272.0,-11494.0,-1838.0,-2431.0,19.0,41.0,-8.0,-16.0,-4.0,2.0,11.0,13.0,2.4236481189727783
488,-581.0,239.0,-677.0,0.0,-11272.0,-11494.0,-1838.0,-2431.0,0.0,18.0,28.0,-3.0,8.0,8.0,-14.0,-6.0,2.4408493041992188
489,-611.0,203.0,-609.0,0.0,-11386.0,-11375.0,-1912.0,-2406.0,0.0,18.0,28.0,-3.0,8.0,8.0,-14.0,-6.0,2.4432289600372314
490,-611.0,203.0,-609.0,0.0,-11386.0,-11375.0,-1912.0,-2406.0,-15.0,-32.0,-24.0,-33.0,-83.0,-29.0,-4.0,-6.0,2.4455790519714355
491,-611.0,203.0,-609.0,0.0,-11386.0,-11375.0,-1912.0,-2406.0,5.0,11.0,61.0,45.0,82.0,28.0,-11.0,1.0,2.462887763977051
492,20.0,107.0,-549.0,0.0,-11418.0,-11339.0,-1996.0,-2349.0,5.0,11.0,61.0,45.0,82.0,28.0,-11.0,1.0,2.4651389122009277
493,20.0,107.0,-549.0,0.0,-11418.0,-11339.0,-1996.0,-2349.0,10.0,5.0,9.0,-12.0,18.0,16.0,-7.0,4.0,2.467494010925293
494,20.0,107.0,-549.0,0.0,-11418.0,-11339.0,-1996.0,-2349.0,-1.0,-19.0,-51.0,-48.0,-109.0,-54.0,-26.0,1.0,2.477325916290283
495,-92.0,14.0,-579.0,0.0,-11458.0,-11300.0,-2064.0,-2284.0,-1.0,-19.0,-51.0,-48.0,-109.0,-54.0,-26.0,1.0,2.4798343181610107
496,-92.0,14.0,-579.0,0.0,-11458.0,-11300.0,-2064.0,-2284.0,-1.0,-1.0,-20.0,4.0,-13.0,4.0,6.0,-4.0,2.48459529876709
497,-92.0,14.0,-579.0,0.0,-11458.0,-11300.0,-2064.0,-2284.0,5.0,-8.0,-32.0,43.0,90.0,30.0,5.0,5.0,2.5008487701416016
498,-623.0,32.0,-477.0,0.0,-11566.0,-11190.0,-2120.0,-2234.0,5.0,-8.0,-32.0,43.0,90.0,30.0,5.0,5.0,2.503147840499878
499,-623.0,32.0,-477.0,0.0,-11566.0,-11190.0,-2120.0,-2234.0,7.0,4.0,-8.0,-35.0,42.0,7.0,19.0,7.0,2.505551338195801
