,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
468,-112.0,-192.0,-641.0,0.0,-10005.0,-11809.0,-568.0,-5348.0,6.0,5.0,35.0,22.0,31.0,7.0,-2.0,-3.0,2.3317527770996094
469,-123.0,-319.0,-630.0,0.0,-10036.0,-11824.0,-586.0,-5253.0,6.0,5.0,35.0,22.0,31.0,7.0,-2.0,-3.0,2.3344998359680176
470,-123.0,-319.0,-630.0,0.0,-10036.0,-11824.0,-586.0,-5253.0,-6.0,-4.0,3.0,0.0,-42.0,-11.0,-3.0,-6.0,2.3387022018432617
471,-123.0,-319.0,-630.0,0.0,-10036.0,-11824.0,-586.0,-5253.0,-8.0,-12.0,-27.0,14.0,6.0,5.0,0.0,-5.0,2.356137275695801
472,-184.0,-443.0,-516.0,0.0,-10062.0,-11846.0,-570.0,-5154.0,-8.0,-12.0,-27.0,14.0,6.0,5.0,0.0,-5.0,2.3603100776672363
473,-184.0,-443.0,-516.0,0.0,-10062.0,-11846.0,-570.0,-5154.0,-3.0,-6.0,-20.0,7.0,38.0,8.0,-5.0,-1.0,2.3652446269989014
474,-184.0,-443.0,-516.0,0.0,-10062.0,-11846.0,-570.0,-5154.0,-1.0,-5.0,-14.0,-32.0,4.0,-7.0,-5.0,-5.0,2.3781168460845947
475,-209.0,-487.0,-453.0,0.0,-10083.0,-11869.0,-531.0,-5064.0,-1.0,-5.0,-14.0,-32.0,4.0,-7.0,-5.0,-5.0,2.3825864791870117
476,-209.0,-487.0,-453.0,0.0,-10083.0,-11869.0,-531.0,-5064.0,-1.0,-6.0,-8.0,-14.0,4.0,0.0,0.0,-2.0,2.3872509002685547
477,-209.0,-487.0,-453.0,0.0,-10083.0,-11869.0,-531.0,-5064.0,-2.0,-18.0,2.0,-11.0,8.0,3.0,-4.0,0.0,2.391674280166626
478,-202.0,-460.0,-263.0,0.0,-10094.0,-11890.0,-472.0,-4999.0,-2.0,-18.0,2.0,-11.0,8.0,3.0,-4.0,0.0,2.394202709197998
479,-202.0,-460.0,-263.0,0.0,-10094.0,-11890.0,-472.0,-4999.0,9.0,10.0,-13.0,-13.0,-3.0,8.0,7.0,7.0,2.3984453678131104
480,-202.0,-460.0,-263.0,0.0,-10094.0,-11890.0,-472.0,-4999.0,-6.0,-1.0,-18.0,-4.0,-9.0,-2.0,-4.0,-1.0,2.41688871383667
481,-184.0,-425.0,-274.0,0.0,-10120.0,-11892.0,-420.0,-4944.0,-6.0,-1.0,-18.0,-4.0,-9.0,-2.0,-4.0,-1.0,2.4217162132263184
482,-184.0,-425.0,-274.0,0.0,-10120.0,-11892.0,-420.0,-4944.0,4.0,4.0,12.0,-7.0,-2.0,-2.0,0.0,-3.0,2.426231861114502
483,-184.0,-425.0,-274.0,0.0,-10120.0,-11892.0,-420.0,-4944.0,-5.0,-4.0,0.0,2.0,-10.0,-6.0,-3.0,0.0,2.4378652572631836
484,-40.0,-432.0,-251.0,0.0,-10131.0,-11909.0,-378.0,-4885.0,-5.0,-4.0,0.0,2.0,-10.0,-6.0,-3.0,0.0,2.442049980163574
485,-40.0,-432.0,-251.0,0.0,-10131.0,-11909.0,-378.0,-4885.0,2.0,3.0,8.0,-2.0,4.0,-6.0,-6.0,0.0,2.4463539123535156
486,-40.0,-432.0,-251.0,0.0,-10131.0,-11909.0,-378.0,-4885.0,-3.0,0.0,1.0,-3.0,-7.0,-1.0,-1.0,-1.0,2.453354835510254
487,112.0,-390.0,-170.0,0.0,-10119.0,-11940.0,-341.0,-4837.0,-3.0,0.0,1.0,-3.0,-7.0,-1.0,-1.0,-1.0,2.456045389175415
488,112.0,-390.0,-170.0,0.0,-10119.0,-11940.0,-341.0,-4837.0,-3.0,-3.0,1.0,-15.0,-1.0,3.0,-1.0,0.0,2.4589383602142334
489,112.0,-390.0,-170.0,0.0,-10119.0,-11940.0,-341.0,-4837.0,1.0,3.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,2.474763870239258
490,114.0,-302.0,-73.0,0.0,-10106.0,-11963.0,-305.0,-4809.0,1.0,3.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,2.476979970932007
491,114.0,-302.0,-73.0,0.0,-10106.0,-11963.0,-305.0,-4809.0,0.0,-5.0,-21.0,2.0,-1.0,-3.0,1.0,-3.0,2.4793081283569336
492,119.0,-169.0,-57.0,0.0,-10093.0,-11981.0,-288.0,-4794.0,0.0,-5.0,-21.0,2.0,-1.0,-3.0,1.0,-3.0,2.4975218772888184
493,119.0,-169.0,-57.0,0.0,-10093.0,-11981.0,-288.0,-4794.0,-1.0,-1.0,-5.0,5.0,3.0,0.0,0.0,0.0,2.5000360012054443
494,119.0,-169.0,-57.0,0.0,-10093.0,-11981.0,-288.0,-4794.0,-2.0,-2.0,-7.0,-1.0,-6.0,3.0,2.0,0.0,2.5023889541625977
495,221.0,-14.0,-12.0,0.0,-10059.0,-12009.0,-296.0,-4792.0,-2.0,-2.0,-7.0,-1.0,-6.0,3.0,2.0,0.0,2.5114448070526123
496,221.0,-14.0,-12.0,0.0,-10059.0,-12009.0,-296.0,-4792.0,1.0,3.0,1.0,-6.0,-17.0,-12.0,-2.0,0.0,2.5194056034088135
497,221.0,-14.0,-12.0,0.0,-10059.0,-12009.0,-296.0,-4792.0,-4.0,-4.0,0.0,9.0,-14.0,-8.0,-3.0,-2.0,2.522125244140625
498,205.0,87.0,113.0,0.0,-10018.0,-12036.0,-304.0,-4809.0,-4.0,-4.0,0.0,9.0,-14.0,-8.0,-3.0,-2.0,2.54335618019104
499,205.0,87.0,113.0,0.0,-10018.0,-12036.0,-304.0,-4809.0,-3.0,-2.0,7.0,4.0,10.0,8.0,-1.0,-2.0,2.5475106239318848
