,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-3782.0,-784.0,-4430.0,0.0,-11576.0,-11569.0,471.0,-629.0,-6.0,-13.0,-35.0,-1.0,-4.0,-2.0,-1.0,-2.0,1.125063419342041
314,-3782.0,-784.0,-4430.0,0.0,-11576.0,-11569.0,471.0,-629.0,21.0,21.0,-34.0,-31.0,-17.0,-2.0,2.0,6.0,1.1334877014160156
315,-3782.0,-784.0,-4430.0,0.0,-11576.0,-11569.0,471.0,-629.0,-1.0,-5.0,21.0,8.0,3.0,0.0,1.0,2.0,1.1360406875610352
316,-4217.0,-570.0,-4626.0,0.0,-12095.0,-11053.0,-5.0,42.0,-1.0,-5.0,21.0,8.0,3.0,0.0,1.0,2.0,1.149597406387329
317,-4217.0,-570.0,-4626.0,0.0,-12095.0,-11053.0,-5.0,42.0,-7.0,-7.0,11.0,21.0,9.0,10.0,-3.0,-5.0,1.153944969177246
318,-4217.0,-570.0,-4626.0,0.0,-12095.0,-11053.0,-5.0,42.0,3.0,5.0,6.0,18.0,8.0,5.0,2.0,6.0,1.1585993766784668
319,-4606.0,-229.0,-4698.0,0.0,-12595.0,-10445.0,-526.0,672.0,3.0,5.0,6.0,18.0,8.0,5.0,2.0,6.0,1.1713042259216309
320,-4606.0,-229.0,-4698.0,0.0,-12595.0,-10445.0,-526.0,672.0,-5.0,-4.0,2.0,-6.0,-2.0,-5.0,-4.0,-3.0,1.1737172603607178
321,-4606.0,-229.0,-4698.0,0.0,-12595.0,-10445.0,-526.0,672.0,-4.0,-4.0,13.0,17.0,-2.0,-1.0,-1.0,-2.0,1.1760032176971436
322,-4785.0,134.0,-4693.0,0.0,-13046.0,-9774.0,-1089.0,1248.0,-4.0,-4.0,13.0,17.0,-2.0,-1.0,-1.0,-2.0,1.1850695610046387
323,-4785.0,134.0,-4693.0,0.0,-13046.0,-9774.0,-1089.0,1248.0,3.0,11.0,3.0,-15.0,-3.0,-3.0,0.0,2.0,1.1932926177978516
324,-4785.0,134.0,-4693.0,0.0,-13046.0,-9774.0,-1089.0,1248.0,-2.0,-4.0,1.0,-10.0,-13.0,-12.0,-2.0,-1.0,1.1955692768096924
325,-4648.0,411.0,-4643.0,0.0,-13416.0,-9084.0,-1674.0,1778.0,-2.0,-4.0,1.0,-10.0,-13.0,-12.0,-2.0,-1.0,1.2095024585723877
326,-4648.0,411.0,-4643.0,0.0,-13416.0,-9084.0,-1674.0,1778.0,1.0,1.0,16.0,12.0,11.0,0.0,-2.0,-2.0,1.213637113571167
327,-4648.0,411.0,-4643.0,0.0,-13416.0,-9084.0,-1674.0,1778.0,-1.0,0.0,7.0,3.0,-13.0,-5.0,-1.0,-1.0,1.2178301811218262
328,-4501.0,685.0,-4593.0,0.0,-13707.0,-8379.0,-2287.0,2269.0,-1.0,0.0,7.0,3.0,-13.0,-5.0,-1.0,-1.0,1.2326371669769287
329,-4501.0,685.0,-4593.0,0.0,-13707.0,-8379.0,-2287.0,2269.0,-6.0,-10.0,4.0,18.0,14.0,-2.0,0.0,-2.0,1.235203504562378
330,-4501.0,685.0,-4593.0,0.0,-13707.0,-8379.0,-2287.0,2269.0,0.0,-2.0,-1.0,1.0,4.0,2.0,2.0,-1.0,1.2374773025512695
331,-4102.0,884.0,-4516.0,0.0,-13902.0,-7698.0,-2909.0,2734.0,0.0,-2.0,-1.0,1.0,4.0,2.0,2.0,-1.0,1.2446315288543701
332,-4102.0,884.0,-4516.0,0.0,-13902.0,-7698.0,-2909.0,2734.0,-3.0,-6.0,1.0,4.0,1.0,-10.0,-2.0,1.0,1.2537493705749512
333,-4102.0,884.0,-4516.0,0.0,-13902.0,-7698.0,-2909.0,2734.0,-2.0,-5.0,-7.0,-16.0,-9.0,-10.0,13.0,1.0,1.256068229675293
334,-3581.0,1003.0,-4359.0,0.0,-14003.0,-7067.0,-3514.0,3173.0,-2.0,-5.0,-7.0,-16.0,-9.0,-10.0,13.0,1.0,1.2692294120788574
335,-3581.0,1003.0,-4359.0,0.0,-14003.0,-7067.0,-3514.0,3173.0,1.0,2.0,0.0,-10.0,-12.0,15.0,-6.0,10.0,1.2739219665527344
336,-3581.0,1003.0,-4359.0,0.0,-14003.0,-7067.0,-3514.0,3173.0,-2.0,-1.0,9.0,-5.0,-43.0,-14.0,-14.0,-4.0,1.2793326377868652
337,-3193.0,1032.0,-4328.0,0.0,-14029.0,-6465.0,-4099.0,3612.0,-2.0,-1.0,9.0,-5.0,-43.0,-14.0,-14.0,-4.0,1.2911293506622314
338,-3193.0,1032.0,-4328.0,0.0,-14029.0,-6465.0,-4099.0,3612.0,0.0,-5.0,-4.0,0.0,0.0,11.0,22.0,-2.0,1.2935523986816406
339,-3193.0,1032.0,-4328.0,0.0,-14029.0,-6465.0,-4099.0,3612.0,1.0,3.0,10.0,33.0,60.0,25.0,3.0,14.0,1.295867681503296
340,-3069.0,1061.0,-4421.0,0.0,-13995.0,-5849.0,-4680.0,4059.0,1.0,3.0,10.0,33.0,60.0,25.0,3.0,14.0,1.3050251007080078
341,-3069.0,1061.0,-4421.0,0.0,-13995.0,-5849.0,-4680.0,4059.0,-2.0,-2.0,-2.0,-2.0,40.0,26.0,23.0,23.0,1.3130431175231934
342,-3069.0,1061.0,-4421.0,0.0,-13995.0,-5849.0,-4680.0,4059.0,0.0,-3.0,-6.0,-35.0,-14.0,-10.0,-18.0,12.0,1.3197686672210693
343,-2969.0,956.0,-4410.0,0.0,-13914.0,-5221.0,-5227.0,4503.0,0.0,-3.0,-6.0,-35.0,-14.0,-10.0,-18.0,12.0,1.3288302421569824
344,-2969.0,956.0,-4410.0,0.0,-13914.0,-5221.0,-5227.0,4503.0,2.0,1.0,4.0,11.0,-10.0,9.0,61.0,41.0,1.3311998844146729
345,-2969.0,956.0,-4410.0,0.0,-13914.0,-5221.0,-5227.0,4503.0,-1.0,-5.0,-9.0,-60.0,-5.0,10.0,27.0,8.0,1.3335280418395996
346,-3058.0,774.0,-4205.0,0.0,-13812.0,-4557.0,-5728.0,4911.0,-1.0,-5.0,-9.0,-60.0,-5.0,10.0,27.0,8.0,1.3512449264526367
347,-3058.0,774.0,-4205.0,0.0,-13812.0,-4557.0,-5728.0,4911.0,-6.0,-7.0,-10.0,22.0,-4.0,-51.0,-88.0,-34.0,1.3536405563354492
348,-3058.0,774.0,-4205.0,0.0,-13812.0,-4557.0,-5728.0,4911.0,4.0,2.0,1.0,-10.0,-24.0,-22.0,-63.0,-33.0,1.3559207916259766
349,-2701.0,625.0,-3811.0,0.0,-13680.0,-3936.0,-6158.0,5282.0,4.0,2.0,1.0,-10.0,-24.0,-22.0,-63.0,-33.0,1.3650193214416504
350,-2701.0,625.0,-3811.0,0.0,-13680.0,-3936.0,-6158.0,5282.0,2.0,4.0,4.0,-33.0,58.0,32.0,-66.0,-17.0,1.373690128326416
351,-2701.0,625.0,-3811.0,0.0,-13680.0,-3936.0,-6158.0,5282.0,2.0,0.0,8.0,67.0,9.0,-82.0,86.0,41.0,1.3763389587402344
352,-2059.0,354.0,-3436.0,0.0,-13526.0,-3389.0,-6488.0,5649.0,2.0,0.0,8.0,67.0,9.0,-82.0,86.0,41.0,1.3892383575439453
353,-2059.0,354.0,-3436.0,0.0,-13526.0,-3389.0,-6488.0,5649.0,-2.0,-5.0,-2.0,21.0,34.0,7.0,109.0,42.0,1.393733024597168
354,-2059.0,354.0,-3436.0,0.0,-13526.0,-3389.0,-6488.0,5649.0,-14.0,-9.0,-5.0,-44.0,-32.0,-29.0,85.0,-23.0,1.3979885578155518
355,-1455.0,30.0,-3063.0,0.0,-13373.0,-2915.0,-6705.0,6014.0,-14.0,-9.0,-5.0,-44.0,-32.0,-29.0,85.0,-23.0,1.4132556915283203
356,-1455.0,30.0,-3063.0,0.0,-13373.0,-2915.0,-6705.0,6014.0,3.0,1.0,5.0,9.0,25.0,-2.0,18.0,20.0,1.4157094955444336
357,-1455.0,30.0,-3063.0,0.0,-13373.0,-2915.0,-6705.0,6014.0,2.0,2.0,2.0,15.0,13.0,-4.0,-52.0,-17.0,1.4180059432983398
358,-792.0,-130.0,-2134.0,0.0,-13256.0,-2589.0,-6815.0,6291.0,2.0,2.0,2.0,15.0,13.0,-4.0,-52.0,-17.0,1.4252574443817139
359,-792.0,-130.0,-2134.0,0.0,-13256.0,-2589.0,-6815.0,6291.0,-1.0,-2.0,-5.0,-2.0,-15.0,-4.0,-55.0,-43.0,1.433384656906128
360,-792.0,-130.0,-2134.0,0.0,-13256.0,-2589.0,-6815.0,6291.0,-4.0,-6.0,-5.0,13.0,-5.0,26.0,-1.0,-20.0,1.4357166290283203
361,-355.0,-15.0,-813.0,0.0,-13168.0,-2284.0,-6923.0,6474.0,-4.0,-6.0,-5.0,13.0,-5.0,26.0,-1.0,-20.0,1.4482638835906982
362,-355.0,-15.0,-813.0,0.0,-13168.0,-2284.0,-6923.0,6474.0,3.0,7.0,2.0,-45.0,-18.0,3.0,-31.0,-21.0,1.4575526714324951
363,-355.0,-15.0,-813.0,0.0,-13168.0,-2284.0,-6923.0,6474.0,-6.0,0.0,-2.0,11.0,42.0,23.0,-39.0,-4.0,1.461688756942749
364,-211.0,11.0,-84.0,0.0,-13167.0,-2248.0,-6941.0,6470.0,-6.0,0.0,-2.0,11.0,42.0,23.0,-39.0,-4.0,1.4715769290924072
365,-211.0,11.0,-84.0,0.0,-13167.0,-2248.0,-6941.0,6470.0,-1.0,-7.0,-4.0,5.0,-5.0,-11.0,35.0,-17.0,1.4745895862579346
366,-211.0,11.0,-84.0,0.0,-13167.0,-2248.0,-6941.0,6470.0,6.0,7.0,-2.0,-9.0,-20.0,37.0,29.0,16.0,1.476956844329834
367,541.0,460.0,708.0,0.0,-13168.0,-2412.0,-6951.0,6397.0,6.0,7.0,-2.0,-9.0,-20.0,37.0,29.0,16.0,1.4851765632629395
368,541.0,460.0,708.0,0.0,-13168.0,-2412.0,-6951.0,6397.0,-11.0,-7.0,-5.0,-4.0,-83.0,-26.0,-8.0,-3.0,1.4930408000946045
369,541.0,460.0,708.0,0.0,-13168.0,-2412.0,-6951.0,6397.0,3.0,2.0,6.0,11.0,22.0,33.0,6.0,18.0,1.4953324794769287
370,1926.0,609.0,2068.0,0.0,-13209.0,-2887.0,-6847.0,6227.0,3.0,2.0,6.0,11.0,22.0,33.0,6.0,18.0,1.5164663791656494
371,1926.0,609.0,2068.0,0.0,-13209.0,-2887.0,-6847.0,6227.0,0.0,1.0,3.0,23.0,39.0,-4.0,-50.0,-8.0,1.521394968032837
372,1926.0,609.0,2068.0,0.0,-13209.0,-2887.0,-6847.0,6227.0,8.0,5.0,-2.0,-2.0,-28.0,39.0,-43.0,18.0,1.5261623859405518
373,2990.0,655.0,3621.0,0.0,-13294.0,-3628.0,-6615.0,5900.0,8.0,5.0,-2.0,-2.0,-28.0,39.0,-43.0,18.0,1.5315721035003662
374,2990.0,655.0,3621.0,0.0,-13294.0,-3628.0,-6615.0,5900.0,-4.0,-1.0,10.0,41.0,-62.0,-39.0,8.0,-50.0,1.5341923236846924
375,2990.0,655.0,3621.0,0.0,-13294.0,-3628.0,-6615.0,5900.0,-1.0,-3.0,-7.0,20.0,19.0,-4.0,64.0,-12.0,1.5368287563323975
376,3369.0,1144.0,4875.0,0.0,-13363.0,-4532.0,-6357.0,5379.0,-1.0,-3.0,-7.0,20.0,19.0,-4.0,64.0,-12.0,1.545105218887329
377,3369.0,1144.0,4875.0,0.0,-13363.0,-4532.0,-6357.0,5379.0,8.0,6.0,16.0,23.0,65.0,69.0,69.0,97.0,1.5541837215423584
378,3369.0,1144.0,4875.0,0.0,-13363.0,-4532.0,-6357.0,5379.0,-4.0,1.0,8.0,-46.0,-2.0,-44.0,-34.0,10.0,1.5582904815673828
379,3814.0,1414.0,5919.0,0.0,-13386.0,-5576.0,-6017.0,4688.0,-4.0,1.0,8.0,-46.0,-2.0,-44.0,-34.0,10.0,1.569746971130371
380,3814.0,1414.0,5919.0,0.0,-13386.0,-5576.0,-6017.0,4688.0,29.0,26.0,36.0,55.0,66.0,87.0,54.0,51.0,1.5723896026611328
381,3814.0,1414.0,5919.0,0.0,-13386.0,-5576.0,-6017.0,4688.0,-21.0,-8.0,-10.0,-63.0,-76.0,46.0,-108.0,-96.0,1.57474684715271
382,4004.0,1450.0,7053.0,0.0,-13356.0,-6711.0,-5542.0,3785.0,-21.0,-8.0,-10.0,-63.0,-76.0,46.0,-108.0,-96.0,1.5913748741149902
383,4004.0,1450.0,7053.0,0.0,-13356.0,-6711.0,-5542.0,3785.0,7.0,8.0,7.0,-41.0,66.0,34.0,-122.0,-40.0,1.593794584274292
384,4004.0,1450.0,7053.0,0.0,-13356.0,-6711.0,-5542.0,3785.0,16.0,6.0,-11.0,11.0,11.0,-72.0,13.0,-13.0,1.5962746143341064
385,3983.0,1162.0,8199.0,0.0,-13266.0,-7796.0,-4922.0,2733.0,16.0,6.0,-11.0,11.0,11.0,-72.0,13.0,-13.0,1.604966640472412
386,3983.0,1162.0,8199.0,0.0,-13266.0,-7796.0,-4922.0,2733.0,23.0,-18.0,-43.0,-13.0,42.0,44.0,71.0,94.0,1.613227128982544
387,3983.0,1162.0,8199.0,0.0,-13266.0,-7796.0,-4922.0,2733.0,-7.0,-7.0,3.0,-49.0,-120.0,8.0,-94.0,-50.0,1.6155414581298828
388,4122.0,728.0,9013.0,0.0,-13069.0,-8846.0,-4114.0,1578.0,-7.0,-7.0,3.0,-49.0,-120.0,8.0,-94.0,-50.0,1.6297979354858398
389,4122.0,728.0,9013.0,0.0,-13069.0,-8846.0,-4114.0,1578.0,2.0,-1.0,-13.0,-53.0,-98.0,-16.0,62.0,41.0,1.6347932815551758
390,4122.0,728.0,9013.0,0.0,-13069.0,-8846.0,-4114.0,1578.0,2.0,-1.0,-13.0,-53.0,-98.0,-16.0,62.0,41.0,1.6392498016357422
391,4122.0,728.0,9013.0,0.0,-13069.0,-8846.0,-4114.0,1578.0,-26.0,-35.0,-38.0,-52.0,127.0,10.0,-44.0,14.0,1.651620864868164
392,4523.0,249.0,8616.0,0.0,-12698.0,-9827.0,-3222.0,526.0,-26.0,-35.0,-38.0,-52.0,127.0,10.0,-44.0,14.0,1.6555571556091309
393,4523.0,249.0,8616.0,0.0,-12698.0,-9827.0,-3222.0,526.0,-93.0,-79.0,-80.0,-3.0,65.0,10.0,-29.0,-83.0,1.6597981452941895
394,4523.0,249.0,8616.0,0.0,-12698.0,-9827.0,-3222.0,526.0,47.0,99.0,31.0,23.0,-124.0,-113.0,-9.0,28.0,1.6648800373077393
395,4128.0,-57.0,7297.0,0.0,-12248.0,-10611.0,-2398.0,-332.0,47.0,99.0,31.0,23.0,-124.0,-113.0,-9.0,28.0,1.6674304008483887
396,4128.0,-57.0,7297.0,0.0,-12248.0,-10611.0,-2398.0,-332.0,50.0,44.0,-51.0,-40.0,50.0,-33.0,12.0,17.0,1.6738643646240234
397,4128.0,-57.0,7297.0,0.0,-12248.0,-10611.0,-2398.0,-332.0,-104.0,13.0,77.0,127.0,81.0,47.0,31.0,-71.0,1.6762025356292725
398,4473.0,-255.0,4941.0,0.0,-11688.0,-11309.0,-1804.0,-844.0,-104.0,13.0,77.0,127.0,81.0,47.0,31.0,-71.0,1.6888303756713867
399,4473.0,-255.0,4941.0,0.0,-11688.0,-11309.0,-1804.0,-844.0,-123.0,-13.0,113.0,117.0,-97.0,-14.0,-23.0,-128.0,1.6942954063415527
400,4473.0,-255.0,4941.0,0.0,-11688.0,-11309.0,-1804.0,-844.0,127.0,66.0,86.0,61.0,26.0,10.0,52.0,127.0,1.699526071548462
401,4394.0,-664.0,3118.0,0.0,-11111.0,-11915.0,-1372.0,-1071.0,127.0,66.0,86.0,61.0,26.0,10.0,52.0,127.0,1.711437463760376
402,4394.0,-664.0,3118.0,0.0,-11111.0,-11915.0,-1372.0,-1071.0,-10.0,-27.0,-82.0,-67.0,32.0,16.0,-17.0,16.0,1.7151391506195068
403,4394.0,-664.0,3118.0,0.0,-11111.0,-11915.0,-1372.0,-1071.0,-128.0,-128.0,-40.0,81.0,127.0,72.0,17.0,-42.0,1.719205617904663
404,3576.0,-1589.0,1581.0,0.0,-10640.0,-12378.0,-1015.0,-1002.0,-128.0,-128.0,-40.0,81.0,127.0,72.0,17.0,-42.0,1.726090908050537
405,3576.0,-1589.0,1581.0,0.0,-10640.0,-12378.0,-1015.0,-1002.0,-20.0,-75.0,-42.0,63.0,-118.0,-128.0,-90.0,-47.0,1.7334446907043457
406,3576.0,-1589.0,1581.0,0.0,-10640.0,-12378.0,-1015.0,-1002.0,-20.0,-75.0,-42.0,63.0,-118.0,-128.0,-90.0,-47.0,1.7357945442199707
407,3576.0,-1589.0,1581.0,0.0,-10640.0,-12378.0,-1015.0,-1002.0,49.0,-32.0,-91.0,1.0,69.0,31.0,-30.0,-22.0,1.7487032413482666
408,519.0,-549.0,-3370.0,0.0,-10605.0,-12398.0,-1411.0,-530.0,49.0,-32.0,-91.0,1.0,69.0,31.0,-30.0,-22.0,1.7511718273162842
409,519.0,-549.0,-3370.0,0.0,-10605.0,-12398.0,-1411.0,-530.0,-64.0,-66.0,-30.0,-87.0,90.0,5.0,-65.0,-82.0,1.7539803981781006
410,519.0,-549.0,-3370.0,0.0,-10605.0,-12398.0,-1411.0,-530.0,-54.0,-85.0,-51.0,19.0,-44.0,53.0,7.0,8.0,1.756338119506836
411,313.0,11.0,-495.0,0.0,-10566.0,-12426.0,-1481.0,-470.0,-54.0,-85.0,-51.0,19.0,-44.0,53.0,7.0,8.0,1.7712280750274658
412,313.0,11.0,-495.0,0.0,-10566.0,-12426.0,-1481.0,-470.0,18.0,-55.0,-73.0,-35.0,45.0,40.0,78.0,-10.0,1.7736389636993408
413,313.0,11.0,-495.0,0.0,-10566.0,-12426.0,-1481.0,-470.0,38.0,-105.0,-4.0,41.0,36.0,10.0,-2.0,2.0,1.775916576385498
414,778.0,279.0,5466.0,0.0,-10413.0,-12577.0,-797.0,-1096.0,38.0,-105.0,-4.0,41.0,36.0,10.0,-2.0,2.0,1.785050392150879
415,778.0,279.0,5466.0,0.0,-10413.0,-12577.0,-797.0,-1096.0,127.0,127.0,127.0,97.0,-71.0,-41.0,24.0,52.0,1.7939715385437012
416,778.0,279.0,5466.0,0.0,-10413.0,-12577.0,-797.0,-1096.0,65.0,9.0,60.0,-88.0,-108.0,-19.0,61.0,75.0,1.7963509559631348
417,-567.0,-176.0,4600.0,0.0,-10424.0,-12539.0,-139.0,-1598.0,65.0,9.0,60.0,-88.0,-108.0,-19.0,61.0,75.0,1.8083009719848633
418,-567.0,-176.0,4600.0,0.0,-10424.0,-12539.0,-139.0,-1598.0,127.0,-60.0,73.0,-100.0,108.0,-10.0,-56.0,-7.0,1.810675859451294
419,-567.0,-176.0,4600.0,0.0,-10424.0,-12539.0,-139.0,-1598.0,-2.0,23.0,47.0,55.0,-35.0,-4.0,68.0,56.0,1.8149526119232178
420,-1530.0,-62.0,2008.0,0.0,-10573.0,-12379.0,191.0,-1841.0,-2.0,23.0,47.0,55.0,-35.0,-4.0,68.0,56.0,1.8312814235687256
421,-1530.0,-62.0,2008.0,0.0,-10573.0,-12379.0,191.0,-1841.0,-92.0,-101.0,16.0,107.0,15.0,74.0,48.0,14.0,1.8336474895477295
422,-1530.0,-62.0,2008.0,0.0,-10573.0,-12379.0,191.0,-1841.0,7.0,-14.0,1.0,23.0,21.0,-5.0,7.0,-74.0,1.8359453678131104
423,-301.0,-20.0,1758.0,0.0,-10581.0,-12339.0,418.0,-2019.0,7.0,-14.0,1.0,23.0,21.0,-5.0,7.0,-74.0,1.8448700904846191
424,-301.0,-20.0,1758.0,0.0,-10581.0,-12339.0,418.0,-2019.0,-7.0,79.0,56.0,67.0,-15.0,-22.0,-6.0,-17.0,1.853440284729004
425,-301.0,-20.0,1758.0,0.0,-10581.0,-12339.0,418.0,-2019.0,87.0,-50.0,-5.0,93.0,68.0,9.0,-24.0,14.0,1.8561930656433105
426,961.0,-130.0,1206.0,0.0,-10483.0,-12422.0,450.0,-2011.0,87.0,-50.0,-5.0,93.0,68.0,9.0,-24.0,14.0,1.8680791854858398
427,961.0,-130.0,1206.0,0.0,-10483.0,-12422.0,450.0,-2011.0,16.0,67.0,48.0,51.0,10.0,19.0,-70.0,7.0,1.8704814910888672
428,961.0,-130.0,1206.0,0.0,-10483.0,-12422.0,450.0,-2011.0,59.0,15.0,53.0,-26.0,1.0,-104.0,-42.0,84.0,1.874997854232788
429,1065.0,-127.0,870.0,0.0,-10336.0,-12540.0,501.0,-2031.0,59.0,15.0,53.0,-26.0,1.0,-104.0,-42.0,84.0,1.8915727138519287
430,1065.0,-127.0,870.0,0.0,-10336.0,-12540.0,501.0,-2031.0,-88.0,-116.0,-69.0,-18.0,46.0,11.0,127.0,61.0,1.893941879272461
431,1065.0,-127.0,870.0,0.0,-10336.0,-12540.0,501.0,-2031.0,-15.0,88.0,31.0,-19.0,-86.0,23.0,-98.0,-96.0,1.8962137699127197
432,145.0,60.0,115.0,0.0,-10336.0,-12539.0,491.0,-2040.0,-15.0,88.0,31.0,-19.0,-86.0,23.0,-98.0,-96.0,1.9141592979431152
433,145.0,60.0,115.0,0.0,-10336.0,-12539.0,491.0,-2040.0,-3.0,-30.0,-104.0,-128.0,-26.0,-46.0,-64.0,-61.0,1.9168217182159424
434,145.0,60.0,115.0,0.0,-10336.0,-12539.0,491.0,-2040.0,29.0,53.0,105.0,58.0,8.0,49.0,46.0,38.0,1.9192733764648438
435,-324.0,171.0,-462.0,0.0,-10414.0,-12487.0,388.0,-1981.0,29.0,53.0,105.0,58.0,8.0,49.0,46.0,38.0,1.928199291229248
436,-324.0,171.0,-462.0,0.0,-10414.0,-12487.0,388.0,-1981.0,-63.0,-91.0,-73.0,-98.0,-128.0,-62.0,-31.0,2.0,1.9305660724639893
437,-324.0,171.0,-462.0,0.0,-10414.0,-12487.0,388.0,-1981.0,-77.0,-33.0,-119.0,-114.0,87.0,-4.0,-38.0,-63.0,1.9351074695587158
438,-165.0,79.0,-684.0,0.0,-10452.0,-12472.0,277.0,-1898.0,-77.0,-33.0,-119.0,-114.0,87.0,-4.0,-38.0,-63.0,1.9519224166870117
439,-165.0,79.0,-684.0,0.0,-10452.0,-12472.0,277.0,-1898.0,41.0,10.0,50.0,80.0,60.0,39.0,68.0,69.0,1.9543347358703613
440,-165.0,79.0,-684.0,0.0,-10452.0,-12472.0,277.0,-1898.0,-45.0,27.0,-10.0,-16.0,90.0,-27.0,-33.0,-56.0,1.9566566944122314
441,-24.0,-57.0,-866.0,0.0,-10437.0,-12501.0,170.0,-1791.0,-45.0,27.0,-10.0,-16.0,90.0,-27.0,-33.0,-56.0,1.973799467086792
442,-24.0,-57.0,-866.0,0.0,-10437.0,-12501.0,170.0,-1791.0,-29.0,13.0,47.0,80.0,-25.0,-25.0,-18.0,-64.0,1.9762110710144043
443,-24.0,-57.0,-866.0,0.0,-10437.0,-12501.0,170.0,-1791.0,42.0,58.0,-85.0,-79.0,4.0,74.0,63.0,28.0,1.9787633419036865
444,-118.0,-17.0,-1272.0,0.0,-10449.0,-12512.0,12.0,-1652.0,42.0,58.0,-85.0,-79.0,4.0,74.0,63.0,28.0,1.988255500793457
445,-118.0,-17.0,-1272.0,0.0,-10449.0,-12512.0,12.0,-1652.0,-15.0,39.0,-11.0,52.0,61.0,-17.0,-25.0,22.0,1.9906580448150635
446,-118.0,-17.0,-1272.0,0.0,-10449.0,-12512.0,12.0,-1652.0,-70.0,-95.0,-22.0,-42.0,-30.0,25.0,-35.0,-72.0,1.9950802326202393
447,114.0,85.0,-1208.0,0.0,-10435.0,-12538.0,-159.0,-1529.0,-70.0,-95.0,-22.0,-42.0,-30.0,25.0,-35.0,-72.0,2.0112342834472656
448,114.0,85.0,-1208.0,0.0,-10435.0,-12538.0,-159.0,-1529.0,60.0,65.0,-24.0,-107.0,-70.0,-5.0,-65.0,8.0,2.013869285583496
449,114.0,85.0,-1208.0,0.0,-10435.0,-12538.0,-159.0,-1529.0,-56.0,86.0,34.0,67.0,28.0,-5.0,-5.0,3.0,2.016185760498047
450,77.0,-28.0,-961.0,0.0,-10435.0,-12547.0,-272.0,-1435.0,-56.0,86.0,34.0,67.0,28.0,-5.0,-5.0,3.0,2.0337114334106445
451,77.0,-28.0,-961.0,0.0,-10435.0,-12547.0,-272.0,-1435.0,20.0,31.0,93.0,16.0,14.0,50.0,54.0,43.0,2.0361146926879883
452,77.0,-28.0,-961.0,0.0,-10435.0,-12547.0,-272.0,-1435.0,-7.0,-25.0,76.0,3.0,-54.0,-24.0,14.0,4.0,2.0384361743927
453,-96.0,-84.0,-866.0,0.0,-10458.0,-12534.0,-344.0,-1368.0,-7.0,-25.0,76.0,3.0,-54.0,-24.0,14.0,4.0,2.0478322505950928
454,-96.0,-84.0,-866.0,0.0,-10458.0,-12534.0,-344.0,-1368.0,-37.0,5.0,-33.0,-26.0,72.0,-3.0,11.0,-35.0,2.0557000637054443
455,-96.0,-84.0,-866.0,0.0,-10458.0,-12534.0,-344.0,-1368.0,39.0,46.0,52.0,48.0,-57.0,-25.0,6.0,62.0,2.0580050945281982
456,-118.0,-51.0,-745.0,0.0,-10473.0,-12525.0,-405.0,-1316.0,39.0,46.0,52.0,48.0,-57.0,-25.0,6.0,62.0,2.0713841915130615
457,-118.0,-51.0,-745.0,0.0,-10473.0,-12525.0,-405.0,-1316.0,8.0,-31.0,6.0,4.0,-51.0,-2.0,4.0,16.0,2.0756494998931885
458,-118.0,-51.0,-745.0,0.0,-10473.0,-12525.0,-405.0,-1316.0,2.0,-26.0,47.0,-57.0,-75.0,-18.0,21.0,3.0,2.079694986343384
459,-89.0,-118.0,-588.0,0.0,-10477.0,-12526.0,-444.0,-1263.0,2.0,-26.0,47.0,-57.0,-75.0,-18.0,21.0,3.0,2.095113754272461
460,-89.0,-118.0,-588.0,0.0,-10477.0,-12526.0,-444.0,-1263.0,24.0,-19.0,-43.0,-32.0,-13.0,-10.0,-16.0,-2.0,2.099273443222046
461,-89.0,-118.0,-588.0,0.0,-10477.0,-12526.0,-444.0,-1263.0,-13.0,-35.0,-45.0,24.0,83.0,19.0,-7.0,9.0,2.1036651134490967
462,-145.0,-130.0,-454.0,0.0,-10487.0,-12521.0,-469.0,-1216.0,-13.0,-35.0,-45.0,24.0,83.0,19.0,-7.0,9.0,2.1073760986328125
463,-145.0,-130.0,-454.0,0.0,-10487.0,-12521.0,-469.0,-1216.0,-11.0,23.0,28.0,3.0,-82.0,-43.0,-2.0,-5.0,2.1158175468444824
464,-145.0,-130.0,-454.0,0.0,-10487.0,-12521.0,-469.0,-1216.0,-18.0,-5.0,-41.0,-8.0,31.0,1.0,-10.0,1.0,2.1182143688201904
465,-251.0,-109.0,-316.0,0.0,-10514.0,-12502.0,-491.0,-1173.0,-18.0,-5.0,-41.0,-8.0,31.0,1.0,-10.0,1.0,2.1312544345855713
466,-251.0,-109.0,-316.0,0.0,-10514.0,-12502.0,-491.0,-1173.0,11.0,-18.0,-99.0,-37.0,-12.0,15.0,-33.0,-20.0,2.133859395980835
467,-251.0,-109.0,-316.0,0.0,-10514.0,-12502.0,-491.0,-1173.0,9.0,0.0,-11.0,-11.0,39.0,17.0,6.0,0.0,2.1364946365356445
468,-174.0,-119.0,-187.0,0.0,-10534.0,-12489.0,-504.0,-1132.0,9.0,0.0,-11.0,-11.0,39.0,17.0,6.0,0.0,2.1537842750549316
