Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
3.3699475470533713,-19.260663507109008,-22.45379787924692,-119.51272889682892,118.84101232965605,120.94182664339732,-127.0,35.846774193548384,68.23137254901961,45.321568627450986,10.458823529411767,-84.1686274509804,79.96296296296295,71.47441860465116,7.538812785388128,50.37542008792667,920.9055580117058,15.028136311136434,198.20108194094502,53.742396761061606,3246.8514687164916,0
3.3699475470533713,-19.260663507109008,-22.45379787924692,-119.51272889682892,118.84101232965605,120.94182664339732,-127.0,12.290322580645158,-91.14117647058823,-22.41176470588235,23.407843137254904,3.4862745098039234,-17.638888888888896,-79.74418604651163,14.497716894977167,33.077271654319034,1092.5338155686131,15.028136311136434,198.20108194094502,53.742396761061606,3246.8514687164916,0
3.3699475470533713,-19.260663507109008,-22.45379787924692,-119.51272889682892,118.84101232965605,120.94182664339732,-127.0,26.629032258064512,90.1450980392157,80.1843137254902,65.24313725490197,77.19607843137256,-127.0,-112.8232558139535,-77.12785388127854,82.04359617553462,919.7498886646198,15.028136311136434,198.20108194094502,53.742396761061606,3246.8514687164916,0
81.78000617093488,-41.66456029489205,-5.817283416287964,-126.99999999999997,117.23393900064895,105.37773899554003,-124.4585050029429,26.629032258064512,90.1450980392157,80.1843137254902,65.24313725490197,77.19607843137256,-127.0,-112.8232558139535,-77.12785388127854,82.04359617553462,919.7498886646198,43.08728329403831,4032.812232095841,58.16061457039333,3875.40255464728,0
81.78000617093488,-41.66456029489205,-5.817283416287964,-126.99999999999997,117.23393900064895,105.37773899554003,-124.4585050029429,-40.96774193548387,-69.22745098039215,-79.18823529411765,-74.2078431372549,-104.09019607843138,37.62962962962962,-1.7720930232558185,-2.8995433789954355,51.2478416821951,1357.135976449634,43.08728329403831,4032.812232095841,58.16061457039333,3875.40255464728,0
81.78000617093488,-41.66456029489205,-5.817283416287964,-126.99999999999997,117.23393900064895,105.37773899554003,-124.4585050029429,127.0,-4.482352941176469,-38.34901960784313,-34.364705882352936,-34.364705882352936,68.2037037037037,101.00930232558139,82.9269406392694,61.337591372785,1659.2436756010695,43.08728329403831,4032.812232095841,58.16061457039333,3875.40255464728,0
101.49028077753779,-22.73828330700369,22.875207386568555,-124.16391246092002,115.25600259571706,85.01144076013185,-116.87139493819893,127.0,-4.482352941176469,-38.34901960784313,-34.364705882352936,-34.364705882352936,68.2037037037037,101.00930232558139,82.9269406392694,61.337591372785,1659.2436756010695,49.034590490370014,3948.9427386711845,56.59246771816408,3424.42979551838,0
101.49028077753779,-22.73828330700369,22.875207386568555,-124.16391246092002,115.25600259571706,85.01144076013185,-116.87139493819893,55.306451612903224,9.462745098039218,94.12941176470588,118.03529411764706,100.10588235294118,19.99074074074073,97.46511627906976,127.0,77.68695524575588,1958.3123024111785,49.034590490370014,3948.9427386711845,56.59246771816408,3424.42979551838,0
101.49028077753779,-22.73828330700369,22.875207386568555,-124.16391246092002,115.25600259571706,85.01144076013185,-116.87139493819893,-127.0,-127.0,-43.32941176470588,-81.18039215686275,12.450980392156865,-34.10185185185186,-101.0093023255814,-82.92694063926942,76.12485989130352,1823.3513570562666,49.034590490370014,3948.9427386711845,56.59246771816408,3424.42979551838,0
62.14810243751927,-37.18378093733544,60.875351655485815,-100.73782938811965,105.53114860480207,63.70932712817529,-106.70541494997059,-127.0,-127.0,-43.32941176470588,-81.18039215686275,12.450980392156865,-34.10185185185186,-101.0093023255814,-82.92694063926942,76.12485989130352,1823.3513570562666,53.40241167678018,3247.339405700901,66.26565399364698,1031.5707880937457,0
62.14810243751927,-37.18378093733544,60.875351655485815,-100.73782938811965,105.53114860480207,63.70932712817529,-106.70541494997059,107.54032258064515,127.0,-6.474509803921567,21.415686274509806,55.28235294117647,-30.57407407407408,95.10232558139535,43.49315068493151,60.86030274258174,1927.0970452715078,53.40241167678018,3247.339405700901,66.26565399364698,1031.5707880937457,0
62.14810243751927,-37.18378093733544,60.875351655485815,-100.73782938811965,105.53114860480207,63.70932712817529,-106.70541494997059,-81.93548387096774,-112.05882352941177,-98.11372549019607,-29.384313725490195,-95.12549019607843,-127.0,-38.395348837209305,-93.36529680365297,84.4223103066258,1158.9247135989588,53.40241167678018,3247.339405700901,66.26565399364698,1031.5707880937457,0
38.00987349583461,-37.18378093733544,94.71636730866334,-60.91916033943721,89.04834523036988,41.20050416909055,-92.16656856974691,-81.93548387096774,-112.05882352941177,-98.11372549019607,-29.384313725490195,-95.12549019607843,-127.0,-38.395348837209305,-93.36529680365297,84.4223103066258,1158.9247135989588,56.63667391394446,4377.893535812638,64.27310286181199,835.9363214761213,0
38.00987349583461,-37.18378093733544,94.71636730866334,-60.91916033943721,89.04834523036988,41.20050416909055,-92.16656856974691,-39.943548387096776,8.466666666666669,29.3843137254902,127.0,127.0,-61.14814814814815,-127.0,-0.5799086757990857,65.0653232004001,2969.8673494221084,56.63667391394446,4377.893535812638,64.27310286181199,835.9363214761213,0
38.00987349583461,-37.18378093733544,94.71636730866334,-60.91916033943721,89.04834523036988,41.20050416909055,-92.16656856974691,21.50806451612903,42.333333333333336,25.400000000000002,108.07450980392157,2.4901960784313744,-1.175925925925934,-39.57674418604652,-13.337899543378995,31.737084173395843,1181.9756639935217,56.63667391394446,4377.893535812638,64.27310286181199,835.9363214761213,0
42.633755013884596,-69.55239599789363,114.68751352521099,-17.07324698526122,65.18948734587929,16.426022881520254,-73.32960565038258,21.50806451612903,42.333333333333336,25.400000000000002,108.07450980392157,2.4901960784313744,-1.175925925925934,-39.57674418604652,-13.337899543378995,31.737084173395843,1181.9756639935217,75.62455484566307,8620.303475921304,67.10438550278862,2386.630824571197,0
42.633755013884596,-69.55239599789363,114.68751352521099,-17.07324698526122,65.18948734587929,16.426022881520254,-73.32960565038258,4.096774193548384,23.407843137254904,22.411764705882355,-127.0,40.34117647058824,19.99074074074073,-71.47441860465116,-2.8995433789954355,38.952782653957655,1743.0691093636585,75.62455484566307,8620.303475921304,67.10438550278862,2386.630824571197,0
42.633755013884596,-69.55239599789363,114.68751352521099,-17.07324698526122,65.18948734587929,16.426022881520254,-73.32960565038258,-62.47580645161291,-126.00392156862745,-39.345098039215685,-15.439215686274508,38.34901960784314,-10.583333333333341,98.64651162790697,51.61187214611873,55.30684730761659,1581.9165346314508,75.62455484566307,8620.303475921304,67.10438550278862,2386.630824571197,0
95.57327985189757,-92.49131121642971,126.99999999999997,21.38410004466283,38.24010382868266,-12.830521621097546,-46.12065921130073,-62.47580645161291,-126.00392156862745,-39.345098039215685,-15.439215686274508,38.34901960784314,-10.583333333333341,98.64651162790697,51.61187214611873,55.30684730761659,1581.9165346314508,105.02153035610907,14088.727475411984,80.2918037536975,2900.3005675938903,0
95.57327985189757,-92.49131121642971,126.99999999999997,21.38410004466283,38.24010382868266,-12.830521621097546,-46.12065921130073,107.54032258064515,116.04313725490196,102.09803921568627,-77.19607843137254,-35.36078431372549,67.02777777777776,127.0,27.25570776255708,82.44023091708328,1379.7175855757773,105.02153035610907,14088.727475411984,80.2918037536975,2900.3005675938903,0
95.57327985189757,-92.49131121642971,126.99999999999997,21.38410004466283,38.24010382868266,-12.830521621097546,-46.12065921130073,22.532258064516125,24.403921568627453,4.482352941176472,-69.22745098039215,-2.490196078431371,32.92592592592592,-1.7720930232558185,-48.13242009132421,25.74582733420619,574.7417642404074,105.02153035610907,14088.727475411984,80.2918037536975,2900.3005675938903,0
126.99999999999999,-107.67245918904686,118.95657505590418,48.72398392139348,11.29072031148604,-42.11169284467715,-13.641848145968197,22.532258064516125,24.403921568627453,4.482352941176472,-69.22745098039215,-2.490196078431371,32.92592592592592,-1.7720930232558185,-48.13242009132421,25.74582733420619,574.7417642404074,117.87634474831701,17749.429824910894,91.78433938878152,1422.4784774575255,0
126.99999999999999,-107.67245918904686,118.95657505590418,48.72398392139348,11.29072031148604,-42.11169284467715,-13.641848145968197,-47.112903225806456,-58.27058823529411,-127.0,-19.423529411764704,-127.0,-108.18518518518519,7.679069767441855,-56.25114155251142,68.86530217225047,2176.8735977521287,117.87634474831701,17749.429824910894,91.78433938878152,1422.4784774575255,0
126.99999999999999,-107.67245918904686,118.95657505590418,48.72398392139348,11.29072031148604,-42.11169284467715,-13.641848145968197,20.483870967741932,13.447058823529414,72.2156862745098,-6.474509803921567,-84.1686274509804,-30.57407407407408,45.48372093023255,-17.97716894977169,36.35308965934518,813.734183637108,117.87634474831701,17749.429824910894,91.78433938878152,1422.4784774575255,0
87.2267818574514,-80.2527646129542,100.90925485104233,72.09334524341227,-15.122972096041536,-64.32499515222028,16.818716892289615,20.483870967741932,13.447058823529414,72.2156862745098,-6.474509803921567,-84.1686274509804,-30.57407407407408,45.48372093023255,-17.97716894977169,36.35308965934518,813.734183637108,89.46293377381596,10176.047641571091,84.4184549024696,220.60389331989882,0
87.2267818574514,-80.2527646129542,100.90925485104233,72.09334524341227,-15.122972096041536,-64.32499515222028,16.818716892289615,-4.09677419354839,53.29019607843138,127.0,10.458823529411767,-3.48627450980392,12.935185185185176,14.76744186046511,-8.698630136986303,29.34166568672901,1811.5379164872636,89.46293377381596,10176.047641571091,84.4184549024696,220.60389331989882,0
87.2267818574514,-80.2527646129542,100.90925485104233,72.09334524341227,-15.122972096041536,-64.32499515222028,16.818716892289615,2.048387096774191,-5.478431372549018,-13.44705882352941,-65.24313725490197,29.3843137254902,14.1111111111111,27.762790697674415,-28.41552511415525,23.23634439952319,399.00768659794204,89.46293377381596,10176.047641571091,84.4184549024696,220.60389331989882,0
45.259179265658744,-103.19167983149026,44.09225997258889,76.40419830281377,-33.78974691758597,-79.02714756641461,34.94555620953503,2.048387096774191,-5.478431372549018,-13.44705882352941,-65.24313725490197,29.3843137254902,14.1111111111111,27.762790697674415,-28.41552511415525,23.23634439952319,399.00768659794204,64.18103968991264,7288.596365254956,74.56271270229765,875.7286588273577,0
45.259179265658744,-103.19167983149026,44.09225997258889,76.40419830281377,-33.78974691758597,-79.02714756641461,34.94555620953503,-37.895161290322584,-86.16078431372549,-63.25098039215686,124.01176470588236,85.16470588235295,61.14814814814814,28.94418604651162,-64.36986301369863,68.86819922409983,895.7236734460793,64.18103968991264,7288.596365254956,74.56271270229765,875.7286588273577,0
45.259179265658744,-103.19167983149026,44.09225997258889,76.40419830281377,-33.78974691758597,-79.02714756641461,34.94555620953503,19.459677419354836,45.321568627450986,-34.364705882352936,3.4862745098039234,-5.478431372549018,3.5277777777777697,-25.400000000000006,-30.7351598173516,20.97169942583013,248.51168704982484,64.18103968991264,7288.596365254956,74.56271270229765,875.7286588273577,0
71.47423634680653,-127.0,-4.388155521892813,60.692273336310905,-39.64114211550941,-92.15318983905371,48.17628016480285,19.459677419354836,45.321568627450986,-34.364705882352936,3.4862745098039234,-5.478431372549018,3.5277777777777697,-25.400000000000006,-30.7351598173516,20.97169942583013,248.51168704982484,67.62079728956645,10030.131566635278,64.02680961940125,3766.75545074832,0
71.47423634680653,-127.0,-4.388155521892813,60.692273336310905,-39.64114211550941,-92.15318983905371,48.17628016480285,-44.04032258064516,-29.384313725490195,-83.17254901960784,-76.2,-96.12156862745098,-74.08333333333333,-30.125581395348846,-110.76255707762557,67.98627821993773,921.9456492736766,67.62079728956645,10030.131566635278,64.02680961940125,3766.75545074832,0
71.47423634680653,-127.0,-4.388155521892813,60.692273336310905,-39.64114211550941,-92.15318983905371,48.17628016480285,-17.411290322580648,8.466666666666669,-40.34117647058824,106.08235294117648,26.39607843137255,83.49074074074072,28.94418604651162,-16.817351598173516,40.993730402226305,1228.5531582928893,67.62079728956645,10030.131566635278,64.02680961940125,3766.75545074832,0
40.71366862079604,-122.9873617693523,-3.820168794633201,47.079053148727155,-48.212199870214135,-102.93969362032192,58.566509711595074,-17.411290322580648,8.466666666666669,-40.34117647058824,106.08235294117648,26.39607843137255,83.49074074074072,28.94418604651162,-16.817351598173516,40.993730402226305,1228.5531582928893,55.84039972826051,7163.684984535683,57.96219457090422,3639.037045779815,0
40.71366862079604,-122.9873617693523,-3.820168794633201,47.079053148727155,-48.212199870214135,-102.93969362032192,58.566509711595074,2.048387096774191,-19.423529411764704,-42.33333333333333,63.25098039215686,67.23529411764706,-8.231481481481488,8.860465116279064,-64.36986301369863,34.46916674539192,782.8012194515128,55.84039972826051,7163.684984535683,57.96219457090422,3639.037045779815,0
40.71366862079604,-122.9873617693523,-3.820168794633201,47.079053148727155,-48.212199870214135,-102.93969362032192,58.566509711595074,25.604838709677416,26.39607843137255,127.0,79.18823529411765,25.400000000000002,-32.92592592592593,-83.28837209302326,-84.08675799086758,60.48627605562305,1460.0332850977413,55.84039972826051,7163.684984535683,57.96219457090422,3639.037045779815,0
-12.265041653810563,-84.2654028436019,28.555074659164674,51.67351496203668,-68.7744970798183,-110.20457630405275,67.64861683343145,25.604838709677416,26.39607843137255,127.0,79.18823529411765,25.400000000000002,-32.92592592592593,-83.28837209302326,-84.08675799086758,60.48627605562305,1460.0332850977413,41.69517305219238,3263.132341869583,54.83133082160109,783.3890173566126,0
-12.265041653810563,-84.2654028436019,28.555074659164674,51.67351496203668,-68.7744970798183,-110.20457630405275,67.64861683343145,2.048387096774191,-6.474509803921567,-19.423529411764704,-3.48627450980392,-0.49803921568627274,-14.111111111111118,11.223255813953482,-63.21004566210046,15.059394078139464,420.3004021688343,41.69517305219238,3263.132341869583,54.83133082160109,783.3890173566126,0
-12.265041653810563,-84.2654028436019,28.555074659164674,51.67351496203668,-68.7744970798183,-110.20457630405275,67.64861683343145,-25.60483870967742,-42.33333333333333,43.32941176470588,-63.25098039215686,-36.35686274509804,-39.98148148148149,33.66976744186046,-8.698630136986303,36.65316325066247,243.981149519348,41.69517305219238,3263.132341869583,54.83133082160109,783.3890173566126,0
