Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
8.828877005347582,-57.01127554615927,88.23694779116468,112.30063756743493,56.855232100708236,118.24783489957622,-114.92637598284486,4.558974358974364,12.450980392156865,9.495327102803742,-5.630541871921194,24.403921568627453,10.458823529411767,-9.462745098039214,2.6569037656903634,9.88977721095312,45.250701741679755,51.35903344755718,5289.602296096695,85.84962030158628,768.5028875867924,0
8.828877005347582,-57.01127554615927,88.23694779116468,112.30063756743493,56.855232100708236,118.24783489957622,-114.92637598284486,7.164102564102571,16.43529411764706,8.308411214953274,1.8768472906403826,-12.450980392156861,-1.4941176470588218,7.4705882352941195,1.5941422594142125,7.099310465158413,29.48630238567441,51.35903344755718,5289.602296096695,85.84962030158628,768.5028875867924,0
8.828877005347582,-57.01127554615927,88.23694779116468,112.30063756743493,56.855232100708236,118.24783489957622,-114.92637598284486,-0.6512820512820454,14.443137254901963,39.16822429906543,6.881773399014767,-57.27450980392157,-10.458823529411763,8.466666666666669,0.5313807531380619,17.234474719675283,410.8633291249528,51.35903344755718,5289.602296096695,85.84962030158628,768.5028875867924,0
-12.780262518230444,-71.51021846370683,86.56110154905338,109.18636586562047,66.24783634933146,121.43044039063938,-109.75196568977839,-0.6512820512820454,14.443137254901963,39.16822429906543,6.881773399014767,-57.27450980392157,-10.458823529411763,8.466666666666669,0.5313807531380619,17.234474719675283,410.8633291249528,56.95052751033021,6384.0760917804455,89.08589529279357,359.6539583490031,0
-12.780262518230444,-71.51021846370683,86.56110154905338,109.18636586562047,66.24783634933146,121.43044039063938,-109.75196568977839,-12.37435897435897,-4.482352941176469,8.308411214953274,11.886699507389151,-8.466666666666665,-9.462745098039214,0.4980392156862763,-0.5313807531380887,7.0013317964260136,21.878398917458266,56.95052751033021,6384.0760917804455,89.08589529279357,359.6539583490031,0
-12.780262518230444,-71.51021846370683,86.56110154905338,109.18636586562047,66.24783634933146,121.43044039063938,-109.75196568977839,-7.164102564102558,-8.466666666666665,-2.373831775700932,-6.88177339901479,3.4862745098039234,7.4705882352941195,2.4901960784313744,1.5941422594142125,4.990946936053572,7.63320663591839,56.95052751033021,6384.0760917804455,89.08589529279357,359.6539583490031,0
-25.128342245989316,-80.54968287526427,79.3476764199656,105.32466895537027,76.43981117230533,124.89386401326698,-102.67119370979268,-7.164102564102558,-8.466666666666665,-2.373831775700932,-6.88177339901479,3.4862745098039234,7.4705882352941195,2.4901960784313744,1.5941422594142125,4.990946936053572,7.63320663591839,61.67523384707306,6592.321497170486,88.40734275020004,215.0081493287494,0
-25.128342245989316,-80.54968287526427,79.3476764199656,105.32466895537027,76.43981117230533,124.89386401326698,-102.67119370979268,-16.282051282051277,-26.396078431372548,-11.86915887850467,-1.8768472906404057,-11.454901960784312,-21.415686274509802,-4.482352941176469,-2.65690376569039,12.054247603091234,80.11651136826627,61.67523384707306,6592.321497170486,88.40734275020004,215.0081493287494,0
-25.128342245989316,-80.54968287526427,79.3476764199656,105.32466895537027,76.43981117230533,124.89386401326698,-102.67119370979268,-7.164102564102558,1.4941176470588253,20.17757009345795,9.384236453201959,8.466666666666669,7.4705882352941195,-4.482352941176469,2.6569037656903634,7.662067295831115,33.391648335237306,61.67523384707306,6592.321497170486,88.40734275020004,215.0081493287494,0
-9.569761789013135,-77.8646934460888,68.12679288582905,101.71211378126532,82.83477576711266,126.8595909342178,-95.22730521801284,-7.164102564102558,1.4941176470588253,20.17757009345795,9.384236453201959,8.466666666666669,7.4705882352941195,-4.482352941176469,2.6569037656903634,7.662067295831115,33.391648335237306,51.85374937364366,5335.744396631321,82.56786670439438,298.58332393558766,0
-9.569761789013135,-77.8646934460888,68.12679288582905,101.71211378126532,82.83477576711266,126.8595909342178,-95.22730521801284,14.979487179487187,26.39607843137255,22.55140186915888,-10.635467980295578,-23.4078431372549,-6.474509803921567,-14.44313725490196,6.907949790794966,15.724484430898448,58.70171354496209,51.85374937364366,5335.744396631321,82.56786670439438,298.58332393558766,0
-9.569761789013135,-77.8646934460888,68.12679288582905,101.71211378126532,82.83477576711266,126.8595909342178,-95.22730521801284,-16.282051282051277,-11.454901960784312,-4.747663551401866,-15.640394088669964,10.458823529411767,-17.431372549019606,-1.4941176470588218,-4.782426778242691,10.286468923330037,36.47634257689426,51.85374937364366,5335.744396631321,82.56786670439438,298.58332393558766,0
23.029168692270286,-67.03523608174771,56.760183591508905,101.08925944090242,80.8363493312354,127.0,-88.87276626161542,-16.282051282051277,-11.454901960784312,-4.747663551401866,-15.640394088669964,10.458823529411767,-17.431372549019606,-1.4941176470588218,-4.782426778242691,10.286468923330037,36.47634257689426,48.94152945517563,4095.780717584757,74.96155970471968,538.3866960473836,0
23.029168692270286,-67.03523608174771,56.760183591508905,101.08925944090242,80.8363493312354,127.0,-88.87276626161542,-8.466666666666661,0.4980392156862763,17.803738317757013,4.379310344827575,-16.435294117647057,4.482352941176472,-10.458823529411763,1.5941422594142125,8.014795924073379,42.33242497677252,48.94152945517563,4095.780717584757,74.96155970471968,538.3866960473836,0
23.029168692270286,-67.03523608174771,56.760183591508905,101.08925944090242,80.8363493312354,127.0,-88.87276626161542,-11.071794871794866,-3.48627450980392,10.68224299065421,-0.6256157635468096,-33.36862745098039,-15.439215686274508,-2.490196078431371,-3.719665271966541,10.110454077931577,114.76312485060295,48.94152945517563,4095.780717584757,74.96155970471968,538.3866960473836,0
40.93388429752065,-58.98026779422128,53.04417670682732,101.33840117704767,75.24075531077915,125.97033351759723,-83.3352394567548,-11.071794871794866,-3.48627450980392,10.68224299065421,-0.6256157635468096,-33.36862745098039,-15.439215686274508,-2.490196078431371,-3.719665271966541,10.110454077931577,114.76312485060295,50.98610959952308,3779.8288560365277,71.12094855936543,693.6301263758633,0
40.93388429752065,-58.98026779422128,53.04417670682732,101.33840117704767,75.24075531077915,125.97033351759723,-83.3352394567548,-5.861538461538456,1.4941176470588253,10.68224299065421,3.1280788177339787,25.400000000000002,9.462745098039218,7.4705882352941195,0.5313807531380619,8.003836500432108,62.68423173601081,50.98610959952308,3779.8288560365277,71.12094855936543,693.6301263758633,0
40.93388429752065,-58.98026779422128,53.04417670682732,101.33840117704767,75.24075531077915,125.97033351759723,-83.3352394567548,-12.37435897435897,-22.41176470588235,-41.54205607476635,11.886699507389151,36.35686274509804,8.466666666666669,-2.490196078431371,-6.9079497907949925,17.804569317923487,204.83617950195887,50.98610959952308,3779.8288560365277,71.12094855936543,693.6301263758633,0
51.05930967428293,-44.39182522903453,46.777969018932886,99.84355076017664,68.44610542879627,123.30256126773543,-79.34095782701928,-12.37435897435897,-22.41176470588235,-41.54205607476635,11.886699507389151,36.35686274509804,8.466666666666669,-2.490196078431371,-6.9079497907949925,17.804569317923487,204.83617950195887,47.40970130741678,2906.863402559196,63.671115002714686,982.7572520173018,0
51.05930967428293,-44.39182522903453,46.777969018932886,99.84355076017664,68.44610542879627,123.30256126773543,-79.34095782701928,-7.164102564102558,-8.466666666666665,-11.86915887850467,-8.133004926108386,-5.478431372549018,-0.49803921568627274,0.4980392156862763,-2.65690376569039,5.59554332562428,16.731300682542756,47.40970130741678,2906.863402559196,63.671115002714686,982.7572520173018,0
51.05930967428293,-44.39182522903453,46.777969018932886,99.84355076017664,68.44610542879627,123.30256126773543,-79.34095782701928,20.189743589743596,30.380392156862747,13.056074766355144,6.881773399014767,11.454901960784316,11.454901960784316,9.462745098039218,11.158995815899567,14.254941093435459,57.04048469971052,47.40970130741678,2906.863402559196,63.671115002714686,982.7572520173018,0
51.80019445794846,-34.54686398872445,36.43144004589789,97.47670426679747,58.8536585365855,119.23069836005158,-74.711222301644,20.189743589743596,30.380392156862747,13.056074766355144,6.881773399014767,11.454901960784316,11.454901960784316,9.462745098039218,11.158995815899567,14.254941093435459,57.04048469971052,40.92616616419027,2121.655459700393,56.1516694338066,1281.7067846897492,0
51.80019445794846,-34.54686398872445,36.43144004589789,97.47670426679747,58.8536585365855,119.23069836005158,-74.711222301644,-3.256410256410251,-5.478431372549018,-5.934579439252333,1.8768472906403826,-0.49803921568627274,-2.490196078431371,1.4941176470588253,1.5941422594142125,2.8278454449303334,3.8011892439367463,40.92616616419027,2121.655459700393,56.1516694338066,1281.7067846897492,0
51.80019445794846,-34.54686398872445,36.43144004589789,97.47670426679747,58.8536585365855,119.23069836005158,-74.711222301644,-8.466666666666661,-3.48627450980392,30.859813084112155,5.630541871921171,-41.33725490196078,-6.474509803921567,3.4862745098039234,-1.5941422594142391,12.666934700950552,221.37758022092916,40.92616616419027,2121.655459700393,56.1516694338066,1281.7067846897492,0
46.49052017501214,-36.3368569415081,38.98164084911074,96.35556645414431,49.66089693155027,115.86088078127881,-69.99070764832021,-8.466666666666661,-3.48627450980392,30.859813084112155,5.630541871921171,-41.33725490196078,-6.474509803921567,3.4862745098039234,-1.5941422594142391,12.666934700950552,221.37758022092916,40.60300598854366,2098.272296361444,57.224688081587715,1150.1679521353412,0
46.49052017501214,-36.3368569415081,38.98164084911074,96.35556645414431,49.66089693155027,115.86088078127881,-69.99070764832021,-13.676923076923071,-12.450980392156861,15.429906542056079,8.133004926108363,-30.380392156862744,-12.450980392156861,-2.490196078431371,-0.5313807531380887,11.942970539729181,84.24502034920043,40.60300598854366,2098.272296361444,57.224688081587715,1150.1679521353412,0
46.49052017501214,-36.3368569415081,38.98164084911074,96.35556645414431,49.66089693155027,115.86088078127881,-69.99070764832021,-4.558974358974353,3.4862745098039234,17.803738317757013,5.630541871921171,13.447058823529414,9.462745098039218,-1.4941176470588218,2.6569037656903634,7.3175442990967845,33.27161163221256,40.60300598854366,2098.272296361444,57.224688081587715,1150.1679521353412,0
67.48225571220223,-41.348837209302324,53.91853126792887,99.84355076017664,40.468135326514584,114.08236594803759,-68.53824160114365,-4.558974358974353,3.4862745098039234,17.803738317757013,5.630541871921171,13.447058823529414,9.462745098039218,-1.4941176470588218,2.6569037656903634,7.3175442990967845,33.27161163221256,54.24987472981115,3517.342150644314,65.03697307913595,948.1226895816081,0
67.48225571220223,-41.348837209302324,53.91853126792887,99.84355076017664,40.468135326514584,114.08236594803759,-68.53824160114365,-9.769230769230763,-12.450980392156861,7.121495327102807,3.1280788177339787,1.4941176470588253,11.454901960784316,-0.49803921568627274,1.5941422594142125,5.938873298646005,23.57716085019195,54.24987472981115,3517.342150644314,65.03697307913595,948.1226895816081,0
67.48225571220223,-41.348837209302324,53.91853126792887,99.84355076017664,40.468135326514584,114.08236594803759,-68.53824160114365,3.2564102564102626,5.4784313725490215,-2.373831775700932,5.630541871921171,3.4862745098039234,0.4980392156862763,-3.48627450980392,2.6569037656903634,3.3583384096957336,2.7633432480264477,54.24987472981115,3517.342150644314,65.03697307913595,948.1226895816081,0
56.12202236266406,-44.212825933756164,60.913367756741266,101.96125551741056,35.27222659323388,113.23991155334437,-67.63045032165829,3.2564102564102626,5.4784313725490215,-2.373831775700932,5.630541871921171,3.4862745098039234,0.4980392156862763,-3.48627450980392,2.6569037656903634,3.3583384096957336,2.7633432480264477,53.74940535105384,3523.592562200498,69.02914973596933,883.1197176953449,0
56.12202236266406,-44.212825933756164,60.913367756741266,101.96125551741056,35.27222659323388,113.23991155334437,-67.63045032165829,4.558974358974364,9.462745098039218,-7.121495327102799,-1.8768472906404057,18.42745098039216,3.4862745098039234,1.4941176470588253,2.6569037656903634,6.135601122212757,32.05968845017877,53.74940535105384,3523.592562200498,69.02914973596933,883.1197176953449,0
56.12202236266406,-44.212825933756164,60.913367756741266,101.96125551741056,35.27222659323388,113.23991155334437,-67.63045032165829,-3.256410256410251,15.439215686274512,40.35514018691589,-0.6256157635468096,7.4705882352941195,2.4901960784313744,-4.482352941176469,4.782426778242664,9.86274324078651,172.09807833628952,53.74940535105384,3523.592562200498,69.02914973596933,883.1197176953449,0
28.215362177929013,-42.512332628611695,63.82788296041309,101.08925944090242,35.472069236821426,113.1463055094896,-66.54110078627588,-3.256410256410251,15.439215686274512,40.35514018691589,-0.6256157635468096,7.4705882352941195,2.4901960784313744,-4.482352941176469,4.782426778242664,9.86274324078651,172.09807833628952,44.85185925565127,2929.8166501083824,69.14315834330907,879.0032029901311,0
28.215362177929013,-42.512332628611695,63.82788296041309,101.08925944090242,35.472069236821426,113.1463055094896,-66.54110078627588,-9.769230769230763,-3.48627450980392,1.1869158878504713,3.1280788177339787,5.4784313725490215,10.458823529411767,8.466666666666669,1.5941422594142125,5.4460704765826,13.590584431220824,44.85185925565127,2929.8166501083824,69.14315834330907,879.0032029901311,0
28.215362177929013,-42.512332628611695,63.82788296041309,101.08925944090242,35.472069236821426,113.1463055094896,-66.54110078627588,-12.37435897435897,0.4980392156862763,9.495327102803742,-1.8768472906404057,-15.439215686274508,-14.44313725490196,1.4941176470588253,-0.5313807531380887,7.019052990607847,43.20115776684223,44.85185925565127,2929.8166501083824,69.14315834330907,879.0032029901311,0
10.18716577540106,-43.496828752642706,67.68961560527828,98.47327121137823,40.26829268292704,113.84835083840062,-65.81486776268761,-12.37435897435897,0.4980392156862763,9.495327102803742,-1.8768472906404057,-15.439215686274508,-14.44313725490196,1.4941176470588253,-0.5313807531380887,7.019052990607847,43.20115776684223,40.45787004444068,3091.8214023136065,69.88657185643306,759.2222689317806,0
10.18716577540106,-43.496828752642706,67.68961560527828,98.47327121137823,40.26829268292704,113.84835083840062,-65.81486776268761,-5.861538461538456,0.4980392156862763,16.616822429906545,8.133004926108363,21.415686274509806,6.4745098039215705,-1.4941176470588218,1.5941422594142125,7.760982627268007,57.19028502305211,40.45787004444068,3091.8214023136065,69.88657185643306,759.2222689317806,0
10.18716577540106,-43.496828752642706,67.68961560527828,98.47327121137823,40.26829268292704,113.84835083840062,-65.81486776268761,-7.164102564102558,-5.478431372549018,2.373831775700938,0.6256157635467865,-15.439215686274508,-4.482352941176469,-3.48627450980392,1.5941422594142125,5.080495859071052,22.00411589155258,40.45787004444068,3091.8214023136065,69.88657185643306,759.2222689317806,0
