,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-695.0,76.0,-142.0,1.0,-3726.0,-2730.0,-9300.0,-12675.0,37.0,8.0,27.0,6.0,68.0,-98.0,35.0,81.0,2.271071434020996
467,-695.0,76.0,-142.0,1.0,-3726.0,-2730.0,-9300.0,-12675.0,-48.0,-24.0,-29.0,87.0,39.0,-77.0,25.0,-51.0,2.2728796005249023
468,-328.0,10.0,-315.0,1.0,-3752.0,-2717.0,-9282.0,-12682.0,-48.0,-24.0,-29.0,87.0,39.0,-77.0,25.0,-51.0,2.2859537601470947
469,-328.0,10.0,-315.0,1.0,-3752.0,-2717.0,-9282.0,-12682.0,8.0,7.0,-1.0,90.0,12.0,-79.0,-32.0,39.0,2.3123247623443604
470,-328.0,10.0,-315.0,1.0,-3752.0,-2717.0,-9282.0,-12682.0,3.0,42.0,13.0,-40.0,-84.0,57.0,62.0,116.0,2.3160336017608643
471,37.0,61.0,-202.0,1.0,-3749.0,-2723.0,-9317.0,-12657.0,3.0,42.0,13.0,-40.0,-84.0,57.0,62.0,116.0,2.320152997970581
472,37.0,61.0,-202.0,1.0,-3749.0,-2723.0,-9317.0,-12657.0,-93.0,21.0,100.0,55.0,38.0,108.0,16.0,-61.0,2.324249029159546
473,37.0,61.0,-202.0,1.0,-3749.0,-2723.0,-9317.0,-12657.0,-61.0,-38.0,-33.0,-68.0,-30.0,81.0,-14.0,-49.0,2.3260951042175293
474,182.0,56.0,-145.0,1.0,-3738.0,-2734.0,-9351.0,-12633.0,-61.0,-38.0,-33.0,-68.0,-30.0,81.0,-14.0,-49.0,2.3279194831848145
475,182.0,56.0,-145.0,1.0,-3738.0,-2734.0,-9351.0,-12633.0,41.0,-47.0,-46.0,26.0,14.0,-31.0,-29.0,127.0,2.3307533264160156
476,182.0,56.0,-145.0,1.0,-3738.0,-2734.0,-9351.0,-12633.0,15.0,24.0,-6.0,-42.0,45.0,49.0,22.0,-43.0,2.3325963020324707
477,343.0,63.0,-165.0,1.0,-3729.0,-2743.0,-9408.0,-12591.0,15.0,24.0,-6.0,-42.0,45.0,49.0,22.0,-43.0,2.3456623554229736
478,343.0,63.0,-165.0,1.0,-3729.0,-2743.0,-9408.0,-12591.0,41.0,0.0,-4.0,-54.0,89.0,109.0,11.0,-62.0,2.347578525543213
479,343.0,63.0,-165.0,1.0,-3729.0,-2743.0,-9408.0,-12591.0,7.0,-16.0,-50.0,-22.0,4.0,-88.0,-64.0,-126.0,2.3528974056243896
480,162.0,84.0,-71.0,1.0,-3711.0,-2749.0,-9439.0,-12571.0,7.0,-16.0,-50.0,-22.0,4.0,-88.0,-64.0,-126.0,2.378300189971924
481,162.0,84.0,-71.0,1.0,-3711.0,-2749.0,-9439.0,-12571.0,14.0,2.0,-30.0,-26.0,-33.0,10.0,-45.0,-22.0,2.382209062576294
482,162.0,84.0,-71.0,1.0,-3711.0,-2749.0,-9439.0,-12571.0,-2.0,0.0,-69.0,50.0,15.0,44.0,11.0,-41.0,2.3866801261901855
483,-86.0,136.0,40.0,1.0,-3684.0,-2744.0,-9429.0,-12588.0,-2.0,0.0,-69.0,50.0,15.0,44.0,11.0,-41.0,2.3898119926452637
484,-86.0,136.0,40.0,1.0,-3684.0,-2744.0,-9429.0,-12588.0,-93.0,-1.0,55.0,-109.0,-128.0,-47.0,10.0,19.0,2.3917036056518555
485,-86.0,136.0,40.0,1.0,-3684.0,-2744.0,-9429.0,-12588.0,-34.0,-24.0,20.0,72.0,-15.0,-3.0,-9.0,-59.0,2.3935158252716064
486,-33.0,92.0,51.0,1.0,-3665.0,-2740.0,-9423.0,-12599.0,-34.0,-24.0,20.0,72.0,-15.0,-3.0,-9.0,-59.0,2.4065568447113037
487,-33.0,92.0,51.0,1.0,-3665.0,-2740.0,-9423.0,-12599.0,19.0,1.0,-35.0,62.0,89.0,-3.0,-11.0,-24.0,2.408581495285034
488,-33.0,92.0,51.0,1.0,-3665.0,-2740.0,-9423.0,-12599.0,-2.0,-30.0,15.0,45.0,-34.0,21.0,28.0,-20.0,2.4389808177948
489,80.0,53.0,45.0,1.0,-3649.0,-2743.0,-9442.0,-12589.0,-2.0,-30.0,15.0,45.0,-34.0,21.0,28.0,-20.0,2.443058967590332
490,80.0,53.0,45.0,1.0,-3649.0,-2743.0,-9442.0,-12589.0,38.0,13.0,35.0,41.0,67.0,-91.0,-54.0,102.0,2.447206974029541
491,80.0,53.0,45.0,1.0,-3649.0,-2743.0,-9442.0,-12589.0,63.0,16.0,40.0,2.0,68.0,-100.0,-12.0,99.0,2.4497249126434326
492,-31.0,26.0,89.0,1.0,-3634.0,-2749.0,-9441.0,-12592.0,63.0,16.0,40.0,2.0,68.0,-100.0,-12.0,99.0,2.4518508911132812
493,-31.0,26.0,89.0,1.0,-3634.0,-2749.0,-9441.0,-12592.0,22.0,-19.0,-27.0,-16.0,-38.0,61.0,0.0,8.0,2.453761100769043
494,-31.0,26.0,89.0,1.0,-3634.0,-2749.0,-9441.0,-12592.0,-52.0,20.0,25.0,-70.0,-70.0,-105.0,-32.0,-15.0,2.4555675983428955
495,4.0,8.0,80.0,1.0,-3618.0,-2762.0,-9447.0,-12590.0,-52.0,20.0,25.0,-70.0,-70.0,-105.0,-32.0,-15.0,2.466196298599243
496,4.0,8.0,80.0,1.0,-3618.0,-2762.0,-9447.0,-12590.0,-14.0,-47.0,-26.0,4.0,-60.0,-11.0,30.0,-86.0,2.468564033508301
497,4.0,8.0,80.0,1.0,-3618.0,-2762.0,-9447.0,-12590.0,19.0,1.0,-16.0,-122.0,23.0,70.0,4.0,59.0,2.4723498821258545
498,53.0,8.0,95.0,1.0,-3601.0,-2775.0,-9460.0,-12582.0,19.0,1.0,-16.0,-122.0,23.0,70.0,4.0,59.0,2.4892072677612305
499,53.0,8.0,95.0,1.0,-3601.0,-2775.0,-9460.0,-12582.0,-7.0,-102.0,-33.0,-48.0,-61.0,-26.0,9.0,-12.0,2.4914257526397705
500,53.0,8.0,95.0,1.0,-3601.0,-2775.0,-9460.0,-12582.0,33.0,-55.0,56.0,-77.0,8.0,11.0,-4.0,-2.0,2.4949889183044434
501,51.0,-45.0,109.0,1.0,-3589.0,-2794.0,-9468.0,-12575.0,33.0,-55.0,56.0,-77.0,8.0,11.0,-4.0,-2.0,2.5198633670806885
502,51.0,-45.0,109.0,1.0,-3589.0,-2794.0,-9468.0,-12575.0,40.0,10.0,22.0,94.0,78.0,-30.0,-11.0,43.0,2.523477792739868
503,51.0,-45.0,109.0,1.0,-3589.0,-2794.0,-9468.0,-12575.0,28.0,-10.0,96.0,61.0,6.0,58.0,17.0,91.0,2.5281155109405518
504,91.0,-147.0,68.0,1.0,-3592.0,-2825.0,-9470.0,-12566.0,28.0,-10.0,96.0,61.0,6.0,58.0,17.0,91.0,2.5345590114593506
505,91.0,-147.0,68.0,1.0,-3592.0,-2825.0,-9470.0,-12566.0,47.0,43.0,-115.0,-70.0,-55.0,-60.0,-17.0,-78.0,2.5367679595947266
506,91.0,-147.0,68.0,1.0,-3592.0,-2825.0,-9470.0,-12566.0,21.0,37.0,11.0,-15.0,6.0,39.0,-16.0,10.0,2.538987159729004
507,213.0,-128.0,28.0,1.0,-3596.0,-2851.0,-9491.0,-12543.0,21.0,37.0,11.0,-15.0,6.0,39.0,-16.0,10.0,2.5494656562805176
508,213.0,-128.0,28.0,1.0,-3596.0,-2851.0,-9491.0,-12543.0,-27.0,9.0,-9.0,14.0,93.0,18.0,-20.0,31.0,2.55142879486084
509,213.0,-128.0,28.0,1.0,-3596.0,-2851.0,-9491.0,-12543.0,-10.0,48.0,-53.0,118.0,12.0,-115.0,-17.0,-17.0,2.5534205436706543
510,284.0,-63.0,43.0,1.0,-3591.0,-2872.0,-9532.0,-12509.0,-10.0,48.0,-53.0,118.0,12.0,-115.0,-17.0,-17.0,2.562258720397949
511,284.0,-63.0,43.0,1.0,-3591.0,-2872.0,-9532.0,-12509.0,8.0,39.0,116.0,32.0,-44.0,127.0,45.0,29.0,2.5796995162963867
512,284.0,-63.0,43.0,1.0,-3591.0,-2872.0,-9532.0,-12509.0,-40.0,-15.0,-35.0,84.0,-66.0,-34.0,6.0,-68.0,2.582995891571045
513,183.0,-20.0,139.0,1.0,-3571.0,-2892.0,-9564.0,-12485.0,-40.0,-15.0,-35.0,84.0,-66.0,-34.0,6.0,-68.0,2.5864529609680176
514,183.0,-20.0,139.0,1.0,-3571.0,-2892.0,-9564.0,-12485.0,9.0,114.0,20.0,-118.0,-112.0,31.0,-23.0,-57.0,2.589956283569336
515,183.0,-20.0,139.0,1.0,-3571.0,-2892.0,-9564.0,-12485.0,-41.0,-4.0,-58.0,-10.0,20.0,-126.0,-30.0,-70.0,2.6031901836395264
516,118.0,19.0,182.0,1.0,-3540.0,-2914.0,-9588.0,-12471.0,-41.0,-4.0,-58.0,-10.0,20.0,-126.0,-30.0,-70.0,2.6100564002990723
517,118.0,19.0,182.0,1.0,-3540.0,-2914.0,-9588.0,-12471.0,-4.0,8.0,-9.0,-99.0,-73.0,65.0,-4.0,-9.0,2.613105058670044
518,118.0,19.0,182.0,1.0,-3540.0,-2914.0,-9588.0,-12471.0,2.0,14.0,-30.0,-15.0,-10.0,127.0,9.0,-83.0,2.615013599395752
519,85.0,19.0,186.0,1.0,-3511.0,-2933.0,-9605.0,-12461.0,2.0,14.0,-30.0,-15.0,-10.0,127.0,9.0,-83.0,2.622498035430908
520,85.0,19.0,186.0,1.0,-3511.0,-2933.0,-9605.0,-12461.0,-13.0,-31.0,-6.0,-15.0,86.0,-1.0,26.0,-13.0,2.631103515625
521,85.0,19.0,186.0,1.0,-3511.0,-2933.0,-9605.0,-12461.0,-2.0,19.0,34.0,58.0,-7.0,89.0,-4.0,-7.0,2.632943868637085
522,6.0,7.0,147.0,1.0,-3492.0,-2945.0,-9602.0,-12466.0,-2.0,19.0,34.0,58.0,-7.0,89.0,-4.0,-7.0,2.647350788116455
523,6.0,7.0,147.0,1.0,-3492.0,-2945.0,-9602.0,-12466.0,13.0,-3.0,-19.0,20.0,5.0,-98.0,-35.0,25.0,2.6622626781463623
524,6.0,7.0,147.0,1.0,-3492.0,-2945.0,-9602.0,-12466.0,24.0,-11.0,-2.0,5.0,-18.0,-34.0,26.0,73.0,2.665925979614258
525,28.0,58.0,120.0,1.0,-3470.0,-2950.0,-9605.0,-12469.0,24.0,-11.0,-2.0,5.0,-18.0,-34.0,26.0,73.0,2.669823408126831
526,28.0,58.0,120.0,1.0,-3470.0,-2950.0,-9605.0,-12469.0,30.0,2.0,11.0,20.0,46.0,66.0,42.0,38.0,2.67293119430542
527,28.0,58.0,120.0,1.0,-3470.0,-2950.0,-9605.0,-12469.0,41.0,-13.0,-8.0,-37.0,15.0,40.0,20.0,113.0,2.6749188899993896
528,20.0,69.0,98.0,1.0,-3449.0,-2950.0,-9611.0,-12469.0,41.0,-13.0,-8.0,-37.0,15.0,40.0,20.0,113.0,2.6836509704589844
529,20.0,69.0,98.0,1.0,-3449.0,-2950.0,-9611.0,-12469.0,-15.0,10.0,14.0,71.0,-63.0,-61.0,24.0,-39.0,2.6915342807769775
530,20.0,69.0,98.0,1.0,-3449.0,-2950.0,-9611.0,-12469.0,33.0,-26.0,42.0,126.0,-16.0,38.0,2.0,33.0,2.693389892578125
531,-65.0,91.0,127.0,1.0,-3426.0,-2947.0,-9604.0,-12482.0,33.0,-26.0,42.0,126.0,-16.0,38.0,2.0,33.0,2.71429705619812
532,-65.0,91.0,127.0,1.0,-3426.0,-2947.0,-9604.0,-12482.0,-12.0,-9.0,12.0,70.0,40.0,10.0,18.0,68.0,2.717113971710205
533,-65.0,91.0,127.0,1.0,-3426.0,-2947.0,-9604.0,-12482.0,6.0,2.0,-9.0,-3.0,32.0,-55.0,-9.0,8.0,2.720104932785034
534,-93.0,91.0,157.0,1.0,-3398.0,-2948.0,-9594.0,-12497.0,6.0,2.0,-9.0,-3.0,32.0,-55.0,-9.0,8.0,2.7376699447631836
535,-93.0,91.0,157.0,1.0,-3398.0,-2948.0,-9594.0,-12497.0,-14.0,-23.0,19.0,2.0,-14.0,29.0,-10.0,-64.0,2.7411563396453857
536,-93.0,91.0,157.0,1.0,-3398.0,-2948.0,-9594.0,-12497.0,-27.0,2.0,-41.0,-128.0,-20.0,-83.0,12.0,11.0,2.744220018386841
537,-66.0,81.0,167.0,1.0,-3368.0,-2953.0,-9590.0,-12508.0,-27.0,2.0,-41.0,-128.0,-20.0,-83.0,12.0,11.0,2.753225088119507
538,-66.0,81.0,167.0,1.0,-3368.0,-2953.0,-9590.0,-12508.0,-9.0,-9.0,-32.0,-35.0,-40.0,-6.0,-27.0,-86.0,2.7554209232330322
539,-66.0,81.0,167.0,1.0,-3368.0,-2953.0,-9590.0,-12508.0,-30.0,13.0,94.0,0.0,-21.0,53.0,19.0,-28.0,2.757462501525879
540,-130.0,62.0,176.0,1.0,-3343.0,-2956.0,-9572.0,-12527.0,-30.0,13.0,94.0,0.0,-21.0,53.0,19.0,-28.0,2.765854597091675
541,-130.0,62.0,176.0,1.0,-3343.0,-2956.0,-9572.0,-12527.0,7.0,-32.0,-2.0,-7.0,-4.0,-55.0,7.0,-16.0,2.767861843109131
542,-130.0,62.0,176.0,1.0,-3343.0,-2956.0,-9572.0,-12527.0,-13.0,2.0,-38.0,-4.0,31.0,37.0,-13.0,-13.0,2.772766590118408
543,-89.0,34.0,156.0,1.0,-3323.0,-2961.0,-9557.0,-12542.0,-13.0,2.0,-38.0,-4.0,31.0,37.0,-13.0,-13.0,2.7885773181915283
544,-89.0,34.0,156.0,1.0,-3323.0,-2961.0,-9557.0,-12542.0,8.0,3.0,17.0,45.0,-6.0,42.0,10.0,46.0,2.791489601135254
545,-89.0,34.0,156.0,1.0,-3323.0,-2961.0,-9557.0,-12542.0,8.0,-9.0,-87.0,28.0,-2.0,31.0,-3.0,26.0,2.795184373855591
546,-70.0,41.0,115.0,1.0,-3309.0,-2960.0,-9553.0,-12550.0,8.0,-9.0,-87.0,28.0,-2.0,31.0,-3.0,26.0,2.811523675918579
547,-70.0,41.0,115.0,1.0,-3309.0,-2960.0,-9553.0,-12550.0,-31.0,21.0,28.0,18.0,63.0,41.0,27.0,36.0,2.8136119842529297
548,-70.0,41.0,115.0,1.0,-3309.0,-2960.0,-9553.0,-12550.0,44.0,24.0,-6.0,-46.0,6.0,-60.0,0.0,13.0,2.815784454345703
549,-180.0,33.0,87.0,1.0,-3304.0,-2953.0,-9530.0,-12570.0,44.0,24.0,-6.0,-46.0,6.0,-60.0,0.0,13.0,2.825929641723633
550,-180.0,33.0,87.0,1.0,-3304.0,-2953.0,-9530.0,-12570.0,-11.0,-20.0,-33.0,53.0,31.0,31.0,7.0,31.0,2.827817916870117
551,-180.0,33.0,87.0,1.0,-3304.0,-2953.0,-9530.0,-12570.0,-38.0,6.0,28.0,80.0,-62.0,-121.0,-35.0,-55.0,2.849834442138672
552,-143.0,14.0,87.0,1.0,-3297.0,-2953.0,-9515.0,-12583.0,-38.0,6.0,28.0,80.0,-62.0,-121.0,-35.0,-55.0,2.8530406951904297
553,-143.0,14.0,87.0,1.0,-3297.0,-2953.0,-9515.0,-12583.0,12.0,5.0,13.0,-39.0,16.0,-19.0,18.0,42.0,2.856900930404663
554,-143.0,14.0,87.0,1.0,-3297.0,-2953.0,-9515.0,-12583.0,7.0,-11.0,-50.0,-84.0,10.0,31.0,0.0,-15.0,2.8604071140289307
555,-129.0,42.0,116.0,1.0,-3282.0,-2952.0,-9500.0,-12598.0,7.0,-11.0,-50.0,-84.0,10.0,31.0,0.0,-15.0,2.8636066913604736
556,-129.0,42.0,116.0,1.0,-3282.0,-2952.0,-9500.0,-12598.0,-7.0,-5.0,-23.0,-9.0,-30.0,-77.0,-13.0,7.0,2.870543956756592
557,-129.0,42.0,116.0,1.0,-3282.0,-2952.0,-9500.0,-12598.0,6.0,-34.0,-18.0,-57.0,-30.0,-79.0,-13.0,103.0,2.872368097305298
558,-33.0,49.0,127.0,1.0,-3262.0,-2956.0,-9497.0,-12605.0,6.0,-34.0,-18.0,-57.0,-30.0,-79.0,-13.0,103.0,2.886587381362915
559,-33.0,49.0,127.0,1.0,-3262.0,-2956.0,-9497.0,-12605.0,-28.0,22.0,54.0,1.0,42.0,-74.0,-59.0,-79.0,2.889247417449951
560,-33.0,49.0,127.0,1.0,-3262.0,-2956.0,-9497.0,-12605.0,-40.0,4.0,16.0,42.0,-4.0,91.0,16.0,-36.0,2.8928725719451904
561,-33.0,25.0,130.0,1.0,-3244.0,-2963.0,-9494.0,-12610.0,-40.0,4.0,16.0,42.0,-4.0,91.0,16.0,-36.0,2.9091880321502686
562,-33.0,25.0,130.0,1.0,-3244.0,-2963.0,-9494.0,-12610.0,30.0,5.0,-5.0,27.0,-57.0,1.0,-3.0,39.0,2.912297487258911
563,-33.0,25.0,130.0,1.0,-3244.0,-2963.0,-9494.0,-12610.0,-4.0,-11.0,-7.0,-65.0,12.0,-38.0,5.0,-20.0,2.9157843589782715
564,-111.0,30.0,131.0,1.0,-3228.0,-2967.0,-9482.0,-12623.0,-4.0,-11.0,-7.0,-65.0,12.0,-38.0,5.0,-20.0,2.9397754669189453
565,-111.0,30.0,131.0,1.0,-3228.0,-2967.0,-9482.0,-12623.0,-8.0,8.0,1.0,-10.0,-43.0,8.0,0.0,25.0,2.943594455718994
566,-111.0,30.0,131.0,1.0,-3228.0,-2967.0,-9482.0,-12623.0,15.0,3.0,0.0,71.0,4.0,75.0,2.0,-24.0,2.947175979614258
567,-164.0,64.0,121.0,1.0,-3212.0,-2963.0,-9461.0,-12644.0,15.0,3.0,0.0,71.0,4.0,75.0,2.0,-24.0,2.9504268169403076
568,-164.0,64.0,121.0,1.0,-3212.0,-2963.0,-9461.0,-12644.0,-1.0,10.0,28.0,51.0,-33.0,-24.0,-10.0,-28.0,2.953331470489502
569,-164.0,64.0,121.0,1.0,-3212.0,-2963.0,-9461.0,-12644.0,19.0,0.0,-6.0,72.0,-46.0,-21.0,29.0,-7.0,2.955162525177002
570,-103.0,57.0,123.0,1.0,-3193.0,-2962.0,-9449.0,-12657.0,19.0,0.0,-6.0,72.0,-46.0,-21.0,29.0,-7.0,2.9681975841522217
571,-103.0,57.0,123.0,1.0,-3193.0,-2962.0,-9449.0,-12657.0,-3.0,3.0,27.0,42.0,10.0,8.0,26.0,14.0,2.976153612136841
572,-103.0,57.0,123.0,1.0,-3193.0,-2962.0,-9449.0,-12657.0,21.0,22.0,-13.0,-22.0,-9.0,31.0,-9.0,-18.0,2.9779675006866455
573,-37.0,40.0,117.0,1.0,-3177.0,-2964.0,-9446.0,-12663.0,21.0,22.0,-13.0,-22.0,-9.0,31.0,-9.0,-18.0,2.991492986679077
574,-37.0,40.0,117.0,1.0,-3177.0,-2964.0,-9446.0,-12663.0,-8.0,-21.0,-33.0,-77.0,84.0,-32.0,-2.0,3.0,2.9947516918182373
575,-37.0,40.0,117.0,1.0,-3177.0,-2964.0,-9446.0,-12663.0,-8.0,7.0,27.0,65.0,-10.0,50.0,3.0,47.0,2.99774169921875
576,1.0,8.0,101.0,1.0,-3166.0,-2969.0,-9448.0,-12663.0,-8.0,7.0,27.0,65.0,-10.0,50.0,3.0,47.0,3.0243570804595947
577,1.0,8.0,101.0,1.0,-3166.0,-2969.0,-9448.0,-12663.0,23.0,-1.0,9.0,-20.0,-14.0,27.0,21.0,94.0,3.028895616531372
578,1.0,8.0,101.0,1.0,-3166.0,-2969.0,-9448.0,-12663.0,-3.0,-12.0,-29.0,-70.0,15.0,-90.0,-17.0,-21.0,3.0331480503082275
579,-23.0,17.0,120.0,1.0,-3151.0,-2975.0,-9450.0,-12664.0,-3.0,-12.0,-29.0,-70.0,15.0,-90.0,-17.0,-21.0,3.035069227218628
580,-23.0,17.0,120.0,1.0,-3151.0,-2975.0,-9450.0,-12664.0,-16.0,-4.0,5.0,26.0,-9.0,56.0,0.0,-60.0,3.037034034729004
581,-23.0,17.0,120.0,1.0,-3151.0,-2975.0,-9450.0,-12664.0,15.0,1.0,17.0,-14.0,30.0,46.0,17.0,32.0,3.0388221740722656
582,-27.0,19.0,135.0,1.0,-3134.0,-2981.0,-9445.0,-12670.0,15.0,1.0,17.0,-14.0,30.0,46.0,17.0,32.0,3.051805257797241
583,-27.0,19.0,135.0,1.0,-3134.0,-2981.0,-9445.0,-12670.0,-39.0,-14.0,30.0,-10.0,2.0,6.0,-1.0,68.0,3.053969383239746
584,-27.0,19.0,135.0,1.0,-3134.0,-2981.0,-9445.0,-12670.0,-11.0,7.0,-4.0,103.0,57.0,-89.0,-24.0,-52.0,3.055817127227783
585,-30.0,10.0,141.0,1.0,-3118.0,-2989.0,-9436.0,-12679.0,-11.0,7.0,-4.0,103.0,57.0,-89.0,-24.0,-52.0,3.0662269592285156
586,-30.0,10.0,141.0,1.0,-3118.0,-2989.0,-9436.0,-12679.0,14.0,-1.0,-26.0,61.0,-10.0,79.0,4.0,-99.0,3.0730865001678467
587,-30.0,10.0,141.0,1.0,-3118.0,-2989.0,-9436.0,-12679.0,41.0,-13.0,-17.0,12.0,1.0,-12.0,-11.0,127.0,3.074939012527466
588,-46.0,22.0,151.0,1.0,-3100.0,-2995.0,-9430.0,-12687.0,41.0,-13.0,-17.0,12.0,1.0,-12.0,-11.0,127.0,3.0887510776519775
589,-46.0,22.0,151.0,1.0,-3100.0,-2995.0,-9430.0,-12687.0,-20.0,-3.0,-30.0,-117.0,-51.0,22.0,21.0,-5.0,3.090653419494629
590,-46.0,22.0,151.0,1.0,-3100.0,-2995.0,-9430.0,-12687.0,-79.0,-8.0,40.0,2.0,3.0,-5.0,-34.0,-87.0,3.1027424335479736
591,-55.0,14.0,141.0,1.0,-3082.0,-3005.0,-9424.0,-12694.0,-79.0,-8.0,40.0,2.0,3.0,-5.0,-34.0,-87.0,3.1116297245025635
592,-55.0,14.0,141.0,1.0,-3082.0,-3005.0,-9424.0,-12694.0,24.0,-14.0,2.0,-68.0,-15.0,-20.0,2.0,34.0,3.1139144897460938
593,-55.0,14.0,141.0,1.0,-3082.0,-3005.0,-9424.0,-12694.0,-9.0,11.0,12.0,-67.0,-27.0,-14.0,-5.0,-25.0,3.1161603927612305
594,-94.0,33.0,160.0,1.0,-3060.0,-3012.0,-9409.0,-12708.0,-9.0,11.0,12.0,-67.0,-27.0,-14.0,-5.0,-25.0,3.1259641647338867
595,-94.0,33.0,160.0,1.0,-3060.0,-3012.0,-9409.0,-12708.0,-7.0,-4.0,-20.0,16.0,38.0,73.0,9.0,-5.0,3.1363751888275146
596,-94.0,33.0,160.0,1.0,-3060.0,-3012.0,-9409.0,-12708.0,-52.0,-3.0,6.0,25.0,-26.0,-58.0,-8.0,-105.0,3.139721155166626
597,-65.0,46.0,155.0,1.0,-3038.0,-3016.0,-9396.0,-12722.0,-52.0,-3.0,6.0,25.0,-26.0,-58.0,-8.0,-105.0,3.1481919288635254
598,-65.0,46.0,155.0,1.0,-3038.0,-3016.0,-9396.0,-12722.0,13.0,-3.0,-37.0,67.0,39.0,12.0,12.0,-20.0,3.150188446044922
599,-65.0,46.0,155.0,1.0,-3038.0,-3016.0,-9396.0,-12722.0,10.0,11.0,15.0,44.0,-4.0,59.0,-1.0,-15.0,3.1553287506103516
600,-23.0,30.0,138.0,1.0,-3019.0,-3022.0,-9390.0,-12729.0,10.0,11.0,15.0,44.0,-4.0,59.0,-1.0,-15.0,3.1734819412231445
601,-23.0,30.0,138.0,1.0,-3019.0,-3022.0,-9390.0,-12729.0,27.0,13.0,17.0,11.0,13.0,-11.0,-41.0,-29.0,3.1768391132354736
602,-23.0,30.0,138.0,1.0,-3019.0,-3022.0,-9390.0,-12729.0,20.0,-10.0,-59.0,-7.0,16.0,126.0,25.0,65.0,3.1789636611938477
603,-22.0,-2.0,112.0,1.0,-3006.0,-3031.0,-9385.0,-12735.0,20.0,-10.0,-59.0,-7.0,16.0,126.0,25.0,65.0,3.1855075359344482
604,-22.0,-2.0,112.0,1.0,-3006.0,-3031.0,-9385.0,-12735.0,1.0,4.0,8.0,-84.0,-12.0,-16.0,-23.0,1.0,3.1874139308929443
605,-22.0,-2.0,112.0,1.0,-3006.0,-3031.0,-9385.0,-12735.0,44.0,3.0,-10.0,47.0,74.0,-38.0,-26.0,10.0,3.192903995513916
606,-45.0,17.0,96.0,1.0,-2994.0,-3036.0,-9374.0,-12744.0,44.0,3.0,-10.0,47.0,74.0,-38.0,-26.0,10.0,3.2175703048706055
607,-45.0,17.0,96.0,1.0,-2994.0,-3036.0,-9374.0,-12744.0,-14.0,2.0,28.0,71.0,-9.0,1.0,-14.0,-12.0,3.221940279006958
608,-45.0,17.0,96.0,1.0,-2994.0,-3036.0,-9374.0,-12744.0,-8.0,-9.0,9.0,97.0,-53.0,41.0,16.0,-15.0,3.2263412475585938
609,-35.0,17.0,91.0,1.0,-2982.0,-3039.0,-9367.0,-12751.0,-8.0,-9.0,9.0,97.0,-53.0,41.0,16.0,-15.0,3.2314608097076416
610,-35.0,17.0,91.0,1.0,-2982.0,-3039.0,-9367.0,-12751.0,28.0,2.0,-21.0,-19.0,-19.0,-7.0,5.0,-91.0,3.2334067821502686
611,-35.0,17.0,91.0,1.0,-2982.0,-3039.0,-9367.0,-12751.0,21.0,0.0,-1.0,-22.0,4.0,-32.0,8.0,1.0,3.238614797592163
612,-42.0,40.0,89.0,1.0,-2969.0,-3039.0,-9364.0,-12757.0,21.0,0.0,-1.0,-22.0,4.0,-32.0,8.0,1.0,3.2464921474456787
613,-42.0,40.0,89.0,1.0,-2969.0,-3039.0,-9364.0,-12757.0,21.0,6.0,-29.0,64.0,-18.0,-57.0,-21.0,-60.0,3.2488982677459717
614,-42.0,40.0,89.0,1.0,-2969.0,-3039.0,-9364.0,-12757.0,28.0,13.0,0.0,-15.0,-34.0,11.0,10.0,9.0,3.2529218196868896
615,-94.0,32.0,87.0,1.0,-2959.0,-3036.0,-9350.0,-12769.0,28.0,13.0,0.0,-15.0,-34.0,11.0,10.0,9.0,3.277885675430298
616,-94.0,32.0,87.0,1.0,-2959.0,-3036.0,-9350.0,-12769.0,-42.0,-2.0,-10.0,23.0,4.0,-3.0,34.0,40.0,3.282135009765625
617,-94.0,32.0,87.0,1.0,-2959.0,-3036.0,-9350.0,-12769.0,-11.0,-2.0,16.0,-32.0,-53.0,-54.0,4.0,-9.0,3.2868669033050537
618,-91.0,30.0,79.0,1.0,-2951.0,-3034.0,-9338.0,-12781.0,-11.0,-2.0,16.0,-32.0,-53.0,-54.0,4.0,-9.0,3.2916178703308105
619,-91.0,30.0,79.0,1.0,-2951.0,-3034.0,-9338.0,-12781.0,30.0,8.0,-1.0,-56.0,18.0,44.0,24.0,118.0,3.293968677520752
620,-91.0,30.0,79.0,1.0,-2951.0,-3034.0,-9338.0,-12781.0,-11.0,-6.0,0.0,-86.0,33.0,46.0,16.0,4.0,3.3159403800964355
621,-53.0,31.0,67.0,1.0,-2943.0,-3031.0,-9333.0,-12787.0,-11.0,-6.0,0.0,-86.0,33.0,46.0,16.0,4.0,3.3194477558135986
622,-53.0,31.0,67.0,1.0,-2943.0,-3031.0,-9333.0,-12787.0,-10.0,-9.0,49.0,43.0,-2.0,-20.0,-9.0,31.0,3.322037696838379
623,-53.0,31.0,67.0,1.0,-2943.0,-3031.0,-9333.0,-12787.0,23.0,9.0,-9.0,-2.0,39.0,19.0,-5.0,36.0,3.3238778114318848
