,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
490,-73.0,11.0,-24.0,1.0,3831.0,9762.0,7858.0,9833.0,0.0,7.0,29.0,22.0,-45.0,-32.0,-23.0,7.0,2.8843517303466797
491,-58.0,1.0,-27.0,1.0,3840.0,9758.0,7857.0,9835.0,0.0,7.0,29.0,22.0,-45.0,-32.0,-23.0,7.0,2.899005174636841
492,-58.0,1.0,-27.0,1.0,3840.0,9758.0,7857.0,9835.0,-10.0,-27.0,12.0,35.0,94.0,31.0,-23.0,8.0,2.903214693069458
493,-58.0,1.0,-27.0,1.0,3840.0,9758.0,7857.0,9835.0,9.0,18.0,13.0,-41.0,4.0,7.0,-29.0,-19.0,2.908094644546509
494,-36.0,-3.0,-29.0,1.0,3845.0,9757.0,7859.0,9831.0,9.0,18.0,13.0,-41.0,4.0,7.0,-29.0,-19.0,2.9217705726623535
495,-36.0,-3.0,-29.0,1.0,3845.0,9757.0,7859.0,9831.0,-15.0,-23.0,-51.0,-28.0,75.0,-30.0,-59.0,-12.0,2.927518129348755
496,-36.0,-3.0,-29.0,1.0,3845.0,9757.0,7859.0,9831.0,-4.0,-34.0,-23.0,16.0,31.0,8.0,10.0,-1.0,2.9325599670410156
497,-50.0,5.0,-28.0,1.0,3853.0,9754.0,7860.0,9830.0,-4.0,-34.0,-23.0,16.0,31.0,8.0,10.0,-1.0,2.935102939605713
498,-50.0,5.0,-28.0,1.0,3853.0,9754.0,7860.0,9830.0,12.0,6.0,1.0,19.0,45.0,14.0,15.0,10.0,2.942779541015625
499,-50.0,5.0,-28.0,1.0,3853.0,9754.0,7860.0,9830.0,17.0,25.0,-14.0,-5.0,0.0,-8.0,-3.0,19.0,2.945188522338867
