,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-3543.0,858.0,-4990.0,0.0,-14132.0,-6767.0,-4686.0,1002.0,0.0,1.0,5.0,-7.0,49.0,-23.0,-3.0,-5.0,1.170151710510254
315,-3543.0,858.0,-4990.0,0.0,-14132.0,-6767.0,-4686.0,1002.0,-4.0,-3.0,-2.0,2.0,-28.0,0.0,4.0,2.0,1.1727144718170166
316,-3543.0,858.0,-4990.0,0.0,-14132.0,-6767.0,-4686.0,1002.0,1.0,1.0,1.0,8.0,3.0,19.0,6.0,6.0,1.1750035285949707
317,-3205.0,950.0,-4930.0,0.0,-14229.0,-6054.0,-5203.0,1504.0,1.0,1.0,1.0,8.0,3.0,19.0,6.0,6.0,1.1924047470092773
318,-3205.0,950.0,-4930.0,0.0,-14229.0,-6054.0,-5203.0,1504.0,-7.0,-8.0,-5.0,-1.0,3.0,-12.0,-13.0,-8.0,1.1947505474090576
319,-3205.0,950.0,-4930.0,0.0,-14229.0,-6054.0,-5203.0,1504.0,-3.0,-3.0,-1.0,6.0,-11.0,-5.0,-14.0,-7.0,1.197014570236206
320,-2891.0,1047.0,-4881.0,0.0,-14249.0,-5361.0,-5713.0,2009.0,-3.0,-3.0,-1.0,6.0,-11.0,-5.0,-14.0,-7.0,1.2058260440826416
321,-2891.0,1047.0,-4881.0,0.0,-14249.0,-5361.0,-5713.0,2009.0,5.0,3.0,8.0,15.0,-33.0,-23.0,14.0,20.0,1.2144804000854492
322,-2891.0,1047.0,-4881.0,0.0,-14249.0,-5361.0,-5713.0,2009.0,-2.0,0.0,0.0,-5.0,5.0,2.0,9.0,-7.0,1.21677827835083
323,-2660.0,1056.0,-4704.0,0.0,-14208.0,-4691.0,-6192.0,2496.0,-2.0,0.0,0.0,-5.0,5.0,2.0,9.0,-7.0,1.229804277420044
324,-2660.0,1056.0,-4704.0,0.0,-14208.0,-4691.0,-6192.0,2496.0,3.0,-1.0,0.0,2.0,22.0,-10.0,6.0,12.0,1.2339398860931396
325,-2660.0,1056.0,-4704.0,0.0,-14208.0,-4691.0,-6192.0,2496.0,1.0,1.0,-6.0,-5.0,-5.0,15.0,32.0,2.0,1.238123893737793
326,-2667.0,1042.0,-4607.0,0.0,-14124.0,-4003.0,-6645.0,2963.0,1.0,1.0,-6.0,-5.0,-5.0,15.0,32.0,2.0,1.254685878753662
327,-2667.0,1042.0,-4607.0,0.0,-14124.0,-4003.0,-6645.0,2963.0,-4.0,-3.0,-5.0,-9.0,-4.0,3.0,-63.0,-50.0,1.25742506980896
328,-2667.0,1042.0,-4607.0,0.0,-14124.0,-4003.0,-6645.0,2963.0,-3.0,-4.0,-7.0,0.0,35.0,-10.0,-28.0,-13.0,1.2597293853759766
329,-2591.0,1029.0,-4633.0,0.0,-13988.0,-3300.0,-7077.0,3435.0,-3.0,-4.0,-7.0,0.0,35.0,-10.0,-28.0,-13.0,1.2662079334259033
330,-2591.0,1029.0,-4633.0,0.0,-13988.0,-3300.0,-7077.0,3435.0,-1.0,-1.0,-9.0,-26.0,-28.0,13.0,12.0,-26.0,1.2741467952728271
331,-2591.0,1029.0,-4633.0,0.0,-13988.0,-3300.0,-7077.0,3435.0,-5.0,1.0,-1.0,-42.0,-8.0,11.0,-26.0,-25.0,1.2763996124267578
332,-2241.0,910.0,-4610.0,0.0,-13800.0,-2622.0,-7461.0,3933.0,-5.0,1.0,-1.0,-42.0,-8.0,11.0,-26.0,-25.0,1.2898986339569092
333,-2241.0,910.0,-4610.0,0.0,-13800.0,-2622.0,-7461.0,3933.0,1.0,1.0,5.0,49.0,23.0,-46.0,34.0,7.0,1.2940959930419922
334,-2241.0,910.0,-4610.0,0.0,-13800.0,-2622.0,-7461.0,3933.0,1.0,1.0,5.0,49.0,23.0,-46.0,34.0,7.0,1.2982711791992188
335,-2241.0,910.0,-4610.0,0.0,-13800.0,-2622.0,-7461.0,3933.0,-3.0,-2.0,-6.0,18.0,-13.0,-31.0,55.0,51.0,1.3148491382598877
336,-1650.0,600.0,-4288.0,0.0,-13589.0,-2024.0,-7748.0,4434.0,-3.0,-2.0,-6.0,18.0,-13.0,-31.0,55.0,51.0,1.3179161548614502
337,-1650.0,600.0,-4288.0,0.0,-13589.0,-2024.0,-7748.0,4434.0,2.0,0.0,-1.0,8.0,-13.0,6.0,-53.0,3.0,1.3203682899475098
338,-1650.0,600.0,-4288.0,0.0,-13589.0,-2024.0,-7748.0,4434.0,1.0,3.0,8.0,22.0,-52.0,36.0,-128.0,-111.0,1.3227014541625977
339,-1257.0,419.0,-3569.0,0.0,-13383.0,-1514.0,-7961.0,4865.0,1.0,3.0,8.0,22.0,-52.0,36.0,-128.0,-111.0,1.3249623775482178
340,-1257.0,419.0,-3569.0,0.0,-13383.0,-1514.0,-7961.0,4865.0,15.0,13.0,18.0,67.0,48.0,78.0,73.0,32.0,1.3341395854949951
341,-1257.0,419.0,-3569.0,0.0,-13383.0,-1514.0,-7961.0,4865.0,8.0,5.0,12.0,19.0,-5.0,-5.0,-48.0,-16.0,1.3364231586456299
342,-950.0,463.0,-2451.0,0.0,-13223.0,-1187.0,-8116.0,5130.0,8.0,5.0,12.0,19.0,-5.0,-5.0,-48.0,-16.0,1.3507418632507324
343,-950.0,463.0,-2451.0,0.0,-13223.0,-1187.0,-8116.0,5130.0,-3.0,0.0,15.0,6.0,-6.0,-8.0,52.0,-4.0,1.3553221225738525
344,-950.0,463.0,-2451.0,0.0,-13223.0,-1187.0,-8116.0,5130.0,-6.0,-2.0,-2.0,10.0,-24.0,100.0,69.0,-37.0,1.359257698059082
345,-226.0,677.0,-1227.0,0.0,-13096.0,-1084.0,-8241.0,5278.0,-6.0,-2.0,-2.0,10.0,-24.0,100.0,69.0,-37.0,1.3727405071258545
346,-226.0,677.0,-1227.0,0.0,-13096.0,-1084.0,-8241.0,5278.0,-9.0,-7.0,-4.0,-7.0,-28.0,-7.0,-15.0,4.0,1.3751063346862793
347,-226.0,677.0,-1227.0,0.0,-13096.0,-1084.0,-8241.0,5278.0,6.0,3.0,3.0,-30.0,-110.0,-81.0,13.0,15.0,1.3777058124542236
348,513.0,1036.0,-185.0,0.0,-12985.0,-1200.0,-8361.0,5337.0,6.0,3.0,3.0,-30.0,-110.0,-81.0,13.0,15.0,1.3862204551696777
349,513.0,1036.0,-185.0,0.0,-12985.0,-1200.0,-8361.0,5337.0,-5.0,-3.0,-5.0,-18.0,0.0,3.0,-7.0,23.0,1.3941807746887207
350,513.0,1036.0,-185.0,0.0,-12985.0,-1200.0,-8361.0,5337.0,-7.0,-5.0,-8.0,6.0,24.0,24.0,41.0,15.0,1.3964664936065674
351,1174.0,1432.0,976.0,0.0,-12892.0,-1539.0,-8481.0,5286.0,-7.0,-5.0,-8.0,6.0,24.0,24.0,41.0,15.0,1.4105224609375
352,1174.0,1432.0,976.0,0.0,-12892.0,-1539.0,-8481.0,5286.0,0.0,-2.0,-5.0,-29.0,11.0,1.0,19.0,-16.0,1.415053129196167
353,1174.0,1432.0,976.0,0.0,-12892.0,-1539.0,-8481.0,5286.0,2.0,2.0,-8.0,5.0,52.0,-16.0,21.0,36.0,1.4190161228179932
354,2150.0,1489.0,2420.0,0.0,-12848.0,-2149.0,-8519.0,5116.0,2.0,2.0,-8.0,5.0,52.0,-16.0,21.0,36.0,1.4327666759490967
355,2150.0,1489.0,2420.0,0.0,-12848.0,-2149.0,-8519.0,5116.0,-6.0,-6.0,-8.0,-15.0,21.0,-13.0,-10.0,-17.0,1.435119390487671
356,2150.0,1489.0,2420.0,0.0,-12848.0,-2149.0,-8519.0,5116.0,-12.0,-20.0,-15.0,-12.0,-13.0,-19.0,23.0,28.0,1.4373624324798584
357,2744.0,1277.0,3967.0,0.0,-12868.0,-2970.0,-8440.0,4778.0,-12.0,-20.0,-15.0,-12.0,-13.0,-19.0,23.0,28.0,1.4461331367492676
358,2744.0,1277.0,3967.0,0.0,-12868.0,-2970.0,-8440.0,4778.0,-15.0,-12.0,-4.0,-10.0,0.0,3.0,-66.0,-28.0,1.4543888568878174
359,2744.0,1277.0,3967.0,0.0,-12868.0,-2970.0,-8440.0,4778.0,16.0,7.0,-15.0,-5.0,21.0,6.0,-16.0,20.0,1.4567923545837402
360,2822.0,1054.0,5511.0,0.0,-12936.0,-3919.0,-8243.0,4220.0,16.0,7.0,-15.0,-5.0,21.0,6.0,-16.0,20.0,1.4775707721710205
361,2822.0,1054.0,5511.0,0.0,-12936.0,-3919.0,-8243.0,4220.0,-4.0,-12.0,-11.0,-17.0,-39.0,-32.0,7.0,10.0,1.481497049331665
362,2822.0,1054.0,5511.0,0.0,-12936.0,-3919.0,-8243.0,4220.0,4.0,-1.0,1.0,3.0,-4.0,-16.0,25.0,17.0,1.4856786727905273
363,3133.0,888.0,7134.0,0.0,-13003.0,-5025.0,-7890.0,3444.0,4.0,-1.0,1.0,3.0,-4.0,-16.0,25.0,17.0,1.492483377456665
364,3133.0,888.0,7134.0,0.0,-13003.0,-5025.0,-7890.0,3444.0,2.0,6.0,-2.0,-7.0,51.0,8.0,-50.0,-1.0,1.4948115348815918
365,3133.0,888.0,7134.0,0.0,-13003.0,-5025.0,-7890.0,3444.0,-3.0,2.0,5.0,15.0,14.0,-9.0,-10.0,-2.0,1.4970848560333252
366,3531.0,856.0,8683.0,0.0,-12994.0,-6273.0,-7364.0,2457.0,-3.0,2.0,5.0,15.0,14.0,-9.0,-10.0,-2.0,1.514997959136963
367,3531.0,856.0,8683.0,0.0,-12994.0,-6273.0,-7364.0,2457.0,12.0,-2.0,-11.0,-28.0,4.0,36.0,100.0,106.0,1.5173633098602295
368,3531.0,856.0,8683.0,0.0,-12994.0,-6273.0,-7364.0,2457.0,-5.0,-4.0,-6.0,-46.0,-91.0,-90.0,-12.0,25.0,1.5196599960327148
369,3780.0,1101.0,10034.0,0.0,-12828.0,-7592.0,-6686.0,1254.0,-5.0,-4.0,-6.0,-46.0,-91.0,-90.0,-12.0,25.0,1.5292930603027344
370,3780.0,1101.0,10034.0,0.0,-12828.0,-7592.0,-6686.0,1254.0,-13.0,-4.0,-7.0,-2.0,-20.0,-1.0,-17.0,-6.0,1.5316581726074219
371,3780.0,1101.0,10034.0,0.0,-12828.0,-7592.0,-6686.0,1254.0,12.0,10.0,34.0,99.0,49.0,-73.0,-97.0,25.0,1.5340142250061035
372,3106.0,1451.0,10899.0,0.0,-12517.0,-8773.0,-5899.0,-163.0,12.0,10.0,34.0,99.0,49.0,-73.0,-97.0,25.0,1.552445411682129
373,3106.0,1451.0,10899.0,0.0,-12517.0,-8773.0,-5899.0,-163.0,-13.0,5.0,12.0,105.0,127.0,27.0,-109.0,-75.0,1.5548393726348877
374,3106.0,1451.0,10899.0,0.0,-12517.0,-8773.0,-5899.0,-163.0,-22.0,-16.0,-10.0,66.0,127.0,54.0,-95.0,-42.0,1.5571928024291992
375,2572.0,1762.0,11378.0,0.0,-12038.0,-9773.0,-5014.0,-1706.0,-22.0,-16.0,-10.0,66.0,127.0,54.0,-95.0,-42.0,1.5666193962097168
376,2572.0,1762.0,11378.0,0.0,-12038.0,-9773.0,-5014.0,-1706.0,5.0,9.0,-16.0,-3.0,100.0,1.0,20.0,82.0,1.574629783630371
377,2572.0,1762.0,11378.0,0.0,-12038.0,-9773.0,-5014.0,-1706.0,-17.0,-2.0,-6.0,-109.0,-3.0,-6.0,127.0,3.0,1.5768969058990479
378,3146.0,1886.0,11639.0,0.0,-11283.0,-10693.0,-4044.0,-3235.0,-17.0,-2.0,-6.0,-109.0,-3.0,-6.0,127.0,3.0,1.5898160934448242
379,3146.0,1886.0,11639.0,0.0,-11283.0,-10693.0,-4044.0,-3235.0,-13.0,-15.0,-10.0,-111.0,71.0,-63.0,-71.0,-106.0,1.593778133392334
380,3146.0,1886.0,11639.0,0.0,-11283.0,-10693.0,-4044.0,-3235.0,-28.0,-19.0,16.0,38.0,-97.0,-95.0,-1.0,6.0,1.598233699798584
381,3109.0,1638.0,10723.0,0.0,-10391.0,-11405.0,-3081.0,-4574.0,-28.0,-19.0,16.0,38.0,-97.0,-95.0,-1.0,6.0,1.6135830879211426
382,3109.0,1638.0,10723.0,0.0,-10391.0,-11405.0,-3081.0,-4574.0,-24.0,-15.0,31.0,64.0,16.0,77.0,55.0,21.0,1.6182734966278076
383,3109.0,1638.0,10723.0,0.0,-10391.0,-11405.0,-3081.0,-4574.0,-105.0,-29.0,52.0,54.0,127.0,123.0,37.0,13.0,1.6222450733184814
384,1485.0,1658.0,9153.0,0.0,-9643.0,-11736.0,-2193.0,-5738.0,-105.0,-29.0,52.0,54.0,127.0,123.0,37.0,13.0,1.6264429092407227
385,1485.0,1658.0,9153.0,0.0,-9643.0,-11736.0,-2193.0,-5738.0,62.0,107.0,-21.0,-61.0,56.0,69.0,84.0,65.0,1.6347768306732178
386,1485.0,1658.0,9153.0,0.0,-9643.0,-11736.0,-2193.0,-5738.0,-1.0,31.0,66.0,61.0,93.0,59.0,14.0,6.0,1.6374051570892334
387,1078.0,406.0,8489.0,0.0,-8925.0,-11975.0,-1211.0,-6628.0,-1.0,31.0,66.0,61.0,93.0,59.0,14.0,6.0,1.6492915153503418
388,1078.0,406.0,8489.0,0.0,-8925.0,-11975.0,-1211.0,-6628.0,55.0,-10.0,-25.0,-16.0,-76.0,-21.0,60.0,43.0,1.651695966720581
389,1078.0,406.0,8489.0,0.0,-8925.0,-11975.0,-1211.0,-6628.0,-36.0,5.0,81.0,-11.0,-128.0,-32.0,42.0,3.0,1.6562888622283936
390,495.0,-1447.0,3177.0,0.0,-8644.0,-12161.0,-690.0,-6737.0,-36.0,5.0,81.0,-11.0,-128.0,-32.0,42.0,3.0,1.6721510887145996
391,495.0,-1447.0,3177.0,0.0,-8644.0,-12161.0,-690.0,-6737.0,-3.0,-89.0,-16.0,40.0,75.0,50.0,-25.0,42.0,1.6746225357055664
392,495.0,-1447.0,3177.0,0.0,-8644.0,-12161.0,-690.0,-6737.0,-3.0,-89.0,-16.0,40.0,75.0,50.0,-25.0,42.0,1.6769158840179443
393,495.0,-1447.0,3177.0,0.0,-8644.0,-12161.0,-690.0,-6737.0,43.0,58.0,-33.0,22.0,-98.0,-1.0,-112.0,-61.0,1.695734977722168
394,-366.0,-2246.0,1485.0,0.0,-8596.0,-12297.0,-255.0,-6579.0,43.0,58.0,-33.0,22.0,-98.0,-1.0,-112.0,-61.0,1.698488712310791
395,-366.0,-2246.0,1485.0,0.0,-8596.0,-12297.0,-255.0,-6579.0,71.0,59.0,-66.0,-104.0,-128.0,-41.0,-34.0,-84.0,1.7008635997772217
396,-366.0,-2246.0,1485.0,0.0,-8596.0,-12297.0,-255.0,-6579.0,46.0,33.0,15.0,-120.0,82.0,76.0,0.0,-5.0,1.7031559944152832
397,-1056.0,-941.0,2070.0,0.0,-8613.0,-12241.0,184.0,-6663.0,46.0,33.0,15.0,-120.0,82.0,76.0,0.0,-5.0,1.7087173461914062
398,-1056.0,-941.0,2070.0,0.0,-8613.0,-12241.0,184.0,-6663.0,-87.0,57.0,51.0,-17.0,44.0,15.0,-85.0,-39.0,1.7171032428741455
399,-1056.0,-941.0,2070.0,0.0,-8613.0,-12241.0,184.0,-6663.0,127.0,110.0,53.0,-41.0,94.0,39.0,-43.0,50.0,1.7194209098815918
400,-67.0,-527.0,2309.0,0.0,-8456.0,-12246.0,560.0,-6833.0,127.0,110.0,53.0,-41.0,94.0,39.0,-43.0,50.0,1.7336444854736328
401,-67.0,-527.0,2309.0,0.0,-8456.0,-12246.0,560.0,-6833.0,51.0,66.0,127.0,82.0,32.0,88.0,72.0,80.0,1.738048791885376
402,-67.0,-527.0,2309.0,0.0,-8456.0,-12246.0,560.0,-6833.0,2.0,-10.0,-128.0,-53.0,-82.0,42.0,-108.0,-26.0,1.7422764301300049
403,-30.0,-1126.0,1575.0,0.0,-8362.0,-12256.0,902.0,-6894.0,2.0,-10.0,-128.0,-53.0,-82.0,42.0,-108.0,-26.0,1.7454090118408203
404,-30.0,-1126.0,1575.0,0.0,-8362.0,-12256.0,902.0,-6894.0,73.0,4.0,-1.0,81.0,30.0,-78.0,-5.0,6.0,1.762439250946045
405,-30.0,-1126.0,1575.0,0.0,-8362.0,-12256.0,902.0,-6894.0,56.0,-105.0,-48.0,78.0,-20.0,-62.0,27.0,29.0,1.765364646911621
406,-506.0,-1190.0,2198.0,0.0,-8255.0,-12263.0,1345.0,-6938.0,56.0,-105.0,-48.0,78.0,-20.0,-62.0,27.0,29.0,1.7687838077545166
407,-506.0,-1190.0,2198.0,0.0,-8255.0,-12263.0,1345.0,-6938.0,-74.0,-61.0,66.0,91.0,-39.0,-33.0,-12.0,-27.0,1.7713115215301514
408,-506.0,-1190.0,2198.0,0.0,-8255.0,-12263.0,1345.0,-6938.0,-34.0,-18.0,-14.0,-47.0,-101.0,-113.0,-67.0,-70.0,1.776087760925293
409,-498.0,-1103.0,1495.0,0.0,-8228.0,-12263.0,1650.0,-6903.0,-34.0,-18.0,-14.0,-47.0,-101.0,-113.0,-67.0,-70.0,1.7946879863739014
410,-498.0,-1103.0,1495.0,0.0,-8228.0,-12263.0,1650.0,-6903.0,-8.0,-2.0,24.0,-2.0,-19.0,23.0,-95.0,-42.0,1.7989170551300049
411,-498.0,-1103.0,1495.0,0.0,-8228.0,-12263.0,1650.0,-6903.0,-5.0,1.0,-57.0,-81.0,127.0,111.0,-29.0,48.0,1.8014154434204102
412,-236.0,-657.0,1136.0,0.0,-8230.0,-12239.0,1826.0,-6899.0,-5.0,1.0,-57.0,-81.0,127.0,111.0,-29.0,48.0,1.8060646057128906
413,-236.0,-657.0,1136.0,0.0,-8230.0,-12239.0,1826.0,-6899.0,-26.0,-35.0,-69.0,-64.0,-128.0,-67.0,-101.0,-48.0,1.8143296241760254
414,-236.0,-657.0,1136.0,0.0,-8230.0,-12239.0,1826.0,-6899.0,-14.0,-49.0,-3.0,-37.0,2.0,34.0,117.0,-14.0,1.8165843486785889
415,-333.0,-265.0,625.0,0.0,-8271.0,-12227.0,1893.0,-6854.0,-14.0,-49.0,-3.0,-37.0,2.0,34.0,117.0,-14.0,1.8292500972747803
416,-333.0,-265.0,625.0,0.0,-8271.0,-12227.0,1893.0,-6854.0,-22.0,9.0,75.0,0.0,-83.0,-55.0,42.0,0.0,1.8315796852111816
417,-333.0,-265.0,625.0,0.0,-8271.0,-12227.0,1893.0,-6854.0,13.0,48.0,63.0,36.0,14.0,14.0,123.0,30.0,1.835982322692871
418,-146.0,1.0,117.0,0.0,-8278.0,-12215.0,1919.0,-6859.0,13.0,48.0,63.0,36.0,14.0,14.0,123.0,30.0,1.8538906574249268
419,-146.0,1.0,117.0,0.0,-8278.0,-12215.0,1919.0,-6859.0,-14.0,65.0,-59.0,-7.0,27.0,-5.0,30.0,15.0,1.8586134910583496
420,-146.0,1.0,117.0,0.0,-8278.0,-12215.0,1919.0,-6859.0,-9.0,-5.0,-43.0,-39.0,2.0,-29.0,57.0,-9.0,1.8625130653381348
421,-121.0,239.0,-176.0,0.0,-8314.0,-12182.0,1888.0,-6882.0,-9.0,-5.0,-43.0,-39.0,2.0,-29.0,57.0,-9.0,1.8758916854858398
422,-121.0,239.0,-176.0,0.0,-8314.0,-12182.0,1888.0,-6882.0,-22.0,-47.0,-7.0,41.0,90.0,-22.0,-43.0,-20.0,1.8808248043060303
423,-121.0,239.0,-176.0,0.0,-8314.0,-12182.0,1888.0,-6882.0,17.0,36.0,47.0,44.0,51.0,56.0,-15.0,2.0,1.886018991470337
424,38.0,371.0,-370.0,0.0,-8335.0,-12160.0,1818.0,-6916.0,17.0,36.0,47.0,44.0,51.0,56.0,-15.0,2.0,1.8896350860595703
425,38.0,371.0,-370.0,0.0,-8335.0,-12160.0,1818.0,-6916.0,40.0,66.0,21.0,29.0,31.0,1.0,19.0,23.0,1.8920702934265137
426,38.0,371.0,-370.0,0.0,-8335.0,-12160.0,1818.0,-6916.0,-68.0,-48.0,-9.0,-53.0,5.0,-93.0,-77.0,-18.0,1.8956773281097412
427,-71.0,511.0,-435.0,0.0,-8368.0,-12123.0,1742.0,-6960.0,-68.0,-48.0,-9.0,-53.0,5.0,-93.0,-77.0,-18.0,1.9144527912139893
428,-71.0,511.0,-435.0,0.0,-8368.0,-12123.0,1742.0,-6960.0,28.0,51.0,28.0,-10.0,51.0,36.0,103.0,31.0,1.9214458465576172
429,-71.0,511.0,-435.0,0.0,-8368.0,-12123.0,1742.0,-6960.0,37.0,42.0,-40.0,-20.0,-90.0,1.0,36.0,34.0,1.9251739978790283
430,-105.0,505.0,-254.0,0.0,-8379.0,-12091.0,1698.0,-7013.0,37.0,42.0,-40.0,-20.0,-90.0,1.0,36.0,34.0,1.9346950054168701
431,-105.0,505.0,-254.0,0.0,-8379.0,-12091.0,1698.0,-7013.0,-19.0,-51.0,-87.0,-72.0,101.0,76.0,-13.0,-7.0,1.9370768070220947
432,-105.0,505.0,-254.0,0.0,-8379.0,-12091.0,1698.0,-7013.0,-63.0,-84.0,-20.0,28.0,-86.0,-72.0,-67.0,-12.0,1.939366102218628
433,-210.0,429.0,-153.0,0.0,-8400.0,-12056.0,1674.0,-7054.0,-63.0,-84.0,-20.0,28.0,-86.0,-72.0,-67.0,-12.0,1.9492676258087158
434,-210.0,429.0,-153.0,0.0,-8400.0,-12056.0,1674.0,-7054.0,-18.0,-29.0,15.0,-27.0,14.0,34.0,2.0,-37.0,1.9520535469055176
435,-210.0,429.0,-153.0,0.0,-8400.0,-12056.0,1674.0,-7054.0,3.0,-13.0,-35.0,-43.0,-72.0,-73.0,-23.0,-4.0,1.9557723999023438
436,-305.0,346.0,-134.0,0.0,-8432.0,-12019.0,1663.0,-7081.0,3.0,-13.0,-35.0,-43.0,-72.0,-73.0,-23.0,-4.0,1.973891019821167
437,-305.0,346.0,-134.0,0.0,-8432.0,-12019.0,1663.0,-7081.0,-32.0,-42.0,27.0,0.0,36.0,10.0,26.0,-23.0,1.978083848953247
438,-305.0,346.0,-134.0,0.0,-8432.0,-12019.0,1663.0,-7081.0,-2.0,37.0,-37.0,-59.0,77.0,-8.0,22.0,4.0,1.9826416969299316
439,-211.0,262.0,-61.0,0.0,-8437.0,-12006.0,1665.0,-7098.0,-2.0,37.0,-37.0,-59.0,77.0,-8.0,22.0,4.0,1.995302438735962
440,-211.0,262.0,-61.0,0.0,-8437.0,-12006.0,1665.0,-7098.0,-41.0,-93.0,-79.0,9.0,-128.0,-67.0,24.0,-34.0,1.9996750354766846
441,-211.0,262.0,-61.0,0.0,-8437.0,-12006.0,1665.0,-7098.0,38.0,44.0,32.0,47.0,98.0,42.0,-109.0,3.0,2.0039222240448
442,-208.0,158.0,-35.0,0.0,-8442.0,-11996.0,1677.0,-7105.0,38.0,44.0,32.0,47.0,98.0,42.0,-109.0,3.0,2.0089662075042725
443,-208.0,158.0,-35.0,0.0,-8442.0,-11996.0,1677.0,-7105.0,-3.0,5.0,-11.0,-48.0,-10.0,12.0,11.0,16.0,2.0172746181488037
444,-208.0,158.0,-35.0,0.0,-8442.0,-11996.0,1677.0,-7105.0,-18.0,-37.0,11.0,81.0,95.0,28.0,78.0,-12.0,2.0196211338043213
445,-73.0,91.0,-59.0,0.0,-8435.0,-11997.0,1681.0,-7110.0,-18.0,-37.0,11.0,81.0,95.0,28.0,78.0,-12.0,2.0336251258850098
446,-73.0,91.0,-59.0,0.0,-8435.0,-11997.0,1681.0,-7110.0,8.0,-5.0,20.0,50.0,-14.0,-40.0,-122.0,-5.0,2.038010358810425
447,-73.0,91.0,-59.0,0.0,-8435.0,-11997.0,1681.0,-7110.0,-24.0,-26.0,-21.0,25.0,82.0,74.0,1.0,-17.0,2.0423078536987305
448,-43.0,74.0,-89.0,0.0,-8444.0,-11993.0,1669.0,-7110.0,-24.0,-26.0,-21.0,25.0,82.0,74.0,1.0,-17.0,2.05546498298645
449,-43.0,74.0,-89.0,0.0,-8444.0,-11993.0,1669.0,-7110.0,38.0,7.0,-74.0,-91.0,-93.0,-50.0,87.0,32.0,2.0601704120635986
450,-43.0,74.0,-89.0,0.0,-8444.0,-11993.0,1669.0,-7110.0,-9.0,-21.0,4.0,46.0,-47.0,23.0,-28.0,-4.0,2.0647122859954834
451,-66.0,87.0,-82.0,0.0,-8448.0,-11985.0,1667.0,-7119.0,-9.0,-21.0,4.0,46.0,-47.0,23.0,-28.0,-4.0,2.0683753490448
452,-66.0,87.0,-82.0,0.0,-8448.0,-11985.0,1667.0,-7119.0,-16.0,-18.0,22.0,22.0,96.0,-35.0,-33.0,-9.0,2.077484369277954
453,-66.0,87.0,-82.0,0.0,-8448.0,-11985.0,1667.0,-7119.0,10.0,4.0,16.0,-2.0,0.0,-7.0,20.0,3.0,2.080435276031494
454,-17.0,114.0,-63.0,0.0,-8435.0,-11980.0,1673.0,-7141.0,10.0,4.0,16.0,-2.0,0.0,-7.0,20.0,3.0,2.093470335006714
455,-17.0,114.0,-63.0,0.0,-8435.0,-11980.0,1673.0,-7141.0,-17.0,-20.0,26.0,27.0,-26.0,-34.0,-30.0,-15.0,2.097593069076538
456,-17.0,114.0,-63.0,0.0,-8435.0,-11980.0,1673.0,-7141.0,31.0,52.0,53.0,-19.0,42.0,12.0,-52.0,-15.0,2.101592779159546
457,80.0,128.0,-76.0,0.0,-8414.0,-11980.0,1667.0,-7167.0,31.0,52.0,53.0,-19.0,42.0,12.0,-52.0,-15.0,2.1154227256774902
458,80.0,128.0,-76.0,0.0,-8414.0,-11980.0,1667.0,-7167.0,-12.0,-31.0,-103.0,-76.0,-30.0,34.0,93.0,29.0,2.120138168334961
459,80.0,128.0,-76.0,0.0,-8414.0,-11980.0,1667.0,-7167.0,-6.0,5.0,0.0,24.0,-13.0,-62.0,49.0,-2.0,2.124680995941162
460,180.0,130.0,-101.0,0.0,-8381.0,-11995.0,1646.0,-7185.0,-6.0,5.0,0.0,24.0,-13.0,-62.0,49.0,-2.0,2.1291067600250244
461,180.0,130.0,-101.0,0.0,-8381.0,-11995.0,1646.0,-7185.0,-9.0,25.0,22.0,-29.0,26.0,21.0,-75.0,-19.0,2.131510019302368
462,180.0,130.0,-101.0,0.0,-8381.0,-11995.0,1646.0,-7185.0,5.0,-15.0,-7.0,27.0,0.0,39.0,47.0,24.0,2.1363492012023926
463,166.0,130.0,-75.0,0.0,-8347.0,-12014.0,1624.0,-7198.0,5.0,-15.0,-7.0,27.0,0.0,39.0,47.0,24.0,2.154183864593506
464,166.0,130.0,-75.0,0.0,-8347.0,-12014.0,1624.0,-7198.0,1.0,-4.0,-52.0,58.0,21.0,25.0,-48.0,-6.0,2.159196376800537
465,166.0,130.0,-75.0,0.0,-8347.0,-12014.0,1624.0,-7198.0,-18.0,-19.0,20.0,-15.0,58.0,11.0,1.0,-11.0,2.16375470161438
466,126.0,113.0,-33.0,0.0,-8320.0,-12029.0,1608.0,-7208.0,-18.0,-19.0,20.0,-15.0,58.0,11.0,1.0,-11.0,2.1760032176971436
467,126.0,113.0,-33.0,0.0,-8320.0,-12029.0,1608.0,-7208.0,12.0,-6.0,11.0,-18.0,-19.0,8.0,1.0,7.0,2.180438280105591
468,126.0,113.0,-33.0,0.0,-8320.0,-12029.0,1608.0,-7208.0,5.0,-1.0,-69.0,7.0,47.0,12.0,1.0,6.0,2.1847541332244873
469,113.0,62.0,-45.0,0.0,-8300.0,-12044.0,1591.0,-7209.0,5.0,-1.0,-69.0,7.0,47.0,12.0,1.0,6.0,2.1892013549804688
