,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
487,-26.0,-60.0,0.0,1.0,3007.0,8579.0,9143.0,10108.0,8.0,13.0,15.0,10.0,-18.0,-19.0,-68.0,-12.0,2.3883984088897705
488,-10.0,-45.0,-4.0,1.0,3017.0,8581.0,9144.0,10102.0,8.0,13.0,15.0,10.0,-18.0,-19.0,-68.0,-12.0,2.390779972076416
489,-10.0,-45.0,-4.0,1.0,3017.0,8581.0,9144.0,10102.0,-19.0,-34.0,-24.0,4.0,-9.0,-27.0,16.0,-2.0,2.3931725025177
490,-10.0,-45.0,-4.0,1.0,3017.0,8581.0,9144.0,10102.0,26.0,2.0,15.0,65.0,85.0,16.0,9.0,20.0,2.410888671875
491,-6.0,-51.0,-5.0,1.0,3028.0,8582.0,9144.0,10098.0,26.0,2.0,15.0,65.0,85.0,16.0,9.0,20.0,2.4131875038146973
492,-6.0,-51.0,-5.0,1.0,3028.0,8582.0,9144.0,10098.0,-9.0,-10.0,14.0,19.0,59.0,78.0,-10.0,-14.0,2.415522575378418
493,-6.0,-51.0,-5.0,1.0,3028.0,8582.0,9144.0,10098.0,-18.0,-44.0,-63.0,-87.0,-95.0,-25.0,28.0,-16.0,2.4261298179626465
494,45.0,-53.0,-23.0,1.0,3031.0,8587.0,9148.0,10089.0,-18.0,-44.0,-63.0,-87.0,-95.0,-25.0,28.0,-16.0,2.428879499435425
495,45.0,-53.0,-23.0,1.0,3031.0,8587.0,9148.0,10089.0,20.0,58.0,66.0,21.0,43.0,25.0,22.0,31.0,2.431321382522583
496,45.0,-53.0,-23.0,1.0,3031.0,8587.0,9148.0,10089.0,-17.0,-20.0,-5.0,7.0,-30.0,27.0,9.0,-15.0,2.4484429359436035
497,67.0,-29.0,-20.0,1.0,3035.0,8587.0,9159.0,10078.0,-17.0,-20.0,-5.0,7.0,-30.0,27.0,9.0,-15.0,2.4507036209106445
498,67.0,-29.0,-20.0,1.0,3035.0,8587.0,9159.0,10078.0,-20.0,-15.0,-88.0,-9.0,-8.0,-43.0,42.0,-8.0,2.453073501586914
499,67.0,-29.0,-20.0,1.0,3035.0,8587.0,9159.0,10078.0,-2.0,25.0,-14.0,-67.0,47.0,9.0,26.0,14.0,2.4711434841156006
