,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,12.0,45.0,5.0,0.0,-456.0,-6865.0,-8557.0,-12162.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,-1.0,0.32219958305358887
160,12.0,45.0,5.0,0.0,-456.0,-6865.0,-8557.0,-12162.0,1.0,-3.0,6.0,8.0,2.0,1.0,2.0,0.0,0.3240940570831299
161,12.0,45.0,5.0,0.0,-456.0,-6865.0,-8557.0,-12162.0,-2.0,0.0,-16.0,-14.0,-4.0,2.0,-1.0,0.0,0.32602643966674805
162,33.0,40.0,7.0,0.0,-450.0,-6861.0,-8565.0,-12159.0,-2.0,0.0,-16.0,-14.0,-4.0,2.0,-1.0,0.0,0.3287813663482666
163,33.0,40.0,7.0,0.0,-450.0,-6861.0,-8565.0,-12159.0,-3.0,1.0,-1.0,11.0,1.0,-3.0,-1.0,-2.0,0.33147406578063965
164,33.0,40.0,7.0,0.0,-450.0,-6861.0,-8565.0,-12159.0,0.0,-6.0,-5.0,-1.0,0.0,-2.0,-2.0,2.0,0.3336782455444336
165,21.0,22.0,10.0,0.0,-446.0,-6861.0,-8571.0,-12154.0,0.0,-6.0,-5.0,-1.0,0.0,-2.0,-2.0,2.0,0.3357217311859131
166,21.0,22.0,10.0,0.0,-446.0,-6861.0,-8571.0,-12154.0,-4.0,-1.0,-8.0,6.0,0.0,-2.0,0.0,-1.0,0.33768153190612793
167,21.0,22.0,10.0,0.0,-446.0,-6861.0,-8571.0,-12154.0,-4.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.33950304985046387
168,13.0,14.0,8.0,0.0,-446.0,-6861.0,-8572.0,-12153.0,-4.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.34133148193359375
169,13.0,14.0,8.0,0.0,-446.0,-6861.0,-8572.0,-12153.0,-3.0,-4.0,6.0,-8.0,-5.0,-1.0,-2.0,-5.0,0.3431820869445801
170,13.0,14.0,8.0,0.0,-446.0,-6861.0,-8572.0,-12153.0,7.0,13.0,30.0,-1.0,1.0,-4.0,0.0,4.0,0.34506797790527344
171,11.0,-4.0,17.0,0.0,-445.0,-6865.0,-8578.0,-12148.0,7.0,13.0,30.0,-1.0,1.0,-4.0,0.0,4.0,0.346874475479126
172,11.0,-4.0,17.0,0.0,-445.0,-6865.0,-8578.0,-12148.0,1.0,-4.0,-4.0,-3.0,0.0,1.0,-1.0,1.0,0.3492765426635742
173,11.0,-4.0,17.0,0.0,-445.0,-6865.0,-8578.0,-12148.0,-4.0,-6.0,-9.0,-9.0,-1.0,4.0,-2.0,-4.0,0.35141563415527344
174,48.0,-11.0,25.0,0.0,-439.0,-6872.0,-8587.0,-12137.0,-4.0,-6.0,-9.0,-9.0,-1.0,4.0,-2.0,-4.0,0.35340332984924316
175,48.0,-11.0,25.0,0.0,-439.0,-6872.0,-8587.0,-12137.0,2.0,9.0,26.0,4.0,-3.0,-4.0,-1.0,2.0,0.3553323745727539
176,48.0,-11.0,25.0,0.0,-439.0,-6872.0,-8587.0,-12137.0,-4.0,1.0,2.0,2.0,0.0,1.0,0.0,-4.0,0.3576014041900635
177,42.0,6.0,19.0,0.0,-433.0,-6876.0,-8595.0,-12129.0,-4.0,1.0,2.0,2.0,0.0,1.0,0.0,-4.0,0.35982251167297363
178,42.0,6.0,19.0,0.0,-433.0,-6876.0,-8595.0,-12129.0,-2.0,-10.0,-13.0,5.0,4.0,6.0,-3.0,-1.0,0.36197495460510254
179,42.0,6.0,19.0,0.0,-433.0,-6876.0,-8595.0,-12129.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,1.0,0.0,0.36380600929260254
180,50.0,-2.0,7.0,0.0,-427.0,-6881.0,-8605.0,-12120.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,1.0,0.0,0.3657224178314209
181,50.0,-2.0,7.0,0.0,-427.0,-6881.0,-8605.0,-12120.0,1.0,4.0,-20.0,-14.0,-4.0,1.0,0.0,0.0,0.3676292896270752
182,50.0,-2.0,7.0,0.0,-427.0,-6881.0,-8605.0,-12120.0,3.0,-5.0,-17.0,-12.0,-3.0,2.0,0.0,0.0,0.36948370933532715
183,40.0,-17.0,-12.0,0.0,-426.0,-6886.0,-8614.0,-12110.0,3.0,-5.0,-17.0,-12.0,-3.0,2.0,0.0,0.0,0.37132811546325684
184,40.0,-17.0,-12.0,0.0,-426.0,-6886.0,-8614.0,-12110.0,4.0,7.0,17.0,10.0,0.0,-2.0,0.0,2.0,0.37363314628601074
185,40.0,-17.0,-12.0,0.0,-426.0,-6886.0,-8614.0,-12110.0,-6.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,0.37566375732421875
186,44.0,-32.0,-32.0,0.0,-430.0,-6889.0,-8625.0,-12101.0,-6.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,0.3775472640991211
187,44.0,-32.0,-32.0,0.0,-430.0,-6889.0,-8625.0,-12101.0,6.0,14.0,38.0,0.0,-3.0,0.0,1.0,2.0,0.37941861152648926
188,44.0,-32.0,-32.0,0.0,-430.0,-6889.0,-8625.0,-12101.0,2.0,1.0,-12.0,-9.0,-7.0,-18.0,-2.0,-2.0,0.3812291622161865
189,47.0,-32.0,-50.0,0.0,-437.0,-6889.0,-8636.0,-12093.0,2.0,1.0,-12.0,-9.0,-7.0,-18.0,-2.0,-2.0,0.38302016258239746
190,47.0,-32.0,-50.0,0.0,-437.0,-6889.0,-8636.0,-12093.0,-2.0,-6.0,-10.0,4.0,1.0,-2.0,-1.0,2.0,0.3848872184753418
191,47.0,-32.0,-50.0,0.0,-437.0,-6889.0,-8636.0,-12093.0,-5.0,-3.0,-2.0,0.0,2.0,6.0,0.0,-6.0,0.38671374320983887
192,48.0,-20.0,-58.0,0.0,-445.0,-6885.0,-8649.0,-12085.0,-5.0,-3.0,-2.0,0.0,2.0,6.0,0.0,-6.0,0.3889124393463135
193,48.0,-20.0,-58.0,0.0,-445.0,-6885.0,-8649.0,-12085.0,1.0,-6.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.3910346031188965
194,48.0,-20.0,-58.0,0.0,-445.0,-6885.0,-8649.0,-12085.0,-1.0,3.0,-10.0,0.0,1.0,-4.0,1.0,0.0,0.3930234909057617
195,40.0,-14.0,-59.0,0.0,-454.0,-6878.0,-8660.0,-12081.0,-1.0,3.0,-10.0,0.0,1.0,-4.0,1.0,0.0,0.3950016498565674
196,40.0,-14.0,-59.0,0.0,-454.0,-6878.0,-8660.0,-12081.0,5.0,-3.0,2.0,3.0,-3.0,3.0,-1.0,0.0,0.39893150329589844
197,40.0,-14.0,-59.0,0.0,-454.0,-6878.0,-8660.0,-12081.0,2.0,2.0,13.0,-1.0,-4.0,3.0,2.0,0.0,0.40100669860839844
198,10.0,0.0,-45.0,0.0,-463.0,-6871.0,-8668.0,-12079.0,2.0,2.0,13.0,-1.0,-4.0,3.0,2.0,0.0,0.40282201766967773
199,10.0,0.0,-45.0,0.0,-463.0,-6871.0,-8668.0,-12079.0,-8.0,-4.0,5.0,5.0,2.0,-2.0,-2.0,-3.0,0.4047083854675293
200,10.0,0.0,-45.0,0.0,-463.0,-6871.0,-8668.0,-12079.0,2.0,7.0,14.0,9.0,0.0,1.0,-2.0,1.0,0.4065711498260498
201,-9.0,10.0,-20.0,0.0,-466.0,-6867.0,-8669.0,-12080.0,2.0,7.0,14.0,9.0,0.0,1.0,-2.0,1.0,0.40834760665893555
202,-9.0,10.0,-20.0,0.0,-466.0,-6867.0,-8669.0,-12080.0,-10.0,-11.0,-9.0,-8.0,-2.0,-1.0,-1.0,-4.0,0.41067051887512207
203,-9.0,10.0,-20.0,0.0,-466.0,-6867.0,-8669.0,-12080.0,2.0,9.0,-7.0,-8.0,0.0,8.0,-2.0,-1.0,0.4127075672149658
204,10.0,6.0,0.0,0.0,-466.0,-6868.0,-8669.0,-12080.0,2.0,9.0,-7.0,-8.0,0.0,8.0,-2.0,-1.0,0.41457653045654297
205,10.0,6.0,0.0,0.0,-466.0,-6868.0,-8669.0,-12080.0,-1.0,-3.0,-23.0,-6.0,0.0,-3.0,0.0,-1.0,0.41646552085876465
206,10.0,6.0,0.0,0.0,-466.0,-6868.0,-8669.0,-12080.0,2.0,-6.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,0.430694580078125
207,-5.0,9.0,23.0,0.0,-462.0,-6871.0,-8670.0,-12078.0,2.0,-6.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,0.4324781894683838
208,-5.0,9.0,23.0,0.0,-462.0,-6871.0,-8670.0,-12078.0,1.0,2.0,-5.0,2.0,1.0,0.0,-1.0,1.0,0.4343678951263428
209,-5.0,9.0,23.0,0.0,-462.0,-6871.0,-8670.0,-12078.0,0.0,1.0,12.0,4.0,4.0,2.0,1.0,1.0,0.4449784755706787
210,-19.0,6.0,48.0,0.0,-455.0,-6879.0,-8667.0,-12075.0,0.0,1.0,12.0,4.0,4.0,2.0,1.0,1.0,0.4467647075653076
211,-19.0,6.0,48.0,0.0,-455.0,-6879.0,-8667.0,-12075.0,-1.0,-4.0,16.0,4.0,-1.0,-9.0,-1.0,0.0,0.45255446434020996
212,-19.0,6.0,48.0,0.0,-455.0,-6879.0,-8667.0,-12075.0,-3.0,-1.0,2.0,7.0,-2.0,-1.0,0.0,-3.0,0.4680497646331787
213,-14.0,-9.0,58.0,0.0,-446.0,-6891.0,-8664.0,-12071.0,-3.0,-1.0,2.0,7.0,-2.0,-1.0,0.0,-3.0,0.46987390518188477
214,-14.0,-9.0,58.0,0.0,-446.0,-6891.0,-8664.0,-12071.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4747304916381836
215,-14.0,-9.0,58.0,0.0,-446.0,-6891.0,-8664.0,-12071.0,-1.0,0.0,24.0,3.0,-2.0,-1.0,-2.0,1.0,0.4828479290008545
216,-12.0,-36.0,34.0,0.0,-440.0,-6909.0,-8661.0,-12064.0,-1.0,0.0,24.0,3.0,-2.0,-1.0,-2.0,1.0,0.4902608394622803
217,-12.0,-36.0,34.0,0.0,-440.0,-6909.0,-8661.0,-12064.0,0.0,3.0,-5.0,-2.0,0.0,-3.0,-1.0,1.0,0.4921865463256836
218,-12.0,-36.0,34.0,0.0,-440.0,-6909.0,-8661.0,-12064.0,-7.0,-5.0,-14.0,6.0,-2.0,-9.0,-2.0,-3.0,0.5057508945465088
219,22.0,-66.0,-29.0,0.0,-446.0,-6920.0,-8669.0,-12052.0,-7.0,-5.0,-14.0,6.0,-2.0,-9.0,-2.0,-3.0,0.5147964954376221
220,22.0,-66.0,-29.0,0.0,-446.0,-6920.0,-8669.0,-12052.0,3.0,3.0,-1.0,-5.0,-3.0,2.0,-1.0,0.0,0.5199217796325684
221,22.0,-66.0,-29.0,0.0,-446.0,-6920.0,-8669.0,-12052.0,-3.0,-5.0,-3.0,3.0,1.0,0.0,1.0,1.0,0.5277853012084961
222,15.0,-97.0,-101.0,0.0,-471.0,-6923.0,-8685.0,-12037.0,-3.0,-5.0,-3.0,3.0,1.0,0.0,1.0,1.0,0.5296247005462646
223,15.0,-97.0,-101.0,0.0,-471.0,-6923.0,-8685.0,-12037.0,-1.0,1.0,-6.0,-2.0,-1.0,-2.0,0.0,-1.0,0.5314712524414062
224,15.0,-97.0,-101.0,0.0,-471.0,-6923.0,-8685.0,-12037.0,-1.0,-1.0,2.0,-2.0,-1.0,2.0,0.0,-1.0,0.5421068668365479
225,8.0,-109.0,-152.0,0.0,-505.0,-6922.0,-8704.0,-12022.0,-1.0,-1.0,2.0,-2.0,-1.0,2.0,0.0,-1.0,0.5500812530517578
226,8.0,-109.0,-152.0,0.0,-505.0,-6922.0,-8704.0,-12022.0,-2.0,-7.0,-5.0,2.0,-1.0,-3.0,0.0,-1.0,0.5519888401031494
227,8.0,-109.0,-152.0,0.0,-505.0,-6922.0,-8704.0,-12022.0,1.0,3.0,2.0,-6.0,-1.0,0.0,-1.0,0.0,0.566612958908081
228,-84.0,-93.0,-150.0,0.0,-545.0,-6917.0,-8710.0,-12020.0,1.0,3.0,2.0,-6.0,-1.0,0.0,-1.0,0.0,0.5684850215911865
229,-84.0,-93.0,-150.0,0.0,-545.0,-6917.0,-8710.0,-12020.0,1.0,3.0,10.0,-17.0,-3.0,-13.0,-5.0,-1.0,0.5804398059844971
230,-84.0,-93.0,-150.0,0.0,-545.0,-6917.0,-8710.0,-12020.0,-1.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.5822746753692627
231,-58.0,-60.0,-119.0,0.0,-571.0,-6912.0,-8711.0,-12020.0,-1.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.587874174118042
232,-58.0,-60.0,-119.0,0.0,-571.0,-6912.0,-8711.0,-12020.0,-5.0,-2.0,0.0,15.0,4.0,8.0,1.0,0.0,0.5900049209594727
233,-58.0,-60.0,-119.0,0.0,-571.0,-6912.0,-8711.0,-12020.0,3.0,4.0,16.0,1.0,0.0,2.0,1.0,1.0,0.6028158664703369
234,17.0,-16.0,-79.0,0.0,-582.0,-6906.0,-8719.0,-12018.0,3.0,4.0,16.0,1.0,0.0,2.0,1.0,1.0,0.6111667156219482
235,17.0,-16.0,-79.0,0.0,-582.0,-6906.0,-8719.0,-12018.0,-2.0,-2.0,4.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.6141366958618164
236,17.0,-16.0,-79.0,0.0,-582.0,-6906.0,-8719.0,-12018.0,-2.0,-2.0,-3.0,4.0,1.0,1.0,0.0,-2.0,0.6254887580871582
237,44.0,13.0,-38.0,0.0,-584.0,-6898.0,-8728.0,-12015.0,-2.0,-2.0,-3.0,4.0,1.0,1.0,0.0,-2.0,0.6292760372161865
238,44.0,13.0,-38.0,0.0,-584.0,-6898.0,-8728.0,-12015.0,-1.0,-5.0,-13.0,-2.0,-1.0,4.0,0.0,0.0,0.6330232620239258
239,44.0,13.0,-38.0,0.0,-584.0,-6898.0,-8728.0,-12015.0,-4.0,-6.0,4.0,-3.0,-1.0,-6.0,-3.0,-1.0,0.6414406299591064
240,33.0,34.0,2.0,0.0,-580.0,-6892.0,-8732.0,-12016.0,-4.0,-6.0,4.0,-3.0,-1.0,-6.0,-3.0,-1.0,0.6476495265960693
241,33.0,34.0,2.0,0.0,-580.0,-6892.0,-8732.0,-12016.0,-1.0,0.0,-6.0,-5.0,0.0,6.0,1.0,-2.0,0.6498818397521973
242,33.0,34.0,2.0,0.0,-580.0,-6892.0,-8732.0,-12016.0,-1.0,1.0,-6.0,0.0,-1.0,-2.0,-3.0,-1.0,0.661733865737915
243,-1.0,54.0,39.0,0.0,-571.0,-6886.0,-8728.0,-12023.0,-1.0,1.0,-6.0,0.0,-1.0,-2.0,-3.0,-1.0,0.6707429885864258
244,-1.0,54.0,39.0,0.0,-571.0,-6886.0,-8728.0,-12023.0,3.0,0.0,-23.0,-18.0,-5.0,1.0,-2.0,-1.0,0.6728813648223877
245,-1.0,54.0,39.0,0.0,-571.0,-6886.0,-8728.0,-12023.0,2.0,0.0,-10.0,0.0,-4.0,-5.0,-2.0,-1.0,0.7033138275146484
246,-17.0,58.0,65.0,0.0,-558.0,-6882.0,-8718.0,-12033.0,2.0,0.0,-10.0,0.0,-4.0,-5.0,-2.0,-1.0,0.7065291404724121
247,-17.0,58.0,65.0,0.0,-558.0,-6882.0,-8718.0,-12033.0,-4.0,-2.0,-4.0,-6.0,-1.0,0.0,-1.0,-1.0,0.7098448276519775
248,-17.0,58.0,65.0,0.0,-558.0,-6882.0,-8718.0,-12033.0,-1.0,0.0,-7.0,-5.0,-1.0,0.0,-2.0,-2.0,0.7136304378509521
249,-45.0,38.0,93.0,0.0,-546.0,-6885.0,-8705.0,-12041.0,-1.0,0.0,-7.0,-5.0,-1.0,0.0,-2.0,-2.0,0.7161314487457275
250,-45.0,38.0,93.0,0.0,-546.0,-6885.0,-8705.0,-12041.0,0.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,0.0,0.7181870937347412
251,-45.0,38.0,93.0,0.0,-546.0,-6885.0,-8705.0,-12041.0,2.0,7.0,9.0,-9.0,-4.0,-4.0,-2.0,-1.0,0.7219910621643066
252,-90.0,24.0,87.0,0.0,-537.0,-6891.0,-8685.0,-12052.0,2.0,7.0,9.0,-9.0,-4.0,-4.0,-2.0,-1.0,0.7555341720581055
253,-90.0,24.0,87.0,0.0,-537.0,-6891.0,-8685.0,-12052.0,-3.0,-6.0,-9.0,6.0,2.0,0.0,-1.0,-3.0,0.7588624954223633
254,-90.0,24.0,87.0,0.0,-537.0,-6891.0,-8685.0,-12052.0,-4.0,-7.0,-5.0,15.0,0.0,1.0,0.0,1.0,0.7622148990631104
255,-89.0,24.0,91.0,0.0,-528.0,-6897.0,-8667.0,-12062.0,-4.0,-7.0,-5.0,15.0,0.0,1.0,0.0,1.0,0.766075611114502
256,-89.0,24.0,91.0,0.0,-528.0,-6897.0,-8667.0,-12062.0,3.0,0.0,0.0,-8.0,0.0,-1.0,-1.0,-1.0,0.7696361541748047
257,-89.0,24.0,91.0,0.0,-528.0,-6897.0,-8667.0,-12062.0,1.0,-3.0,-11.0,-5.0,-1.0,1.0,0.0,0.0,0.7718563079833984
258,-41.0,27.0,72.0,0.0,-519.0,-6902.0,-8657.0,-12067.0,1.0,-3.0,-11.0,-5.0,-1.0,1.0,0.0,0.0,0.7736301422119141
259,-41.0,27.0,72.0,0.0,-519.0,-6902.0,-8657.0,-12067.0,-2.0,4.0,15.0,6.0,0.0,-1.0,-1.0,-1.0,0.7754983901977539
260,-41.0,27.0,72.0,0.0,-519.0,-6902.0,-8657.0,-12067.0,-3.0,-8.0,-10.0,-5.0,-1.0,-2.0,-1.0,-1.0,0.7815768718719482
261,-26.0,42.0,55.0,0.0,-511.0,-6901.0,-8652.0,-12071.0,-3.0,-8.0,-10.0,-5.0,-1.0,-2.0,-1.0,-1.0,0.8074584007263184
262,-26.0,42.0,55.0,0.0,-511.0,-6901.0,-8652.0,-12071.0,12.0,29.0,32.0,-14.0,-6.0,-3.0,-1.0,2.0,0.8108141422271729
263,-26.0,42.0,55.0,0.0,-511.0,-6901.0,-8652.0,-12071.0,4.0,1.0,-5.0,-8.0,-2.0,-4.0,0.0,0.0,0.8137528896331787
264,-6.0,51.0,49.0,0.0,-502.0,-6897.0,-8650.0,-12076.0,4.0,1.0,-5.0,-8.0,-2.0,-4.0,0.0,0.0,0.8157954216003418
265,-6.0,51.0,49.0,0.0,-502.0,-6897.0,-8650.0,-12076.0,-5.0,-11.0,-11.0,1.0,0.0,-1.0,-1.0,-1.0,0.8176889419555664
266,-6.0,51.0,49.0,0.0,-502.0,-6897.0,-8650.0,-12076.0,-2.0,1.0,2.0,-3.0,0.0,2.0,0.0,-2.0,0.8194513320922852
267,29.0,46.0,61.0,0.0,-492.0,-6894.0,-8653.0,-12076.0,-2.0,1.0,2.0,-3.0,0.0,2.0,0.0,-2.0,0.8274979591369629
268,29.0,46.0,61.0,0.0,-492.0,-6894.0,-8653.0,-12076.0,-3.0,-8.0,-12.0,6.0,2.0,1.0,-1.0,1.0,0.8300611972808838
269,29.0,46.0,61.0,0.0,-492.0,-6894.0,-8653.0,-12076.0,-2.0,1.0,23.0,10.0,1.0,-2.0,0.0,-1.0,0.8423440456390381
270,17.0,48.0,56.0,0.0,-483.0,-6888.0,-8654.0,-12078.0,-2.0,1.0,23.0,10.0,1.0,-2.0,0.0,-1.0,0.849884033203125
271,17.0,48.0,56.0,0.0,-483.0,-6888.0,-8654.0,-12078.0,-2.0,-6.0,-3.0,2.0,-1.0,1.0,-1.0,-3.0,0.8570666313171387
272,17.0,48.0,56.0,0.0,-483.0,-6888.0,-8654.0,-12078.0,-3.0,-4.0,-12.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.8655307292938232
273,-1.0,45.0,69.0,0.0,-475.0,-6884.0,-8653.0,-12082.0,-3.0,-4.0,-12.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.8675732612609863
274,-1.0,45.0,69.0,0.0,-475.0,-6884.0,-8653.0,-12082.0,5.0,2.0,15.0,17.0,-1.0,0.0,0.0,2.0,0.8722438812255859
275,-1.0,45.0,69.0,0.0,-475.0,-6884.0,-8653.0,-12082.0,1.0,4.0,-5.0,-9.0,0.0,-1.0,-1.0,-1.0,0.8796782493591309
276,14.0,42.0,72.0,0.0,-465.0,-6881.0,-8652.0,-12084.0,1.0,4.0,-5.0,-9.0,0.0,-1.0,-1.0,-1.0,0.8873927593231201
277,14.0,42.0,72.0,0.0,-465.0,-6881.0,-8652.0,-12084.0,-4.0,-5.0,-7.0,-5.0,-2.0,-1.0,-1.0,-2.0,0.8896877765655518
278,14.0,42.0,72.0,0.0,-465.0,-6881.0,-8652.0,-12084.0,-1.0,3.0,-4.0,-3.0,1.0,-1.0,-1.0,-1.0,0.9019360542297363
279,22.0,44.0,68.0,0.0,-455.0,-6878.0,-8653.0,-12086.0,-1.0,3.0,-4.0,-3.0,1.0,-1.0,-1.0,-1.0,0.9192821979522705
280,22.0,44.0,68.0,0.0,-455.0,-6878.0,-8653.0,-12086.0,-2.0,4.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,0.9225971698760986
281,22.0,44.0,68.0,0.0,-455.0,-6878.0,-8653.0,-12086.0,0.0,-3.0,-10.0,-2.0,2.0,2.0,-1.0,1.0,0.9261538982391357
282,9.0,43.0,55.0,0.0,-447.0,-6874.0,-8653.0,-12089.0,0.0,-3.0,-10.0,-2.0,2.0,2.0,-1.0,1.0,0.9301924705505371
283,9.0,43.0,55.0,0.0,-447.0,-6874.0,-8653.0,-12089.0,2.0,3.0,12.0,7.0,-2.0,2.0,-3.0,0.0,0.9325709342956543
284,9.0,43.0,55.0,0.0,-447.0,-6874.0,-8653.0,-12089.0,1.0,0.0,7.0,1.0,0.0,-7.0,-1.0,0.0,0.9579906463623047
285,-4.0,36.0,37.0,0.0,-441.0,-6870.0,-8652.0,-12092.0,1.0,0.0,7.0,1.0,0.0,-7.0,-1.0,0.0,0.9622585773468018
286,-4.0,36.0,37.0,0.0,-441.0,-6870.0,-8652.0,-12092.0,-3.0,-3.0,1.0,-3.0,1.0,-2.0,0.0,-1.0,0.9667370319366455
287,-4.0,36.0,37.0,0.0,-441.0,-6870.0,-8652.0,-12092.0,-2.0,-4.0,-8.0,2.0,1.0,4.0,0.0,1.0,0.9701635837554932
288,2.0,36.0,24.0,0.0,-438.0,-6865.0,-8653.0,-12094.0,-2.0,-4.0,-8.0,2.0,1.0,4.0,0.0,1.0,0.9865174293518066
289,2.0,36.0,24.0,0.0,-438.0,-6865.0,-8653.0,-12094.0,-3.0,-2.0,-10.0,-8.0,-1.0,0.0,-1.0,-3.0,0.990694522857666
290,2.0,36.0,24.0,0.0,-438.0,-6865.0,-8653.0,-12094.0,-1.0,-6.0,-7.0,-19.0,-1.0,-2.0,-2.0,-3.0,0.9947166442871094
291,8.0,42.0,5.0,0.0,-434.0,-6859.0,-8657.0,-12095.0,-1.0,-6.0,-7.0,-19.0,-1.0,-2.0,-2.0,-3.0,0.9977691173553467
292,8.0,42.0,5.0,0.0,-434.0,-6859.0,-8657.0,-12095.0,-1.0,-4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.9997808933258057
293,8.0,42.0,5.0,0.0,-434.0,-6859.0,-8657.0,-12095.0,-2.0,1.0,0.0,2.0,2.0,11.0,-3.0,-2.0,1.0085093975067139
294,-1.0,44.0,6.0,0.0,-432.0,-6851.0,-8659.0,-12098.0,-2.0,1.0,0.0,2.0,2.0,11.0,-3.0,-2.0,1.0105445384979248
295,-1.0,44.0,6.0,0.0,-432.0,-6851.0,-8659.0,-12098.0,0.0,-1.0,-10.0,-3.0,-2.0,3.0,2.0,2.0,1.0234196186065674
296,-1.0,44.0,6.0,0.0,-432.0,-6851.0,-8659.0,-12098.0,0.0,-1.0,-8.0,-5.0,-3.0,-1.0,1.0,-1.0,1.0265369415283203
297,9.0,60.0,1.0,0.0,-428.0,-6842.0,-8662.0,-12101.0,0.0,-1.0,-8.0,-5.0,-3.0,-1.0,1.0,-1.0,1.0306811332702637
298,9.0,60.0,1.0,0.0,-428.0,-6842.0,-8662.0,-12101.0,-1.0,8.0,-11.0,-19.0,-2.0,-7.0,-2.0,-1.0,1.0336196422576904
299,9.0,60.0,1.0,0.0,-428.0,-6842.0,-8662.0,-12101.0,-4.0,-8.0,-13.0,-3.0,-3.0,1.0,2.0,-1.0,1.0446076393127441
300,-2.0,55.0,-12.0,0.0,-427.0,-6830.0,-8663.0,-12107.0,-4.0,-8.0,-13.0,-3.0,-3.0,1.0,2.0,-1.0,1.052396535873413
301,-2.0,55.0,-12.0,0.0,-427.0,-6830.0,-8663.0,-12107.0,-1.0,-5.0,5.0,2.0,-1.0,-5.0,-1.0,-1.0,1.061403751373291
302,-2.0,55.0,-12.0,0.0,-427.0,-6830.0,-8663.0,-12107.0,-1.0,0.0,-3.0,-6.0,-2.0,-4.0,0.0,-1.0,1.0645544528961182
303,-2.0,56.0,-21.0,0.0,-425.0,-6818.0,-8662.0,-12114.0,-1.0,0.0,-3.0,-6.0,-2.0,-4.0,0.0,-1.0,1.0695998668670654
304,-2.0,56.0,-21.0,0.0,-425.0,-6818.0,-8662.0,-12114.0,0.0,-5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0829815864562988
305,-2.0,56.0,-21.0,0.0,-425.0,-6818.0,-8662.0,-12114.0,-1.0,1.0,4.0,9.0,-1.0,0.0,0.0,-1.0,1.0847699642181396
306,3.0,67.0,-37.0,0.0,-425.0,-6803.0,-8665.0,-12121.0,-1.0,1.0,4.0,9.0,-1.0,0.0,0.0,-1.0,1.0901546478271484
307,3.0,67.0,-37.0,0.0,-425.0,-6803.0,-8665.0,-12121.0,1.0,1.0,4.0,8.0,3.0,-6.0,-1.0,-1.0,1.0919876098632812
308,3.0,67.0,-37.0,0.0,-425.0,-6803.0,-8665.0,-12121.0,-4.0,4.0,32.0,6.0,1.0,-6.0,-2.0,-1.0,1.1046779155731201
309,-18.0,70.0,-46.0,0.0,-427.0,-6785.0,-8664.0,-12132.0,-4.0,4.0,32.0,6.0,1.0,-6.0,-2.0,-1.0,1.1133382320404053
310,-18.0,70.0,-46.0,0.0,-427.0,-6785.0,-8664.0,-12132.0,1.0,-7.0,3.0,6.0,-3.0,-3.0,-1.0,3.0,1.1163854598999023
311,-18.0,70.0,-46.0,0.0,-427.0,-6785.0,-8664.0,-12132.0,3.0,0.0,-5.0,-6.0,-1.0,-1.0,-1.0,0.0,1.1209359169006348
312,-9.0,73.0,-36.0,0.0,-427.0,-6770.0,-8663.0,-12141.0,3.0,0.0,-5.0,-6.0,-1.0,-1.0,-1.0,0.0,1.1277720928192139
313,-9.0,73.0,-36.0,0.0,-427.0,-6770.0,-8663.0,-12141.0,-6.0,-7.0,-7.0,0.0,1.0,2.0,-2.0,-1.0,1.1299700736999512
314,-9.0,73.0,-36.0,0.0,-427.0,-6770.0,-8663.0,-12141.0,-1.0,1.0,-4.0,1.0,-1.0,1.0,-2.0,-3.0,1.142763376235962
315,-10.0,81.0,-19.0,0.0,-423.0,-6753.0,-8659.0,-12153.0,-1.0,1.0,-4.0,1.0,-1.0,1.0,-2.0,-3.0,1.1512250900268555
316,-10.0,81.0,-19.0,0.0,-423.0,-6753.0,-8659.0,-12153.0,1.0,-2.0,-20.0,7.0,3.0,7.0,1.0,0.0,1.1542091369628906
