,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,-56.0,13.0,-37.0,0.0,9973.0,9159.0,-8937.0,-2283.0,-2.0,39.0,53.0,-1.0,7.0,-1.0,-8.0,-6.0,2.6653268337249756
479,-56.0,13.0,-37.0,0.0,9973.0,9159.0,-8937.0,-2283.0,-1.0,-1.0,14.0,-9.0,-3.0,-2.0,-10.0,-6.0,2.6707212924957275
480,-58.0,23.0,-43.0,0.0,9974.0,9158.0,-8936.0,-2285.0,-1.0,-1.0,14.0,-9.0,-3.0,-2.0,-10.0,-6.0,2.6744680404663086
481,-58.0,23.0,-43.0,0.0,9974.0,9158.0,-8936.0,-2285.0,1.0,-5.0,-27.0,8.0,-5.0,-26.0,-3.0,5.0,2.682047128677368
482,-58.0,23.0,-43.0,0.0,9974.0,9158.0,-8936.0,-2285.0,-1.0,5.0,49.0,-14.0,-12.0,1.0,-4.0,-1.0,2.6861743927001953
483,-99.0,30.0,-26.0,0.0,9981.0,9152.0,-8934.0,-2288.0,-1.0,5.0,49.0,-14.0,-12.0,1.0,-4.0,-1.0,2.6990952491760254
484,-99.0,30.0,-26.0,0.0,9981.0,9152.0,-8934.0,-2288.0,-3.0,-13.0,7.0,-4.0,24.0,11.0,-7.0,-8.0,2.7053709030151367
485,-99.0,30.0,-26.0,0.0,9981.0,9152.0,-8934.0,-2288.0,-5.0,6.0,-16.0,6.0,30.0,-2.0,-26.0,-17.0,2.709543228149414
486,-100.0,72.0,-28.0,0.0,9990.0,9148.0,-8928.0,-2288.0,-5.0,6.0,-16.0,6.0,30.0,-2.0,-26.0,-17.0,2.7210824489593506
487,-100.0,72.0,-28.0,0.0,9990.0,9148.0,-8928.0,-2288.0,-8.0,-18.0,-24.0,6.0,-6.0,4.0,0.0,-3.0,2.7264184951782227
488,-100.0,72.0,-28.0,0.0,9990.0,9148.0,-8928.0,-2288.0,1.0,-10.0,17.0,11.0,9.0,6.0,11.0,7.0,2.731398344039917
489,-56.0,96.0,4.0,0.0,9996.0,9150.0,-8921.0,-2283.0,1.0,-10.0,17.0,11.0,9.0,6.0,11.0,7.0,2.735680341720581
490,-56.0,96.0,4.0,0.0,9996.0,9150.0,-8921.0,-2283.0,1.0,1.0,4.0,9.0,1.0,1.0,-1.0,-1.0,2.742068290710449
491,-56.0,96.0,4.0,0.0,9996.0,9150.0,-8921.0,-2283.0,7.0,34.0,51.0,5.0,-5.0,-5.0,2.0,4.0,2.7459795475006104
492,-81.0,64.0,38.0,0.0,10000.0,9147.0,-8920.0,-2280.0,7.0,34.0,51.0,5.0,-5.0,-5.0,2.0,4.0,2.759220838546753
493,-81.0,64.0,38.0,0.0,10000.0,9147.0,-8920.0,-2280.0,0.0,3.0,19.0,-5.0,-25.0,1.0,5.0,6.0,2.76523756980896
494,-81.0,64.0,38.0,0.0,10000.0,9147.0,-8920.0,-2280.0,-4.0,-22.0,-33.0,0.0,-10.0,-2.0,1.0,4.0,2.7697112560272217
495,-46.0,93.0,75.0,0.0,10010.0,9140.0,-8920.0,-2265.0,-4.0,-22.0,-33.0,0.0,-10.0,-2.0,1.0,4.0,2.7806599140167236
496,-46.0,93.0,75.0,0.0,10010.0,9140.0,-8920.0,-2265.0,-3.0,14.0,37.0,2.0,10.0,-10.0,-14.0,-24.0,2.786088705062866
497,-46.0,93.0,75.0,0.0,10010.0,9140.0,-8920.0,-2265.0,3.0,28.0,9.0,-24.0,7.0,3.0,5.0,7.0,2.7911458015441895
498,-81.0,129.0,99.0,0.0,10028.0,9128.0,-8917.0,-2247.0,3.0,28.0,9.0,-24.0,7.0,3.0,5.0,7.0,2.795560359954834
499,-81.0,129.0,99.0,0.0,10028.0,9128.0,-8917.0,-2247.0,0.0,-9.0,-28.0,-22.0,-6.0,7.0,11.0,16.0,2.8017802238464355
