,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
487,-25.0,62.0,-59.0,1.0,3751.0,9128.0,8811.0,9664.0,-8.0,-9.0,28.0,-19.0,-8.0,16.0,2.0,-19.0,2.651318311691284
488,-29.0,56.0,-74.0,1.0,3758.0,9113.0,8820.0,9666.0,-8.0,-9.0,28.0,-19.0,-8.0,16.0,2.0,-19.0,2.6601510047912598
489,-29.0,56.0,-74.0,1.0,3758.0,9113.0,8820.0,9666.0,-7.0,3.0,-5.0,-12.0,-18.0,1.0,11.0,-8.0,2.662599802017212
490,-29.0,56.0,-74.0,1.0,3758.0,9113.0,8820.0,9666.0,19.0,47.0,36.0,36.0,48.0,15.0,-26.0,15.0,2.666630268096924
491,-51.0,68.0,-72.0,1.0,3768.0,9095.0,8829.0,9671.0,19.0,47.0,36.0,36.0,48.0,15.0,-26.0,15.0,2.6835684776306152
492,-51.0,68.0,-72.0,1.0,3768.0,9095.0,8829.0,9671.0,-10.0,-9.0,21.0,-80.0,-48.0,-27.0,-4.0,-6.0,2.686724901199341
493,-51.0,68.0,-72.0,1.0,3768.0,9095.0,8829.0,9671.0,-1.0,-14.0,-9.0,-13.0,-14.0,4.0,16.0,-5.0,2.689148426055908
494,-81.0,73.0,-62.0,1.0,3780.0,9077.0,8836.0,9677.0,-1.0,-14.0,-9.0,-13.0,-14.0,4.0,16.0,-5.0,2.7055463790893555
495,-81.0,73.0,-62.0,1.0,3780.0,9077.0,8836.0,9677.0,10.0,21.0,14.0,19.0,-6.0,7.0,24.0,23.0,2.7079055309295654
496,-81.0,73.0,-62.0,1.0,3780.0,9077.0,8836.0,9677.0,1.0,-10.0,25.0,-59.0,-22.0,-15.0,40.0,13.0,2.7102203369140625
497,-73.0,83.0,-54.0,1.0,3787.0,9061.0,8843.0,9683.0,1.0,-10.0,25.0,-59.0,-22.0,-15.0,40.0,13.0,2.719228744506836
498,-73.0,83.0,-54.0,1.0,3787.0,9061.0,8843.0,9683.0,5.0,-15.0,-17.0,-2.0,-9.0,-1.0,3.0,5.0,2.7275590896606445
499,-73.0,83.0,-54.0,1.0,3787.0,9061.0,8843.0,9683.0,-9.0,-5.0,6.0,7.0,22.0,13.0,14.0,-4.0,2.7298552989959717
