,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,-17.0,-62.0,59.0,0.0,5403.0,-416.0,-12531.0,-9059.0,-2.0,22.0,30.0,-9.0,-4.0,-24.0,-1.0,4.0,2.3751766681671143
475,152.0,-52.0,16.0,0.0,5402.0,-424.0,-12556.0,-9024.0,-2.0,22.0,30.0,-9.0,-4.0,-24.0,-1.0,4.0,2.388349771499634
476,152.0,-52.0,16.0,0.0,5402.0,-424.0,-12556.0,-9024.0,2.0,-2.0,8.0,12.0,3.0,-1.0,1.0,33.0,2.3913376331329346
477,152.0,-52.0,16.0,0.0,5402.0,-424.0,-12556.0,-9024.0,4.0,17.0,-5.0,-16.0,-37.0,16.0,-9.0,-10.0,2.3951609134674072
478,141.0,-48.0,10.0,0.0,5399.0,-424.0,-12575.0,-9000.0,4.0,17.0,-5.0,-16.0,-37.0,16.0,-9.0,-10.0,2.4108047485351562
479,141.0,-48.0,10.0,0.0,5399.0,-424.0,-12575.0,-9000.0,-1.0,8.0,24.0,15.0,10.0,-9.0,-20.0,3.0,2.41314959526062
480,141.0,-48.0,10.0,0.0,5399.0,-424.0,-12575.0,-9000.0,-11.0,-31.0,-38.0,31.0,11.0,-2.0,13.0,9.0,2.4153778553009033
481,86.0,-22.0,22.0,0.0,5397.0,-421.0,-12582.0,-8991.0,-11.0,-31.0,-38.0,31.0,11.0,-2.0,13.0,9.0,2.425118923187256
482,86.0,-22.0,22.0,0.0,5397.0,-421.0,-12582.0,-8991.0,3.0,8.0,-23.0,-11.0,-17.0,8.0,-6.0,-4.0,2.432943820953369
483,86.0,-22.0,22.0,0.0,5397.0,-421.0,-12582.0,-8991.0,-13.0,-2.0,-14.0,-6.0,-8.0,-1.0,-3.0,-1.0,2.435183525085449
484,-39.0,2.0,20.0,0.0,5399.0,-426.0,-12579.0,-8994.0,-13.0,-2.0,-14.0,-6.0,-8.0,-1.0,-3.0,-1.0,2.4483931064605713
485,-39.0,2.0,20.0,0.0,5399.0,-426.0,-12579.0,-8994.0,0.0,6.0,9.0,16.0,8.0,-33.0,6.0,13.0,2.4527335166931152
486,-39.0,2.0,20.0,0.0,5399.0,-426.0,-12579.0,-8994.0,0.0,-2.0,13.0,13.0,-29.0,-7.0,-10.0,-17.0,2.4578561782836914
487,-34.0,-10.0,0.0,0.0,5407.0,-439.0,-12577.0,-8992.0,0.0,-2.0,13.0,13.0,-29.0,-7.0,-10.0,-17.0,2.4713733196258545
488,-34.0,-10.0,0.0,0.0,5407.0,-439.0,-12577.0,-8992.0,-5.0,16.0,15.0,1.0,32.0,23.0,12.0,-1.0,2.4736804962158203
489,-34.0,-10.0,0.0,0.0,5407.0,-439.0,-12577.0,-8992.0,2.0,7.0,-24.0,2.0,25.0,16.0,-9.0,-4.0,2.475929021835327
490,84.0,17.0,-28.0,0.0,5413.0,-434.0,-12584.0,-8978.0,2.0,7.0,-24.0,2.0,25.0,16.0,-9.0,-4.0,2.484748363494873
491,84.0,17.0,-28.0,0.0,5413.0,-434.0,-12584.0,-8978.0,4.0,-7.0,-9.0,-17.0,2.0,-16.0,29.0,7.0,2.492706060409546
492,84.0,17.0,-28.0,0.0,5413.0,-434.0,-12584.0,-8978.0,-2.0,-5.0,12.0,-18.0,25.0,4.0,-1.0,-7.0,2.4950032234191895
493,80.0,27.0,-40.0,0.0,5414.0,-422.0,-12591.0,-8969.0,-2.0,-5.0,12.0,-18.0,25.0,4.0,-1.0,-7.0,2.5085318088531494
494,80.0,27.0,-40.0,0.0,5414.0,-422.0,-12591.0,-8969.0,4.0,-7.0,-12.0,-17.0,3.0,4.0,-5.0,1.0,2.512821674346924
495,80.0,27.0,-40.0,0.0,5414.0,-422.0,-12591.0,-8969.0,4.0,18.0,80.0,3.0,-7.0,13.0,8.0,8.0,2.5171825885772705
496,22.0,13.0,-43.0,0.0,5415.0,-417.0,-12592.0,-8967.0,4.0,18.0,80.0,3.0,-7.0,13.0,8.0,8.0,2.532304048538208
497,22.0,13.0,-43.0,0.0,5415.0,-417.0,-12592.0,-8967.0,4.0,-6.0,-7.0,11.0,-8.0,0.0,-25.0,-10.0,2.535080909729004
498,22.0,13.0,-43.0,0.0,5415.0,-417.0,-12592.0,-8967.0,-2.0,-14.0,-27.0,-1.0,1.0,6.0,-1.0,7.0,2.5373544692993164
499,-26.0,-16.0,-36.0,0.0,5413.0,-420.0,-12592.0,-8967.0,-2.0,-14.0,-27.0,-1.0,1.0,6.0,-1.0,7.0,2.544480323791504
