,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,21.0,52.0,54.0,0.0,-10098.0,-12589.0,-2318.0,-1620.0,-1.0,-10.0,6.0,21.0,-4.0,0.0,-4.0,-2.0,2.3734960556030273
471,73.0,57.0,98.0,0.0,-10082.0,-12601.0,-2314.0,-1635.0,-1.0,-10.0,6.0,21.0,-4.0,0.0,-4.0,-2.0,2.3825595378875732
472,73.0,57.0,98.0,0.0,-10082.0,-12601.0,-2314.0,-1635.0,-2.0,-4.0,-17.0,-18.0,-56.0,-12.0,24.0,-11.0,2.390965700149536
473,73.0,57.0,98.0,0.0,-10082.0,-12601.0,-2314.0,-1635.0,-3.0,-7.0,24.0,54.0,33.0,14.0,-14.0,4.0,2.3937466144561768
474,129.0,74.0,109.0,0.0,-10050.0,-12625.0,-2313.0,-1650.0,-3.0,-7.0,24.0,54.0,33.0,14.0,-14.0,4.0,2.4064033031463623
475,129.0,74.0,109.0,0.0,-10050.0,-12625.0,-2313.0,-1650.0,8.0,13.0,26.0,-58.0,-38.0,-35.0,8.0,-3.0,2.410750389099121
476,129.0,74.0,109.0,0.0,-10050.0,-12625.0,-2313.0,-1650.0,7.0,14.0,42.0,28.0,67.0,36.0,12.0,13.0,2.4149467945098877
477,87.0,33.0,81.0,0.0,-10028.0,-12642.0,-2307.0,-1661.0,7.0,14.0,42.0,28.0,67.0,36.0,12.0,13.0,2.4301280975341797
478,87.0,33.0,81.0,0.0,-10028.0,-12642.0,-2307.0,-1661.0,-6.0,2.0,17.0,-14.0,-16.0,0.0,4.0,3.0,2.434235095977783
479,87.0,33.0,81.0,0.0,-10028.0,-12642.0,-2307.0,-1661.0,-6.0,-8.0,8.0,22.0,8.0,9.0,14.0,-4.0,2.438180685043335
480,34.0,43.0,35.0,0.0,-10013.0,-12652.0,-2306.0,-1673.0,-6.0,-8.0,8.0,22.0,8.0,9.0,14.0,-4.0,2.4433016777038574
481,34.0,43.0,35.0,0.0,-10013.0,-12652.0,-2306.0,-1673.0,0.0,-5.0,-16.0,9.0,5.0,-2.0,-14.0,-3.0,2.445664405822754
482,34.0,43.0,35.0,0.0,-10013.0,-12652.0,-2306.0,-1673.0,-7.0,-21.0,-68.0,-80.0,-29.0,-3.0,10.0,-6.0,2.4497692584991455
483,48.0,23.0,-36.0,0.0,-10003.0,-12660.0,-2313.0,-1671.0,-7.0,-21.0,-68.0,-80.0,-29.0,-3.0,10.0,-6.0,2.4662444591522217
484,48.0,23.0,-36.0,0.0,-10003.0,-12660.0,-2313.0,-1671.0,6.0,6.0,-20.0,-29.0,-13.0,-8.0,-8.0,7.0,2.468616485595703
485,48.0,23.0,-36.0,0.0,-10003.0,-12660.0,-2313.0,-1671.0,-2.0,9.0,29.0,-12.0,17.0,1.0,-8.0,-3.0,2.4708826541900635
486,106.0,4.0,-39.0,0.0,-9986.0,-12672.0,-2321.0,-1666.0,-2.0,9.0,29.0,-12.0,17.0,1.0,-8.0,-3.0,2.490892171859741
487,106.0,4.0,-39.0,0.0,-9986.0,-12672.0,-2321.0,-1666.0,0.0,-11.0,-88.0,-66.0,-40.0,-14.0,0.0,-1.0,2.4935193061828613
488,106.0,4.0,-39.0,0.0,-9986.0,-12672.0,-2321.0,-1666.0,-15.0,-9.0,-14.0,-14.0,-21.0,-15.0,-23.0,-11.0,2.495861291885376
489,104.0,6.0,-38.0,0.0,-9970.0,-12684.0,-2328.0,-1661.0,-15.0,-9.0,-14.0,-14.0,-21.0,-15.0,-23.0,-11.0,2.503322124481201
490,104.0,6.0,-38.0,0.0,-9970.0,-12684.0,-2328.0,-1661.0,1.0,7.0,8.0,11.0,21.0,2.0,-13.0,9.0,2.50561785697937
491,104.0,6.0,-38.0,0.0,-9970.0,-12684.0,-2328.0,-1661.0,0.0,6.0,1.0,-6.0,-72.0,-29.0,9.0,-1.0,2.5095677375793457
492,11.0,32.0,-44.0,0.0,-9967.0,-12685.0,-2338.0,-1660.0,0.0,6.0,1.0,-6.0,-72.0,-29.0,9.0,-1.0,2.5262436866760254
493,11.0,32.0,-44.0,0.0,-9967.0,-12685.0,-2338.0,-1660.0,-6.0,3.0,8.0,6.0,8.0,-2.0,8.0,-3.0,2.5285439491271973
494,11.0,32.0,-44.0,0.0,-9967.0,-12685.0,-2338.0,-1660.0,-7.0,-22.0,-19.0,-17.0,13.0,10.0,4.0,-6.0,2.5308377742767334
495,13.0,72.0,-32.0,0.0,-9961.0,-12686.0,-2354.0,-1662.0,-7.0,-22.0,-19.0,-17.0,13.0,10.0,4.0,-6.0,2.548933267593384
496,13.0,72.0,-32.0,0.0,-9961.0,-12686.0,-2354.0,-1662.0,26.0,23.0,-19.0,16.0,21.0,-5.0,5.0,9.0,2.5516951084136963
497,13.0,72.0,-32.0,0.0,-9961.0,-12686.0,-2354.0,-1662.0,-6.0,-5.0,19.0,-1.0,-9.0,5.0,10.0,-10.0,2.5539638996124268
498,113.0,81.0,12.0,0.0,-9939.0,-12700.0,-2366.0,-1668.0,-6.0,-5.0,19.0,-1.0,-9.0,5.0,10.0,-10.0,2.5634241104125977
499,113.0,81.0,12.0,0.0,-9939.0,-12700.0,-2366.0,-1668.0,20.0,13.0,36.0,13.0,-26.0,-3.0,0.0,0.0,2.565751791000366
