,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,45.0,153.0,-399.0,0.0,1439.0,-6067.0,-9636.0,-11693.0,-2.0,6.0,-10.0,60.0,14.0,54.0,14.0,-2.0,1.2465765476226807
316,45.0,153.0,-399.0,0.0,1439.0,-6067.0,-9636.0,-11693.0,13.0,10.0,32.0,36.0,24.0,-41.0,-9.0,0.0,1.2504022121429443
317,-5.0,220.0,-540.0,0.0,1379.0,-5951.0,-9652.0,-11747.0,13.0,10.0,32.0,36.0,24.0,-41.0,-9.0,0.0,1.2638182640075684
318,-5.0,220.0,-540.0,0.0,1379.0,-5951.0,-9652.0,-11747.0,-10.0,-4.0,-9.0,-20.0,-39.0,-30.0,-8.0,9.0,1.2656753063201904
319,-5.0,220.0,-540.0,0.0,1379.0,-5951.0,-9652.0,-11747.0,-7.0,-4.0,-5.0,-12.0,2.0,39.0,3.0,-2.0,1.2674627304077148
320,-318.0,303.0,-766.0,0.0,1276.0,-5802.0,-9640.0,-11843.0,-7.0,-4.0,-5.0,-12.0,2.0,39.0,3.0,-2.0,1.2777249813079834
321,-318.0,303.0,-766.0,0.0,1276.0,-5802.0,-9640.0,-11843.0,-1.0,-13.0,13.0,-10.0,24.0,40.0,4.0,0.0,1.279646873474121
322,-318.0,303.0,-766.0,0.0,1276.0,-5802.0,-9640.0,-11843.0,-14.0,-6.0,3.0,1.0,-4.0,2.0,-4.0,5.0,1.285278558731079
323,-521.0,504.0,-1277.0,0.0,1119.0,-5571.0,-9614.0,-11989.0,-14.0,-6.0,3.0,1.0,-4.0,2.0,-4.0,5.0,1.3035225868225098
324,-521.0,504.0,-1277.0,0.0,1119.0,-5571.0,-9614.0,-11989.0,32.0,20.0,1.0,-42.0,3.0,21.0,0.0,-1.0,1.3070666790008545
325,-521.0,504.0,-1277.0,0.0,1119.0,-5571.0,-9614.0,-11989.0,-14.0,-2.0,9.0,5.0,-11.0,15.0,-4.0,-8.0,1.310513973236084
326,-869.0,710.0,-1821.0,0.0,896.0,-5282.0,-9591.0,-12156.0,-14.0,-2.0,9.0,5.0,-11.0,15.0,-4.0,-8.0,1.316208839416504
327,-869.0,710.0,-1821.0,0.0,896.0,-5282.0,-9591.0,-12156.0,-16.0,-17.0,-3.0,-11.0,-3.0,-12.0,4.0,-1.0,1.3249778747558594
328,-869.0,710.0,-1821.0,0.0,896.0,-5282.0,-9591.0,-12156.0,0.0,12.0,9.0,-12.0,-13.0,3.0,0.0,-1.0,1.3303534984588623
329,-1487.0,814.0,-2207.0,0.0,598.0,-4944.0,-9500.0,-12386.0,0.0,12.0,9.0,-12.0,-13.0,3.0,0.0,-1.0,1.338804006576538
330,-1487.0,814.0,-2207.0,0.0,598.0,-4944.0,-9500.0,-12386.0,-1.0,1.0,-2.0,-15.0,-26.0,-4.0,-3.0,-7.0,1.341292381286621
331,-1685.0,1056.0,-2362.0,0.0,296.0,-4558.0,-9378.0,-12635.0,-1.0,1.0,-2.0,-15.0,-26.0,-4.0,-3.0,-7.0,1.3451225757598877
332,-1685.0,1056.0,-2362.0,0.0,296.0,-4558.0,-9378.0,-12635.0,21.0,12.0,-8.0,19.0,2.0,-6.0,4.0,16.0,1.3527569770812988
333,-1685.0,1056.0,-2362.0,0.0,296.0,-4558.0,-9378.0,-12635.0,0.0,-3.0,-16.0,-12.0,9.0,-12.0,0.0,3.0,1.3608214855194092
334,-1923.0,1225.0,-2591.0,0.0,-35.0,-4120.0,-9227.0,-12898.0,0.0,-3.0,-16.0,-12.0,9.0,-12.0,0.0,3.0,1.364443302154541
335,-1923.0,1225.0,-2591.0,0.0,-35.0,-4120.0,-9227.0,-12898.0,5.0,-2.0,-13.0,-14.0,-1.0,1.0,-1.0,-7.0,1.3750503063201904
336,-1923.0,1225.0,-2591.0,0.0,-35.0,-4120.0,-9227.0,-12898.0,-14.0,15.0,4.0,-2.0,5.0,-20.0,-6.0,-8.0,1.3833203315734863
337,-2430.0,1456.0,-2942.0,0.0,-413.0,-3611.0,-9005.0,-13197.0,-14.0,15.0,4.0,-2.0,5.0,-20.0,-6.0,-8.0,1.3876643180847168
338,-2430.0,1456.0,-2942.0,0.0,-413.0,-3611.0,-9005.0,-13197.0,22.0,21.0,27.0,13.0,10.0,17.0,5.0,17.0,1.398313045501709
339,-2430.0,1456.0,-2942.0,0.0,-413.0,-3611.0,-9005.0,-13197.0,-7.0,-4.0,3.0,23.0,-3.0,-15.0,-6.0,-5.0,1.4006407260894775
340,-2765.0,1719.0,-3351.0,0.0,-834.0,-3017.0,-8733.0,-13505.0,-7.0,-4.0,3.0,23.0,-3.0,-15.0,-6.0,-5.0,1.4056921005249023
341,-2765.0,1719.0,-3351.0,0.0,-834.0,-3017.0,-8733.0,-13505.0,1.0,6.0,-6.0,5.0,-8.0,-1.0,2.0,1.0,1.4129140377044678
342,-2765.0,1719.0,-3351.0,0.0,-834.0,-3017.0,-8733.0,-13505.0,17.0,-1.0,-2.0,16.0,17.0,0.0,-2.0,4.0,1.4307291507720947
343,-3202.0,1887.0,-3844.0,0.0,-1323.0,-2342.0,-8392.0,-13813.0,17.0,-1.0,-2.0,16.0,17.0,0.0,-2.0,4.0,1.4344472885131836
344,-3202.0,1887.0,-3844.0,0.0,-1323.0,-2342.0,-8392.0,-13813.0,-8.0,-18.0,-10.0,-7.0,-10.0,-14.0,-4.0,-10.0,1.4382858276367188
345,-3202.0,1887.0,-3844.0,0.0,-1323.0,-2342.0,-8392.0,-13813.0,-12.0,-5.0,-9.0,0.0,3.0,0.0,-4.0,-4.0,1.4427170753479004
346,-3718.0,1881.0,-4210.0,0.0,-1872.0,-1623.0,-7958.0,-14107.0,-12.0,-5.0,-9.0,0.0,3.0,0.0,-4.0,-4.0,1.4445323944091797
347,-3718.0,1881.0,-4210.0,0.0,-1872.0,-1623.0,-7958.0,-14107.0,-4.0,-7.0,-4.0,4.0,-4.0,-4.0,-2.0,-3.0,1.459606409072876
348,-3718.0,1881.0,-4210.0,0.0,-1872.0,-1623.0,-7958.0,-14107.0,-2.0,3.0,7.0,2.0,-2.0,5.0,5.0,3.0,1.4625742435455322
349,-4342.0,1825.0,-4338.0,0.0,-2445.0,-888.0,-7400.0,-14385.0,-2.0,3.0,7.0,2.0,-2.0,5.0,5.0,3.0,1.465512990951538
350,-4342.0,1825.0,-4338.0,0.0,-2445.0,-888.0,-7400.0,-14385.0,-4.0,3.0,-5.0,-7.0,-10.0,-2.0,0.0,-2.0,1.4723880290985107
351,-4342.0,1825.0,-4338.0,0.0,-2445.0,-888.0,-7400.0,-14385.0,-2.0,-7.0,-3.0,-4.0,-6.0,-4.0,0.0,1.0,1.4891815185546875
352,-4755.0,1863.0,-4269.0,0.0,-2990.0,-146.0,-6753.0,-14625.0,-2.0,-7.0,-3.0,-4.0,-6.0,-4.0,0.0,1.0,1.4935686588287354
353,-4755.0,1863.0,-4269.0,0.0,-2990.0,-146.0,-6753.0,-14625.0,-3.0,-5.0,-1.0,2.0,9.0,5.0,0.0,-3.0,1.5038509368896484
354,-4755.0,1863.0,-4269.0,0.0,-2990.0,-146.0,-6753.0,-14625.0,0.0,-2.0,-2.0,-1.0,-14.0,-5.0,-2.0,1.0,1.5057287216186523
355,-5223.0,1928.0,-4174.0,0.0,-3496.0,606.0,-6010.0,-14824.0,0.0,-2.0,-2.0,-1.0,-14.0,-5.0,-2.0,1.0,1.5075592994689941
356,-5223.0,1928.0,-4174.0,0.0,-3496.0,606.0,-6010.0,-14824.0,-4.0,-2.0,1.0,0.0,19.0,7.0,0.0,-3.0,1.5183641910552979
357,-5223.0,1928.0,-4174.0,0.0,-3496.0,606.0,-6010.0,-14824.0,0.0,1.0,-7.0,-4.0,4.0,-6.0,-3.0,-1.0,1.520200490951538
358,-5850.0,1971.0,-4009.0,0.0,-3946.0,1372.0,-5137.0,-14987.0,0.0,1.0,-7.0,-4.0,4.0,-6.0,-3.0,-1.0,1.524921178817749
359,-5850.0,1971.0,-4009.0,0.0,-3946.0,1372.0,-5137.0,-14987.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,2.0,1.0,1.5428574085235596
360,-5850.0,1971.0,-4009.0,0.0,-3946.0,1372.0,-5137.0,-14987.0,-3.0,0.0,-1.0,-10.0,7.0,-3.0,0.0,-1.0,1.5459847450256348
361,-6145.0,1977.0,-3790.0,0.0,-4333.0,2135.0,-4189.0,-15085.0,-3.0,0.0,-1.0,-10.0,7.0,-3.0,0.0,-1.0,1.5489671230316162
362,-6145.0,1977.0,-3790.0,0.0,-4333.0,2135.0,-4189.0,-15085.0,3.0,-2.0,0.0,0.0,5.0,-1.0,-1.0,-2.0,1.555826187133789
363,-6145.0,1977.0,-3790.0,0.0,-4333.0,2135.0,-4189.0,-15085.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,1.562877893447876
364,-6315.0,2028.0,-3542.0,0.0,-4648.0,2892.0,-3190.0,-15110.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,1.5696210861206055
365,-6315.0,2028.0,-3542.0,0.0,-4648.0,2892.0,-3190.0,-15110.0,0.0,3.0,2.0,1.0,-1.0,-2.0,0.0,2.0,1.580786943435669
366,-6315.0,2028.0,-3542.0,0.0,-4648.0,2892.0,-3190.0,-15110.0,-2.0,-7.0,0.0,4.0,1.0,-2.0,0.0,-2.0,1.626786708831787
367,-6304.0,2054.0,-3318.0,0.0,-4899.0,3632.0,-2177.0,-15051.0,-2.0,-7.0,0.0,4.0,1.0,-2.0,0.0,-2.0,1.6297276020050049
368,-6304.0,2054.0,-3318.0,0.0,-4899.0,3632.0,-2177.0,-15051.0,8.0,6.0,5.0,2.0,1.0,-6.0,-2.0,-2.0,1.6316874027252197
369,-6304.0,2054.0,-3318.0,0.0,-4899.0,3632.0,-2177.0,-15051.0,5.0,4.0,13.0,6.0,7.0,2.0,1.0,2.0,1.6335301399230957
370,-5983.0,2031.0,-2990.0,0.0,-5082.0,4329.0,-1208.0,-14914.0,5.0,4.0,13.0,6.0,7.0,2.0,1.0,2.0,1.6353089809417725
371,-5983.0,2031.0,-2990.0,0.0,-5082.0,4329.0,-1208.0,-14914.0,-7.0,-4.0,1.0,-5.0,-6.0,-1.0,-1.0,-4.0,1.6372385025024414
372,-5565.0,2211.0,-2720.0,0.0,-5214.0,5008.0,-316.0,-14700.0,-7.0,-4.0,1.0,-5.0,-6.0,-1.0,-1.0,-4.0,1.6398580074310303
373,-5565.0,2211.0,-2720.0,0.0,-5214.0,5008.0,-316.0,-14700.0,0.0,2.0,1.0,-4.0,-4.0,-2.0,0.0,-2.0,1.6419167518615723
374,-5565.0,2211.0,-2720.0,0.0,-5214.0,5008.0,-316.0,-14700.0,-4.0,-6.0,-7.0,-3.0,-3.0,-1.0,0.0,0.0,1.643833875656128
375,-5151.0,2514.0,-2569.0,0.0,-5320.0,5693.0,493.0,-14404.0,-4.0,-6.0,-7.0,-3.0,-3.0,-1.0,0.0,0.0,1.6456384658813477
376,-5151.0,2514.0,-2569.0,0.0,-5320.0,5693.0,493.0,-14404.0,-4.0,-6.0,-9.0,-6.0,2.0,4.0,-2.0,-3.0,1.662503957748413
377,-5151.0,2514.0,-2569.0,0.0,-5320.0,5693.0,493.0,-14404.0,-1.0,-5.0,-16.0,-7.0,0.0,-2.0,-6.0,-8.0,1.6645889282226562
378,-4759.0,2709.0,-2502.0,0.0,-5419.0,6366.0,1231.0,-14037.0,-1.0,-5.0,-16.0,-7.0,0.0,-2.0,-6.0,-8.0,1.6664223670959473
379,-4759.0,2709.0,-2502.0,0.0,-5419.0,6366.0,1231.0,-14037.0,-3.0,-12.0,3.0,9.0,-2.0,-5.0,-2.0,-2.0,1.6750011444091797
380,-4759.0,2709.0,-2502.0,0.0,-5419.0,6366.0,1231.0,-14037.0,4.0,-3.0,0.0,4.0,0.0,-4.0,1.0,4.0,1.6832082271575928
381,-4231.0,2823.0,-2453.0,0.0,-5528.0,7006.0,1881.0,-13611.0,4.0,-3.0,0.0,4.0,0.0,-4.0,1.0,4.0,1.7097489833831787
382,-4231.0,2823.0,-2453.0,0.0,-5528.0,7006.0,1881.0,-13611.0,-3.0,-13.0,-23.0,5.0,5.0,0.0,1.0,-8.0,1.713172435760498
383,-4231.0,2823.0,-2453.0,0.0,-5528.0,7006.0,1881.0,-13611.0,-6.0,-7.0,2.0,4.0,12.0,8.0,-3.0,0.0,1.716827154159546
384,-3746.0,2895.0,-2486.0,0.0,-5661.0,7607.0,2457.0,-13134.0,-6.0,-7.0,2.0,4.0,12.0,8.0,-3.0,0.0,1.7188663482666016
385,-3746.0,2895.0,-2486.0,0.0,-5661.0,7607.0,2457.0,-13134.0,-5.0,-10.0,-50.0,-6.0,-5.0,-10.0,0.0,-1.0,1.7291474342346191
386,-3746.0,2895.0,-2486.0,0.0,-5661.0,7607.0,2457.0,-13134.0,3.0,-2.0,-6.0,-11.0,4.0,4.0,6.0,18.0,1.7313125133514404
387,-3318.0,2744.0,-2666.0,0.0,-5828.0,8140.0,2988.0,-12621.0,3.0,-2.0,-6.0,-11.0,4.0,4.0,6.0,18.0,1.7334167957305908
388,-3318.0,2744.0,-2666.0,0.0,-5828.0,8140.0,2988.0,-12621.0,-6.0,-5.0,6.0,13.0,6.0,1.0,-4.0,-15.0,1.7353012561798096
389,-3318.0,2744.0,-2666.0,0.0,-5828.0,8140.0,2988.0,-12621.0,-6.0,-10.0,-12.0,7.0,5.0,2.0,13.0,3.0,1.7506422996520996
390,-2989.0,2522.0,-2747.0,0.0,-6006.0,8606.0,3492.0,-12088.0,-6.0,-10.0,-12.0,7.0,5.0,2.0,13.0,3.0,1.8637104034423828
391,-2989.0,2522.0,-2747.0,0.0,-6006.0,8606.0,3492.0,-12088.0,4.0,2.0,8.0,-11.0,-33.0,26.0,-6.0,-35.0,1.872816562652588
392,-2989.0,2522.0,-2747.0,0.0,-6006.0,8606.0,3492.0,-12088.0,-8.0,1.0,14.0,9.0,-33.0,-37.0,-22.0,-19.0,1.8765099048614502
393,-2682.0,2431.0,-2531.0,0.0,-6166.0,9031.0,3950.0,-11544.0,-8.0,1.0,14.0,9.0,-33.0,-37.0,-22.0,-19.0,1.879709243774414
394,-2682.0,2431.0,-2531.0,0.0,-6166.0,9031.0,3950.0,-11544.0,5.0,9.0,16.0,6.0,24.0,-14.0,-13.0,19.0,1.8816473484039307
395,-2682.0,2431.0,-2531.0,0.0,-6166.0,9031.0,3950.0,-11544.0,-6.0,8.0,-10.0,-24.0,-46.0,11.0,-25.0,-31.0,1.883927345275879
396,-55.0,958.0,-602.0,0.0,-7276.0,9982.0,4606.0,-9728.0,-6.0,8.0,-10.0,-24.0,-46.0,11.0,-25.0,-31.0,1.885984182357788
397,-55.0,958.0,-602.0,0.0,-7276.0,9982.0,4606.0,-9728.0,-25.0,-6.0,2.0,-5.0,-14.0,-42.0,-19.0,1.0,1.8880972862243652
398,-55.0,958.0,-602.0,0.0,-7276.0,9982.0,4606.0,-9728.0,6.0,4.0,4.0,3.0,4.0,32.0,23.0,3.0,1.8900232315063477
399,699.0,452.0,526.0,0.0,-7319.0,10001.0,4438.0,-9755.0,6.0,4.0,4.0,3.0,4.0,32.0,23.0,3.0,1.892946481704712
400,699.0,452.0,526.0,0.0,-7319.0,10001.0,4438.0,-9755.0,-7.0,-1.0,-1.0,-8.0,-17.0,-93.0,-27.0,-7.0,1.9155364036560059
401,699.0,452.0,526.0,0.0,-7319.0,10001.0,4438.0,-9755.0,-5.0,-1.0,-1.0,2.0,9.0,6.0,-4.0,0.0,1.9257848262786865
402,1547.0,145.0,1475.0,0.0,-7335.0,9961.0,4100.0,-9929.0,-5.0,-1.0,-1.0,2.0,9.0,6.0,-4.0,0.0,1.9292006492614746
403,1547.0,145.0,1475.0,0.0,-7335.0,9961.0,4100.0,-9929.0,8.0,1.0,1.0,0.0,5.0,34.0,3.0,10.0,1.932929515838623
404,1547.0,145.0,1475.0,0.0,-7335.0,9961.0,4100.0,-9929.0,-11.0,-8.0,-4.0,-4.0,-5.0,-15.0,-9.0,-12.0,1.9359545707702637
405,2627.0,-180.0,2516.0,0.0,-7334.0,9836.0,3554.0,-10260.0,-11.0,-8.0,-4.0,-4.0,-5.0,-15.0,-9.0,-12.0,1.93780517578125
406,2627.0,-180.0,2516.0,0.0,-7334.0,9836.0,3554.0,-10260.0,19.0,20.0,19.0,6.0,3.0,19.0,-4.0,5.0,1.9396727085113525
407,2627.0,-180.0,2516.0,0.0,-7334.0,9836.0,3554.0,-10260.0,-5.0,-6.0,-4.0,-3.0,1.0,-4.0,-12.0,-12.0,1.9414386749267578
408,4166.0,-695.0,3863.0,0.0,-7308.0,9557.0,2723.0,-10784.0,-5.0,-6.0,-4.0,-3.0,1.0,-4.0,-12.0,-12.0,1.9539196491241455
409,4166.0,-695.0,3863.0,0.0,-7308.0,9557.0,2723.0,-10784.0,22.0,9.0,1.0,2.0,1.0,81.0,50.0,6.0,1.9560647010803223
410,4166.0,-695.0,3863.0,0.0,-7308.0,9557.0,2723.0,-10784.0,-42.0,-15.0,-6.0,-3.0,-11.0,-2.0,-30.0,-57.0,1.9682600498199463
411,5654.0,-1393.0,5039.0,0.0,-7238.0,9060.0,1638.0,-11458.0,-42.0,-15.0,-6.0,-3.0,-11.0,-2.0,-30.0,-57.0,1.970423698425293
412,5654.0,-1393.0,5039.0,0.0,-7238.0,9060.0,1638.0,-11458.0,0.0,-7.0,-11.0,-12.0,-37.0,87.0,14.0,11.0,1.9841535091400146
413,5654.0,-1393.0,5039.0,0.0,-7238.0,9060.0,1638.0,-11458.0,44.0,4.0,8.0,12.0,106.0,-14.0,31.0,-9.0,1.9861681461334229
414,6929.0,-1702.0,6263.0,0.0,-7072.0,8367.0,285.0,-12180.0,44.0,4.0,8.0,12.0,106.0,-14.0,31.0,-9.0,1.9880115985870361
415,6929.0,-1702.0,6263.0,0.0,-7072.0,8367.0,285.0,-12180.0,-27.0,-7.0,-9.0,-7.0,73.0,-103.0,-4.0,-59.0,2.0055339336395264
416,6929.0,-1702.0,6263.0,0.0,-7072.0,8367.0,285.0,-12180.0,113.0,44.0,15.0,22.0,101.0,-67.0,-7.0,100.0,2.0237977504730225
417,7772.0,-1065.0,7602.0,0.0,-6720.0,7596.0,-1349.0,-12797.0,113.0,44.0,15.0,22.0,101.0,-67.0,-7.0,100.0,2.027806282043457
418,7772.0,-1065.0,7602.0,0.0,-6720.0,7596.0,-1349.0,-12797.0,-17.0,-37.0,-22.0,-39.0,22.0,-128.0,-34.0,-99.0,2.0318121910095215
419,7772.0,-1065.0,7602.0,0.0,-6720.0,7596.0,-1349.0,-12797.0,0.0,-7.0,4.0,24.0,-32.0,54.0,-65.0,-46.0,2.0344338417053223
420,7805.0,-1060.0,9282.0,0.0,-6034.0,6681.0,-3103.0,-13333.0,0.0,-7.0,4.0,24.0,-32.0,54.0,-65.0,-46.0,2.036494493484497
421,7805.0,-1060.0,9282.0,0.0,-6034.0,6681.0,-3103.0,-13333.0,-101.0,-7.0,-1.0,-49.0,-96.0,-102.0,9.0,-115.0,2.051591157913208
422,7805.0,-1060.0,9282.0,0.0,-6034.0,6681.0,-3103.0,-13333.0,-14.0,-18.0,-41.0,-1.0,-31.0,127.0,48.0,109.0,2.053619623184204
423,8701.0,-334.0,9855.0,0.0,-5193.0,5668.0,-5014.0,-13573.0,-14.0,-18.0,-41.0,-1.0,-31.0,127.0,48.0,109.0,2.0555808544158936
424,8701.0,-334.0,9855.0,0.0,-5193.0,5668.0,-5014.0,-13573.0,70.0,21.0,14.0,61.0,-22.0,127.0,-60.0,127.0,2.059309482574463
425,8701.0,-334.0,9855.0,0.0,-5193.0,5668.0,-5014.0,-13573.0,-90.0,-101.0,-99.0,-105.0,-112.0,-23.0,-52.0,-88.0,2.0618631839752197
426,8848.0,1017.0,9372.0,0.0,-4255.0,4758.0,-6893.0,-13424.0,-90.0,-101.0,-99.0,-105.0,-112.0,-23.0,-52.0,-88.0,2.0733084678649902
427,8848.0,1017.0,9372.0,0.0,-4255.0,4758.0,-6893.0,-13424.0,47.0,98.0,86.0,16.0,-35.0,127.0,71.0,58.0,2.0761611461639404
428,8848.0,1017.0,9372.0,0.0,-4255.0,4758.0,-6893.0,-13424.0,39.0,8.0,4.0,-43.0,-82.0,90.0,14.0,-36.0,2.0798187255859375
429,7811.0,1046.0,8614.0,0.0,-3293.0,3870.0,-8464.0,-13077.0,39.0,8.0,4.0,-43.0,-82.0,90.0,14.0,-36.0,2.0875473022460938
430,7811.0,1046.0,8614.0,0.0,-3293.0,3870.0,-8464.0,-13077.0,39.0,8.0,4.0,-43.0,-82.0,90.0,14.0,-36.0,2.0950496196746826
431,7811.0,1046.0,8614.0,0.0,-3293.0,3870.0,-8464.0,-13077.0,-2.0,-37.0,-23.0,1.0,54.0,43.0,-39.0,-17.0,2.10359525680542
432,7811.0,1046.0,8614.0,0.0,-3293.0,3870.0,-8464.0,-13077.0,-20.0,-14.0,-80.0,-41.0,-115.0,-128.0,-21.0,-34.0,2.1061363220214844
433,6234.0,1946.0,5947.0,0.0,-2517.0,3359.0,-9630.0,-12574.0,-20.0,-14.0,-80.0,-41.0,-115.0,-128.0,-21.0,-34.0,2.108330726623535
434,6234.0,1946.0,5947.0,0.0,-2517.0,3359.0,-9630.0,-12574.0,27.0,25.0,45.0,35.0,71.0,102.0,-11.0,15.0,2.118272304534912
435,6234.0,1946.0,5947.0,0.0,-2517.0,3359.0,-9630.0,-12574.0,-71.0,-31.0,-23.0,-5.0,127.0,-96.0,29.0,6.0,2.1205270290374756
436,1869.0,4096.0,5792.0,0.0,-1356.0,3250.0,-10178.0,-12347.0,-71.0,-31.0,-23.0,-5.0,127.0,-96.0,29.0,6.0,2.1244866847991943
437,1869.0,4096.0,5792.0,0.0,-1356.0,3250.0,-10178.0,-12347.0,-2.0,55.0,60.0,80.0,100.0,-127.0,-71.0,-19.0,2.132645845413208
438,1869.0,4096.0,5792.0,0.0,-1356.0,3250.0,-10178.0,-12347.0,53.0,-39.0,-60.0,-9.0,-103.0,-15.0,16.0,15.0,2.140263795852661
439,5806.0,-2193.0,8125.0,0.0,-707.0,1955.0,-11147.0,-11827.0,53.0,-39.0,-60.0,-9.0,-103.0,-15.0,16.0,15.0,2.1479480266571045
440,5806.0,-2193.0,8125.0,0.0,-707.0,1955.0,-11147.0,-11827.0,23.0,42.0,55.0,21.0,57.0,-19.0,40.0,6.0,2.155128002166748
441,5806.0,-2193.0,8125.0,0.0,-707.0,1955.0,-11147.0,-11827.0,1.0,6.0,16.0,82.0,-23.0,-18.0,4.0,25.0,2.1631014347076416
442,-2075.0,-3808.0,3833.0,0.0,-630.0,1012.0,-10910.0,-12166.0,1.0,6.0,16.0,82.0,-23.0,-18.0,4.0,25.0,2.1649160385131836
443,-2075.0,-3808.0,3833.0,0.0,-630.0,1012.0,-10910.0,-12166.0,26.0,-101.0,-104.0,-95.0,-90.0,-18.0,23.0,55.0,2.1877386569976807
444,-2075.0,-3808.0,3833.0,0.0,-630.0,1012.0,-10910.0,-12166.0,26.0,-101.0,-104.0,-95.0,-90.0,-18.0,23.0,55.0,2.1895618438720703
445,-2075.0,-3808.0,3833.0,0.0,-630.0,1012.0,-10910.0,-12166.0,0.0,58.0,18.0,-97.0,127.0,-35.0,61.0,7.0,2.191041946411133
446,-5035.0,-397.0,6723.0,0.0,234.0,237.0,-10292.0,-12744.0,0.0,58.0,18.0,-97.0,127.0,-35.0,61.0,7.0,2.1928398609161377
447,-5035.0,-397.0,6723.0,0.0,234.0,237.0,-10292.0,-12744.0,-24.0,0.0,-28.0,4.0,30.0,-45.0,-7.0,-51.0,2.2116310596466064
448,-5035.0,-397.0,6723.0,0.0,234.0,237.0,-10292.0,-12744.0,48.0,19.0,47.0,35.0,-38.0,42.0,23.0,24.0,2.214794635772705
449,-623.0,-1125.0,4604.0,0.0,748.0,-437.0,-10207.0,-12788.0,48.0,19.0,47.0,35.0,-38.0,42.0,23.0,24.0,2.2179596424102783
450,-623.0,-1125.0,4604.0,0.0,748.0,-437.0,-10207.0,-12788.0,-45.0,-18.0,-15.0,27.0,-126.0,50.0,-12.0,8.0,2.2208850383758545
451,-623.0,-1125.0,4604.0,0.0,748.0,-437.0,-10207.0,-12788.0,-13.0,12.0,44.0,58.0,-53.0,27.0,29.0,2.0,2.222729206085205
452,3179.0,-1432.0,2886.0,0.0,1006.0,-931.0,-10635.0,-12388.0,-13.0,12.0,44.0,58.0,-53.0,27.0,29.0,2.0,2.2245235443115234
453,3179.0,-1432.0,2886.0,0.0,1006.0,-931.0,-10635.0,-12388.0,2.0,-2.0,-43.0,-11.0,-128.0,7.0,57.0,73.0,2.238272190093994
454,3179.0,-1432.0,2886.0,0.0,1006.0,-931.0,-10635.0,-12388.0,-32.0,13.0,32.0,-6.0,104.0,72.0,-29.0,-29.0,2.240090847015381
455,4238.0,-616.0,1987.0,0.0,1244.0,-1197.0,-11180.0,-11853.0,-32.0,13.0,32.0,-6.0,104.0,72.0,-29.0,-29.0,2.244898557662964
456,4238.0,-616.0,1987.0,0.0,1244.0,-1197.0,-11180.0,-11853.0,9.0,-22.0,-36.0,-31.0,56.0,-25.0,0.0,-6.0,2.252810478210449
457,4238.0,-616.0,1987.0,0.0,1244.0,-1197.0,-11180.0,-11853.0,9.0,17.0,31.0,48.0,79.0,-12.0,-19.0,-4.0,2.260237216949463
458,1687.0,-78.0,131.0,0.0,1273.0,-1200.0,-11395.0,-11642.0,9.0,17.0,31.0,48.0,79.0,-12.0,-19.0,-4.0,2.2675793170928955
459,1687.0,-78.0,131.0,0.0,1273.0,-1200.0,-11395.0,-11642.0,-15.0,-18.0,-7.0,31.0,100.0,-28.0,1.0,-28.0,2.275578498840332
460,1687.0,-78.0,131.0,0.0,1273.0,-1200.0,-11395.0,-11642.0,-17.0,10.0,4.0,12.0,100.0,41.0,-9.0,-57.0,2.283464193344116
461,-456.0,523.0,77.0,0.0,1299.0,-1114.0,-11377.0,-11666.0,-17.0,10.0,4.0,12.0,100.0,41.0,-9.0,-57.0,2.2852823734283447
462,-456.0,523.0,77.0,0.0,1299.0,-1114.0,-11377.0,-11666.0,10.0,-2.0,-28.0,-74.0,59.0,-36.0,-31.0,-22.0,2.2989048957824707
463,-456.0,523.0,77.0,0.0,1299.0,-1114.0,-11377.0,-11666.0,-20.0,-2.0,-5.0,14.0,40.0,90.0,53.0,49.0,2.3018507957458496
464,-709.0,897.0,102.0,0.0,1345.0,-963.0,-11341.0,-11709.0,-20.0,-2.0,-5.0,14.0,40.0,90.0,53.0,49.0,2.3132824897766113
465,-709.0,897.0,102.0,0.0,1345.0,-963.0,-11341.0,-11709.0,-1.0,3.0,11.0,43.0,11.0,67.0,5.0,-15.0,2.315349578857422
466,-709.0,897.0,102.0,0.0,1345.0,-963.0,-11341.0,-11709.0,13.0,12.0,8.0,-32.0,33.0,28.0,-8.0,-2.0,2.32004451751709
467,-564.0,804.0,-239.0,0.0,1395.0,-834.0,-11303.0,-11749.0,13.0,12.0,8.0,-32.0,33.0,28.0,-8.0,-2.0,2.327418327331543
468,-564.0,804.0,-239.0,0.0,1395.0,-834.0,-11303.0,-11749.0,-10.0,-11.0,7.0,-3.0,17.0,1.0,-12.0,-8.0,2.3354849815368652
469,-564.0,804.0,-239.0,0.0,1395.0,-834.0,-11303.0,-11749.0,-3.0,-2.0,27.0,51.0,3.0,23.0,31.0,6.0,2.3431859016418457
