,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-25.0,11.0,20.0,0.0,8736.0,1563.0,-11919.0,-6901.0,0.0,8.0,21.0,5.0,8.0,2.0,-4.0,-4.0,0.7654430866241455
162,-25.0,11.0,20.0,0.0,8736.0,1563.0,-11919.0,-6901.0,-4.0,-5.0,-15.0,0.0,2.0,-1.0,1.0,-2.0,0.7677905559539795
163,-25.0,11.0,20.0,0.0,8736.0,1563.0,-11919.0,-6901.0,-2.0,-5.0,-18.0,2.0,2.0,-2.0,-8.0,-2.0,0.7700486183166504
164,-42.0,7.0,20.0,0.0,8737.0,1558.0,-11917.0,-6903.0,-2.0,-5.0,-18.0,2.0,2.0,-2.0,-8.0,-2.0,0.7810885906219482
165,-42.0,7.0,20.0,0.0,8737.0,1558.0,-11917.0,-6903.0,-5.0,-6.0,-1.0,-8.0,-9.0,12.0,8.0,3.0,0.7834832668304443
166,-42.0,7.0,20.0,0.0,8737.0,1558.0,-11917.0,-6903.0,2.0,8.0,-6.0,-8.0,5.0,-5.0,-2.0,-1.0,0.7857487201690674
167,-22.0,14.0,16.0,0.0,8740.0,1556.0,-11914.0,-6906.0,2.0,8.0,-6.0,-8.0,5.0,-5.0,-2.0,-1.0,0.8034515380859375
168,-22.0,14.0,16.0,0.0,8740.0,1556.0,-11914.0,-6906.0,-6.0,-18.0,-11.0,0.0,-17.0,-12.0,-8.0,-4.0,0.8085489273071289
169,-22.0,14.0,16.0,0.0,8740.0,1556.0,-11914.0,-6906.0,2.0,5.0,-12.0,0.0,-10.0,-1.0,8.0,6.0,0.813678503036499
170,-3.0,10.0,18.0,0.0,8740.0,1556.0,-11915.0,-6904.0,2.0,5.0,-12.0,0.0,-10.0,-1.0,8.0,6.0,0.8255321979522705
171,-3.0,10.0,18.0,0.0,8740.0,1556.0,-11915.0,-6904.0,2.0,2.0,-20.0,3.0,10.0,10.0,0.0,-3.0,0.827904224395752
172,-3.0,10.0,18.0,0.0,8740.0,1556.0,-11915.0,-6904.0,-3.0,-7.0,-7.0,-1.0,-2.0,-8.0,-2.0,-2.0,0.830188512802124
173,-4.0,7.0,13.0,0.0,8740.0,1557.0,-11915.0,-6905.0,-3.0,-7.0,-7.0,-1.0,-2.0,-8.0,-2.0,-2.0,0.8404066562652588
174,-4.0,7.0,13.0,0.0,8740.0,1557.0,-11915.0,-6905.0,-1.0,-9.0,-16.0,-1.0,-3.0,7.0,-1.0,-1.0,0.843219518661499
175,-4.0,7.0,13.0,0.0,8740.0,1557.0,-11915.0,-6905.0,3.0,8.0,-2.0,-4.0,-6.0,-5.0,-3.0,-1.0,0.8455533981323242
176,1.0,10.0,6.0,0.0,8739.0,1557.0,-11915.0,-6905.0,3.0,8.0,-2.0,-4.0,-6.0,-5.0,-3.0,-1.0,0.863123893737793
177,1.0,10.0,6.0,0.0,8739.0,1557.0,-11915.0,-6905.0,3.0,9.0,-1.0,-2.0,-16.0,-17.0,-2.0,1.0,0.8655271530151367
178,1.0,10.0,6.0,0.0,8739.0,1557.0,-11915.0,-6905.0,-2.0,-8.0,-13.0,4.0,-2.0,2.0,-9.0,-3.0,0.8678357601165771
179,14.0,9.0,6.0,0.0,8738.0,1558.0,-11915.0,-6905.0,-2.0,-8.0,-13.0,4.0,-2.0,2.0,-9.0,-3.0,0.8858349323272705
180,14.0,9.0,6.0,0.0,8738.0,1558.0,-11915.0,-6905.0,1.0,18.0,26.0,5.0,9.0,5.0,2.0,5.0,0.8885655403137207
181,14.0,9.0,6.0,0.0,8738.0,1558.0,-11915.0,-6905.0,-2.0,0.0,3.0,2.0,-8.0,4.0,0.0,-2.0,0.8908581733703613
182,-6.0,5.0,6.0,0.0,8738.0,1558.0,-11916.0,-6905.0,-2.0,0.0,3.0,2.0,-8.0,4.0,0.0,-2.0,0.8998119831085205
183,-6.0,5.0,6.0,0.0,8738.0,1558.0,-11916.0,-6905.0,-2.0,-3.0,-14.0,-1.0,12.0,0.0,0.0,-2.0,0.9022481441497803
184,-6.0,5.0,6.0,0.0,8738.0,1558.0,-11916.0,-6905.0,-2.0,-1.0,-5.0,-5.0,-8.0,-6.0,-4.0,-1.0,0.9070084095001221
185,-22.0,4.0,12.0,0.0,8737.0,1557.0,-11915.0,-6908.0,-2.0,-1.0,-5.0,-5.0,-8.0,-6.0,-4.0,-1.0,0.9228198528289795
186,-22.0,4.0,12.0,0.0,8737.0,1557.0,-11915.0,-6908.0,-1.0,-4.0,-3.0,-7.0,-2.0,-4.0,-1.0,-3.0,0.9251525402069092
187,-22.0,4.0,12.0,0.0,8737.0,1557.0,-11915.0,-6908.0,0.0,-4.0,3.0,-2.0,4.0,1.0,-6.0,2.0,0.9274802207946777
188,-15.0,-1.0,14.0,0.0,8736.0,1558.0,-11916.0,-6908.0,0.0,-4.0,3.0,-2.0,4.0,1.0,-6.0,2.0,0.9467153549194336
189,-15.0,-1.0,14.0,0.0,8736.0,1558.0,-11916.0,-6908.0,-3.0,-11.0,-18.0,3.0,1.0,-7.0,-6.0,-1.0,0.9494831562042236
190,-15.0,-1.0,14.0,0.0,8736.0,1558.0,-11916.0,-6908.0,1.0,11.0,1.0,-9.0,-1.0,2.0,2.0,-4.0,0.9517581462860107
191,2.0,-2.0,7.0,0.0,8736.0,1558.0,-11916.0,-6908.0,1.0,11.0,1.0,-9.0,-1.0,2.0,2.0,-4.0,0.9598414897918701
192,2.0,-2.0,7.0,0.0,8736.0,1558.0,-11916.0,-6908.0,3.0,2.0,7.0,-7.0,-16.0,-6.0,1.0,1.0,0.9621827602386475
193,2.0,-2.0,7.0,0.0,8736.0,1558.0,-11916.0,-6908.0,3.0,14.0,39.0,1.0,8.0,14.0,-1.0,2.0,0.9668667316436768
194,-8.0,0.0,6.0,0.0,8735.0,1559.0,-11916.0,-6908.0,3.0,14.0,39.0,1.0,8.0,14.0,-1.0,2.0,0.9828417301177979
195,-8.0,0.0,6.0,0.0,8735.0,1559.0,-11916.0,-6908.0,0.0,-1.0,20.0,3.0,11.0,11.0,1.0,0.0,0.98518967628479
196,-8.0,0.0,6.0,0.0,8735.0,1559.0,-11916.0,-6908.0,-2.0,-14.0,-13.0,1.0,2.0,5.0,0.0,-2.0,0.987476110458374
197,-5.0,4.0,6.0,0.0,8735.0,1560.0,-11916.0,-6908.0,-2.0,-14.0,-13.0,1.0,2.0,5.0,0.0,-2.0,1.0049457550048828
198,-5.0,4.0,6.0,0.0,8735.0,1560.0,-11916.0,-6908.0,0.0,-6.0,-19.0,-12.0,-4.0,-5.0,-14.0,-4.0,1.0073270797729492
199,-5.0,4.0,6.0,0.0,8735.0,1560.0,-11916.0,-6908.0,-3.0,-6.0,-1.0,5.0,5.0,-7.0,-1.0,-2.0,1.009598970413208
200,-4.0,2.0,16.0,0.0,8734.0,1559.0,-11917.0,-6908.0,-3.0,-6.0,-1.0,5.0,5.0,-7.0,-1.0,-2.0,1.019669771194458
201,-4.0,2.0,16.0,0.0,8734.0,1559.0,-11917.0,-6908.0,0.0,-4.0,-20.0,8.0,0.0,2.0,7.0,2.0,1.0222184658050537
202,-4.0,2.0,16.0,0.0,8734.0,1559.0,-11917.0,-6908.0,-1.0,0.0,-11.0,-5.0,-3.0,-11.0,-4.0,-10.0,1.0265324115753174
203,-8.0,-3.0,14.0,0.0,8734.0,1559.0,-11917.0,-6908.0,-1.0,0.0,-11.0,-5.0,-3.0,-11.0,-4.0,-10.0,1.0429461002349854
204,-8.0,-3.0,14.0,0.0,8734.0,1559.0,-11917.0,-6908.0,2.0,1.0,-4.0,-2.0,7.0,6.0,4.0,5.0,1.0452919006347656
205,-8.0,-3.0,14.0,0.0,8734.0,1559.0,-11917.0,-6908.0,-5.0,-9.0,-4.0,-19.0,-21.0,-3.0,-4.0,-1.0,1.0475623607635498
206,6.0,-2.0,6.0,0.0,8734.0,1560.0,-11917.0,-6909.0,-5.0,-9.0,-4.0,-19.0,-21.0,-3.0,-4.0,-1.0,1.0675013065338135
207,6.0,-2.0,6.0,0.0,8734.0,1560.0,-11917.0,-6909.0,0.0,3.0,5.0,-8.0,-15.0,-8.0,-2.0,-1.0,1.0723018646240234
208,6.0,-2.0,6.0,0.0,8734.0,1560.0,-11917.0,-6909.0,-1.0,-8.0,-22.0,6.0,3.0,-2.0,-7.0,-6.0,1.0761823654174805
209,26.0,-3.0,19.0,0.0,8731.0,1563.0,-11920.0,-6905.0,-1.0,-8.0,-22.0,6.0,3.0,-2.0,-7.0,-6.0,1.0794470310211182
210,26.0,-3.0,19.0,0.0,8731.0,1563.0,-11920.0,-6905.0,-2.0,-3.0,-25.0,-5.0,11.0,-1.0,0.0,0.0,1.0818707942962646
211,26.0,-3.0,19.0,0.0,8731.0,1563.0,-11920.0,-6905.0,5.0,5.0,4.0,6.0,0.0,-4.0,-1.0,4.0,1.086785078048706
212,23.0,5.0,34.0,0.0,8732.0,1563.0,-11923.0,-6899.0,5.0,5.0,4.0,6.0,0.0,-4.0,-1.0,4.0,1.103529930114746
213,23.0,5.0,34.0,0.0,8732.0,1563.0,-11923.0,-6899.0,-5.0,-5.0,-1.0,0.0,-3.0,-4.0,1.0,-3.0,1.1080174446105957
214,23.0,5.0,34.0,0.0,8732.0,1563.0,-11923.0,-6899.0,4.0,-3.0,18.0,2.0,-5.0,-1.0,6.0,3.0,1.1123840808868408
215,77.0,27.0,33.0,0.0,8737.0,1567.0,-11927.0,-6885.0,4.0,-3.0,18.0,2.0,-5.0,-1.0,6.0,3.0,1.1257598400115967
216,77.0,27.0,33.0,0.0,8737.0,1567.0,-11927.0,-6885.0,3.0,18.0,38.0,1.0,-1.0,3.0,-6.0,0.0,1.1286442279815674
217,77.0,27.0,33.0,0.0,8737.0,1567.0,-11927.0,-6885.0,-7.0,-17.0,-30.0,-3.0,-3.0,-5.0,-2.0,-2.0,1.1309678554534912
218,139.0,38.0,7.0,0.0,8740.0,1583.0,-11933.0,-6867.0,-7.0,-17.0,-30.0,-3.0,-3.0,-5.0,-2.0,-2.0,1.1389153003692627
219,139.0,38.0,7.0,0.0,8740.0,1583.0,-11933.0,-6867.0,0.0,-5.0,-22.0,7.0,11.0,-3.0,-1.0,2.0,1.147170066833496
220,139.0,38.0,7.0,0.0,8740.0,1583.0,-11933.0,-6867.0,-4.0,-9.0,-6.0,7.0,18.0,-1.0,3.0,3.0,1.1495296955108643
221,106.0,30.0,-23.0,0.0,8736.0,1608.0,-11935.0,-6864.0,-4.0,-9.0,-6.0,7.0,18.0,-1.0,3.0,3.0,1.163231611251831
222,106.0,30.0,-23.0,0.0,8736.0,1608.0,-11935.0,-6864.0,-5.0,-10.0,-11.0,-1.0,6.0,-3.0,-4.0,-4.0,1.165708303451538
223,106.0,30.0,-23.0,0.0,8736.0,1608.0,-11935.0,-6864.0,2.0,8.0,-26.0,-6.0,1.0,12.0,0.0,1.0,1.1680049896240234
224,-92.0,10.0,-63.0,0.0,8731.0,1617.0,-11921.0,-6892.0,2.0,8.0,-26.0,-6.0,1.0,12.0,0.0,1.0,1.1872177124023438
225,-92.0,10.0,-63.0,0.0,8731.0,1617.0,-11921.0,-6892.0,-2.0,-4.0,-8.0,2.0,-3.0,-6.0,5.0,-1.0,1.1924269199371338
226,-92.0,10.0,-63.0,0.0,8731.0,1617.0,-11921.0,-6892.0,-1.0,3.0,21.0,1.0,1.0,7.0,1.0,0.0,1.194737434387207
227,-158.0,29.0,-83.0,0.0,8732.0,1619.0,-11900.0,-6927.0,-1.0,3.0,21.0,1.0,1.0,7.0,1.0,0.0,1.1988399028778076
228,-158.0,29.0,-83.0,0.0,8732.0,1619.0,-11900.0,-6927.0,1.0,4.0,1.0,1.0,-6.0,2.0,-3.0,-3.0,1.2074623107910156
229,-158.0,29.0,-83.0,0.0,8732.0,1619.0,-11900.0,-6927.0,0.0,3.0,-3.0,-11.0,-11.0,-5.0,-5.0,-2.0,1.2098388671875
230,-114.0,78.0,-90.0,0.0,8735.0,1633.0,-11877.0,-6957.0,0.0,3.0,-3.0,-11.0,-11.0,-5.0,-5.0,-2.0,1.2234938144683838
231,-114.0,78.0,-90.0,0.0,8735.0,1633.0,-11877.0,-6957.0,-5.0,1.0,10.0,-4.0,-3.0,-3.0,3.0,4.0,1.2259094715118408
232,-114.0,78.0,-90.0,0.0,8735.0,1633.0,-11877.0,-6957.0,2.0,-1.0,-4.0,8.0,5.0,-5.0,0.0,3.0,1.2282516956329346
233,-40.0,144.0,-119.0,0.0,8741.0,1665.0,-11854.0,-6981.0,2.0,-1.0,-4.0,8.0,5.0,-5.0,0.0,3.0,1.2472760677337646
234,-40.0,144.0,-119.0,0.0,8741.0,1665.0,-11854.0,-6981.0,-18.0,-5.0,6.0,-4.0,2.0,9.0,-6.0,-9.0,1.2526178359985352
235,-40.0,144.0,-119.0,0.0,8741.0,1665.0,-11854.0,-6981.0,5.0,15.0,39.0,3.0,-8.0,-1.0,2.0,-1.0,1.2568159103393555
236,1.0,176.0,-131.0,0.0,8753.0,1703.0,-11827.0,-7002.0,5.0,15.0,39.0,3.0,-8.0,-1.0,2.0,-1.0,1.2592685222625732
237,1.0,176.0,-131.0,0.0,8753.0,1703.0,-11827.0,-7002.0,-8.0,-9.0,-12.0,-4.0,-3.0,0.0,4.0,4.0,1.2677948474884033
238,1.0,176.0,-131.0,0.0,8753.0,1703.0,-11827.0,-7002.0,-2.0,0.0,-7.0,-5.0,2.0,6.0,1.0,3.0,1.2700672149658203
239,0.0,147.0,-169.0,0.0,8767.0,1738.0,-11798.0,-7027.0,-2.0,0.0,-7.0,-5.0,2.0,6.0,1.0,3.0,1.2830798625946045
240,0.0,147.0,-169.0,0.0,8767.0,1738.0,-11798.0,-7027.0,-1.0,0.0,-9.0,-16.0,-1.0,-2.0,-4.0,-4.0,1.2858428955078125
241,0.0,147.0,-169.0,0.0,8767.0,1738.0,-11798.0,-7027.0,1.0,13.0,63.0,12.0,-3.0,-8.0,2.0,2.0,1.2881972789764404
242,167.0,150.0,-298.0,0.0,8757.0,1816.0,-11782.0,-7046.0,1.0,13.0,63.0,12.0,-3.0,-8.0,2.0,2.0,1.3076114654541016
243,167.0,150.0,-298.0,0.0,8757.0,1816.0,-11782.0,-7046.0,3.0,-4.0,-23.0,-10.0,-13.0,-13.0,-2.0,0.0,1.312415361404419
244,167.0,150.0,-298.0,0.0,8757.0,1816.0,-11782.0,-7046.0,-2.0,-14.0,-33.0,-5.0,-7.0,-6.0,-4.0,-3.0,1.3171148300170898
245,-40.0,156.0,-349.0,0.0,8751.0,1881.0,-11744.0,-7100.0,-2.0,-14.0,-33.0,-5.0,-7.0,-6.0,-4.0,-3.0,1.3197603225708008
246,-40.0,156.0,-349.0,0.0,8751.0,1881.0,-11744.0,-7100.0,5.0,1.0,7.0,-7.0,4.0,2.0,-1.0,1.0,1.3274857997894287
247,-40.0,156.0,-349.0,0.0,8751.0,1881.0,-11744.0,-7100.0,-7.0,-11.0,-65.0,-16.0,-5.0,-3.0,-1.0,-4.0,1.3297765254974365
248,-165.0,155.0,-497.0,0.0,8732.0,1966.0,-11682.0,-7202.0,-7.0,-11.0,-65.0,-16.0,-5.0,-3.0,-1.0,-4.0,1.3429205417633057
249,-165.0,155.0,-497.0,0.0,8732.0,1966.0,-11682.0,-7202.0,16.0,12.0,-1.0,-43.0,-18.0,-5.0,-1.0,1.0,1.3454477787017822
250,-165.0,155.0,-497.0,0.0,8732.0,1966.0,-11682.0,-7202.0,-35.0,-49.0,-4.0,11.0,-18.0,14.0,-1.0,-4.0,1.3482184410095215
251,-190.0,265.0,-685.0,0.0,8715.0,2094.0,-11582.0,-7346.0,-35.0,-49.0,-4.0,11.0,-18.0,14.0,-1.0,-4.0,1.365328311920166
252,-190.0,265.0,-685.0,0.0,8715.0,2094.0,-11582.0,-7346.0,48.0,16.0,4.0,-20.0,10.0,2.0,4.0,9.0,1.3677489757537842
253,-190.0,265.0,-685.0,0.0,8715.0,2094.0,-11582.0,-7346.0,1.0,-12.0,-10.0,14.0,14.0,3.0,1.0,-1.0,1.3700685501098633
254,-149.0,150.0,-978.0,0.0,8666.0,2250.0,-11477.0,-7520.0,1.0,-12.0,-10.0,14.0,14.0,3.0,1.0,-1.0,1.3797330856323242
255,-149.0,150.0,-978.0,0.0,8666.0,2250.0,-11477.0,-7520.0,-32.0,-29.0,13.0,18.0,1.0,9.0,-3.0,-11.0,1.3874766826629639
256,-149.0,150.0,-978.0,0.0,8666.0,2250.0,-11477.0,-7520.0,3.0,29.0,82.0,1.0,-40.0,-15.0,-3.0,-7.0,1.3897979259490967
257,168.0,454.0,-1616.0,0.0,8580.0,2519.0,-11396.0,-7656.0,3.0,29.0,82.0,1.0,-40.0,-15.0,-3.0,-7.0,1.4024090766906738
258,168.0,454.0,-1616.0,0.0,8580.0,2519.0,-11396.0,-7656.0,6.0,10.0,-7.0,-14.0,-8.0,-11.0,-4.0,-4.0,1.4050366878509521
259,168.0,454.0,-1616.0,0.0,8580.0,2519.0,-11396.0,-7656.0,-23.0,-34.0,-22.0,1.0,17.0,3.0,8.0,4.0,1.4104511737823486
260,-28.0,581.0,-2290.0,0.0,8449.0,2867.0,-11262.0,-7874.0,-23.0,-34.0,-22.0,1.0,17.0,3.0,8.0,4.0,1.4269788265228271
261,-28.0,581.0,-2290.0,0.0,8449.0,2867.0,-11262.0,-7874.0,27.0,38.0,34.0,50.0,2.0,6.0,5.0,9.0,1.4299111366271973
262,-28.0,581.0,-2290.0,0.0,8449.0,2867.0,-11262.0,-7874.0,-9.0,-13.0,-8.0,19.0,0.0,-9.0,-6.0,-3.0,1.4322316646575928
263,-398.0,555.0,-2987.0,0.0,8261.0,3258.0,-11066.0,-8194.0,-9.0,-13.0,-8.0,19.0,0.0,-9.0,-6.0,-3.0,1.4394662380218506
264,-398.0,555.0,-2987.0,0.0,8261.0,3258.0,-11066.0,-8194.0,-37.0,-38.0,-30.0,-40.0,0.0,2.0,4.0,-4.0,1.4477324485778809
265,-398.0,555.0,-2987.0,0.0,8261.0,3258.0,-11066.0,-8194.0,65.0,44.0,2.0,-11.0,18.0,17.0,14.0,13.0,1.4500908851623535
266,-540.0,778.0,-3652.0,0.0,8034.0,3728.0,-10799.0,-8566.0,65.0,44.0,2.0,-11.0,18.0,17.0,14.0,13.0,1.4621241092681885
267,-540.0,778.0,-3652.0,0.0,8034.0,3728.0,-10799.0,-8566.0,-3.0,-21.0,14.0,27.0,-3.0,-10.0,-58.0,0.0,1.4645099639892578
268,-540.0,778.0,-3652.0,0.0,8034.0,3728.0,-10799.0,-8566.0,-14.0,1.0,-13.0,-49.0,-5.0,-8.0,3.0,-12.0,1.4687628746032715
269,-644.0,862.0,-4296.0,0.0,7745.0,4261.0,-10475.0,-8976.0,-14.0,1.0,-13.0,-49.0,-5.0,-8.0,3.0,-12.0,1.4854962825775146
270,-644.0,862.0,-4296.0,0.0,7745.0,4261.0,-10475.0,-8976.0,-15.0,-1.0,-35.0,-20.0,-26.0,-45.0,-5.0,-10.0,1.4879062175750732
271,-644.0,862.0,-4296.0,0.0,7745.0,4261.0,-10475.0,-8976.0,6.0,14.0,-4.0,51.0,9.0,-6.0,30.0,-3.0,1.4902310371398926
272,-1034.0,1025.0,-4802.0,0.0,7424.0,4819.0,-10060.0,-9429.0,6.0,14.0,-4.0,51.0,9.0,-6.0,30.0,-3.0,1.499091625213623
273,-1034.0,1025.0,-4802.0,0.0,7424.0,4819.0,-10060.0,-9429.0,-14.0,-15.0,3.0,29.0,10.0,20.0,16.0,-18.0,1.5079796314239502
274,-1034.0,1025.0,-4802.0,0.0,7424.0,4819.0,-10060.0,-9429.0,4.0,6.0,-11.0,-29.0,-9.0,-34.0,-25.0,11.0,1.51039457321167
275,-1707.0,1134.0,-5200.0,0.0,7094.0,5353.0,-9516.0,-9945.0,4.0,6.0,-11.0,-29.0,-9.0,-34.0,-25.0,11.0,1.522653579711914
276,-1707.0,1134.0,-5200.0,0.0,7094.0,5353.0,-9516.0,-9945.0,5.0,4.0,-18.0,-35.0,6.0,13.0,19.0,108.0,1.5250818729400635
277,-1707.0,1134.0,-5200.0,0.0,7094.0,5353.0,-9516.0,-9945.0,-5.0,8.0,17.0,37.0,16.0,14.0,-7.0,-37.0,1.5290427207946777
278,-2146.0,1146.0,-5394.0,0.0,6750.0,5846.0,-8880.0,-10481.0,-5.0,8.0,17.0,37.0,16.0,14.0,-7.0,-37.0,1.5455701351165771
279,-2146.0,1146.0,-5394.0,0.0,6750.0,5846.0,-8880.0,-10481.0,8.0,10.0,-4.0,5.0,7.0,8.0,32.0,-33.0,1.5480146408081055
280,-2146.0,1146.0,-5394.0,0.0,6750.0,5846.0,-8880.0,-10481.0,-12.0,-10.0,-11.0,-33.0,-7.0,-7.0,-10.0,36.0,1.550297498703003
281,-1623.0,1171.0,-5493.0,0.0,6343.0,6361.0,-8262.0,-10931.0,-12.0,-10.0,-11.0,-33.0,-7.0,-7.0,-10.0,36.0,1.5590167045593262
282,-1623.0,1171.0,-5493.0,0.0,6343.0,6361.0,-8262.0,-10931.0,15.0,9.0,18.0,21.0,-26.0,-6.0,10.0,12.0,1.5674800872802734
283,-1623.0,1171.0,-5493.0,0.0,6343.0,6361.0,-8262.0,-10931.0,7.0,25.0,34.0,-8.0,34.0,25.0,-1.0,-21.0,1.5703403949737549
284,-1326.0,1045.0,-5215.0,0.0,5914.0,6838.0,-7688.0,-11296.0,7.0,25.0,34.0,-8.0,34.0,25.0,-1.0,-21.0,1.583261251449585
285,-1326.0,1045.0,-5215.0,0.0,5914.0,6838.0,-7688.0,-11296.0,6.0,16.0,33.0,35.0,11.0,2.0,27.0,0.0,1.587681770324707
286,-1326.0,1045.0,-5215.0,0.0,5914.0,6838.0,-7688.0,-11296.0,-3.0,-3.0,-8.0,-2.0,4.0,7.0,-40.0,13.0,1.5920007228851318
287,-1922.0,798.0,-5265.0,0.0,5490.0,7218.0,-7023.0,-11700.0,-3.0,-3.0,-8.0,-2.0,4.0,7.0,-40.0,13.0,1.6090929508209229
288,-1922.0,798.0,-5265.0,0.0,5490.0,7218.0,-7023.0,-11700.0,-8.0,5.0,10.0,11.0,-3.0,13.0,-21.0,-14.0,1.614173412322998
289,-1922.0,798.0,-5265.0,0.0,5490.0,7218.0,-7023.0,-11700.0,14.0,6.0,-9.0,-13.0,-1.0,3.0,42.0,39.0,1.6165440082550049
290,-1392.0,657.0,-4997.0,0.0,5022.0,7577.0,-6432.0,-12018.0,14.0,6.0,-9.0,-13.0,-1.0,3.0,42.0,39.0,1.6285369396209717
291,-1392.0,657.0,-4997.0,0.0,5022.0,7577.0,-6432.0,-12018.0,-7.0,-12.0,8.0,8.0,-11.0,0.0,-4.0,-22.0,1.6309502124786377
292,-1392.0,657.0,-4997.0,0.0,5022.0,7577.0,-6432.0,-12018.0,-5.0,-11.0,-35.0,23.0,13.0,-1.0,4.0,-5.0,1.6338958740234375
293,-1518.0,613.0,-4802.0,0.0,4564.0,7900.0,-5819.0,-12302.0,-5.0,-11.0,-35.0,23.0,13.0,-1.0,4.0,-5.0,1.642364740371704
294,-1518.0,613.0,-4802.0,0.0,4564.0,7900.0,-5819.0,-12302.0,5.0,23.0,14.0,-12.0,27.0,-21.0,-3.0,-13.0,1.6448748111724854
295,-1518.0,613.0,-4802.0,0.0,4564.0,7900.0,-5819.0,-12302.0,3.0,4.0,7.0,-1.0,2.0,-19.0,-22.0,-31.0,1.6492323875427246
296,-1276.0,321.0,-4389.0,0.0,4103.0,8157.0,-5264.0,-12545.0,3.0,4.0,7.0,-1.0,2.0,-19.0,-22.0,-31.0,1.666355848312378
297,-1276.0,321.0,-4389.0,0.0,4103.0,8157.0,-5264.0,-12545.0,-11.0,-13.0,-29.0,-8.0,5.0,11.0,-13.0,-24.0,1.6691820621490479
298,-1276.0,321.0,-4389.0,0.0,4103.0,8157.0,-5264.0,-12545.0,-5.0,-2.0,3.0,4.0,-4.0,21.0,5.0,-17.0,1.6714696884155273
299,-1550.0,-42.0,-3574.0,0.0,3750.0,8285.0,-4745.0,-12776.0,-5.0,-2.0,3.0,4.0,-4.0,21.0,5.0,-17.0,1.6892478466033936
300,-1550.0,-42.0,-3574.0,0.0,3750.0,8285.0,-4745.0,-12776.0,-2.0,-13.0,3.0,-15.0,-23.0,19.0,4.0,-7.0,1.6935973167419434
301,-1550.0,-42.0,-3574.0,0.0,3750.0,8285.0,-4745.0,-12776.0,-2.0,0.0,9.0,-18.0,-16.0,24.0,0.0,2.0,1.697197675704956
302,-1757.0,90.0,-2935.0,0.0,3505.0,8380.0,-4241.0,-12959.0,-2.0,0.0,9.0,-18.0,-16.0,24.0,0.0,2.0,1.711843729019165
303,-1757.0,90.0,-2935.0,0.0,3505.0,8380.0,-4241.0,-12959.0,-8.0,-22.0,4.0,10.0,4.0,-9.0,-4.0,1.0,1.7160499095916748
304,-1757.0,90.0,-2935.0,0.0,3505.0,8380.0,-4241.0,-12959.0,12.0,11.0,-20.0,-33.0,17.0,9.0,10.0,13.0,1.7197163105010986
305,-1589.0,261.0,-2553.0,0.0,3297.0,8476.0,-3771.0,-13096.0,12.0,11.0,-20.0,-33.0,17.0,9.0,10.0,13.0,1.7254290580749512
306,-1589.0,261.0,-2553.0,0.0,3297.0,8476.0,-3771.0,-13096.0,-1.0,-2.0,-15.0,22.0,23.0,31.0,-8.0,-23.0,1.7283096313476562
307,-1589.0,261.0,-2553.0,0.0,3297.0,8476.0,-3771.0,-13096.0,-17.0,-22.0,9.0,-7.0,-65.0,-43.0,-20.0,-14.0,1.731024980545044
308,-988.0,192.0,-1835.0,0.0,3122.0,8550.0,-3440.0,-13181.0,-17.0,-22.0,9.0,-7.0,-65.0,-43.0,-20.0,-14.0,1.7482151985168457
309,-988.0,192.0,-1835.0,0.0,3122.0,8550.0,-3440.0,-13181.0,17.0,4.0,-8.0,6.0,-29.0,17.0,18.0,33.0,1.750565528869629
310,-988.0,192.0,-1835.0,0.0,3122.0,8550.0,-3440.0,-13181.0,-11.0,-8.0,-8.0,2.0,-45.0,-11.0,-14.0,-28.0,1.7529168128967285
311,-442.0,-31.0,-1278.0,0.0,2912.0,8624.0,-3169.0,-13250.0,-11.0,-8.0,-8.0,2.0,-45.0,-11.0,-14.0,-28.0,1.7618539333343506
312,-442.0,-31.0,-1278.0,0.0,2912.0,8624.0,-3169.0,-13250.0,1.0,6.0,1.0,8.0,87.0,4.0,-22.0,6.0,1.7787208557128906
313,-442.0,-31.0,-1278.0,0.0,2912.0,8624.0,-3169.0,-13250.0,-17.0,-7.0,-3.0,-3.0,90.0,-47.0,-25.0,-40.0,1.782780647277832
314,-40.0,-16.0,-644.0,0.0,2759.0,8663.0,-3007.0,-13294.0,-17.0,-7.0,-3.0,-3.0,90.0,-47.0,-25.0,-40.0,1.7867658138275146
315,-40.0,-16.0,-644.0,0.0,2759.0,8663.0,-3007.0,-13294.0,36.0,4.0,-5.0,-39.0,-61.0,-65.0,9.0,37.0,1.7901604175567627
316,-40.0,-16.0,-644.0,0.0,2759.0,8663.0,-3007.0,-13294.0,-46.0,-76.0,-7.0,38.0,0.0,-51.0,-33.0,-57.0,1.7927920818328857
317,353.0,-213.0,-25.0,0.0,2715.0,8643.0,-3063.0,-13303.0,-46.0,-76.0,-7.0,38.0,0.0,-51.0,-33.0,-57.0,1.8177452087402344
318,353.0,-213.0,-25.0,0.0,2715.0,8643.0,-3063.0,-13303.0,-21.0,54.0,15.0,-21.0,74.0,-74.0,-21.0,-40.0,1.8228569030761719
