,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,-671.0,-189.0,532.0,0.0,-8365.0,-12721.0,-3169.0,-5159.0,14.0,17.0,30.0,101.0,98.0,127.0,69.0,27.0,2.436659812927246
470,-671.0,-189.0,532.0,0.0,-8365.0,-12721.0,-3169.0,-5159.0,-6.0,-29.0,-14.0,-82.0,-73.0,-32.0,59.0,9.0,2.4389936923980713
471,-1202.0,-133.0,687.0,0.0,-8454.0,-12671.0,-2979.0,-5250.0,-6.0,-29.0,-14.0,-82.0,-73.0,-32.0,59.0,9.0,2.447681427001953
472,-1202.0,-133.0,687.0,0.0,-8454.0,-12671.0,-2979.0,-5250.0,17.0,8.0,-12.0,23.0,116.0,49.0,-59.0,-11.0,2.4557440280914307
473,-1202.0,-133.0,687.0,0.0,-8454.0,-12671.0,-2979.0,-5250.0,-6.0,-28.0,-74.0,-64.0,1.0,-33.0,-88.0,-27.0,2.4581046104431152
474,-115.0,57.0,740.0,0.0,-8349.0,-12722.0,-2818.0,-5381.0,-6.0,-28.0,-74.0,-64.0,1.0,-33.0,-88.0,-27.0,2.4711523056030273
475,-115.0,57.0,740.0,0.0,-8349.0,-12722.0,-2818.0,-5381.0,-11.0,33.0,20.0,22.0,-27.0,-2.0,-70.0,-28.0,2.4736080169677734
476,-115.0,57.0,740.0,0.0,-8349.0,-12722.0,-2818.0,-5381.0,-3.0,24.0,30.0,-11.0,-72.0,-22.0,-72.0,-13.0,2.4759018421173096
477,434.0,255.0,360.0,0.0,-8243.0,-12764.0,-2798.0,-5457.0,-3.0,24.0,30.0,-11.0,-72.0,-22.0,-72.0,-13.0,2.494178056716919
478,434.0,255.0,360.0,0.0,-8243.0,-12764.0,-2798.0,-5457.0,-19.0,12.0,34.0,50.0,102.0,39.0,33.0,-10.0,2.4970617294311523
479,434.0,255.0,360.0,0.0,-8243.0,-12764.0,-2798.0,-5457.0,-5.0,-28.0,-21.0,13.0,-74.0,-32.0,-36.0,-7.0,2.499397039413452
480,172.0,37.0,98.0,0.0,-8198.0,-12784.0,-2781.0,-5484.0,-5.0,-28.0,-21.0,13.0,-74.0,-32.0,-36.0,-7.0,2.5072314739227295
481,172.0,37.0,98.0,0.0,-8198.0,-12784.0,-2781.0,-5484.0,11.0,12.0,49.0,-1.0,-35.0,14.0,-6.0,-7.0,2.515576124191284
482,172.0,37.0,98.0,0.0,-8198.0,-12784.0,-2781.0,-5484.0,-9.0,-6.0,35.0,28.0,79.0,-5.0,20.0,-5.0,2.517869234085083
483,126.0,-138.0,-202.0,0.0,-8165.0,-12810.0,-2769.0,-5481.0,-9.0,-6.0,35.0,28.0,79.0,-5.0,20.0,-5.0,2.548032522201538
484,126.0,-138.0,-202.0,0.0,-8165.0,-12810.0,-2769.0,-5481.0,8.0,5.0,1.0,14.0,11.0,21.0,-29.0,1.0,2.5527474880218506
485,126.0,-138.0,-202.0,0.0,-8165.0,-12810.0,-2769.0,-5481.0,-18.0,-21.0,-40.0,-63.0,-70.0,-28.0,-4.0,-13.0,2.5587146282196045
486,216.0,-173.0,-419.0,0.0,-8143.0,-12833.0,-2796.0,-5446.0,-18.0,-21.0,-40.0,-63.0,-70.0,-28.0,-4.0,-13.0,2.56223726272583
487,216.0,-173.0,-419.0,0.0,-8143.0,-12833.0,-2796.0,-5446.0,13.0,21.0,-1.0,-25.0,-24.0,12.0,-17.0,2.0,2.564667224884033
488,216.0,-173.0,-419.0,0.0,-8143.0,-12833.0,-2796.0,-5446.0,-14.0,-13.0,14.0,24.0,7.0,18.0,-30.0,-9.0,2.5671820640563965
489,155.0,-187.0,-518.0,0.0,-8131.0,-12855.0,-2841.0,-5389.0,-14.0,-13.0,14.0,24.0,7.0,18.0,-30.0,-9.0,2.5695109367370605
490,155.0,-187.0,-518.0,0.0,-8131.0,-12855.0,-2841.0,-5389.0,0.0,-2.0,-18.0,42.0,-14.0,-14.0,-30.0,-4.0,2.575528383255005
491,155.0,-187.0,-518.0,0.0,-8131.0,-12855.0,-2841.0,-5389.0,-7.0,-9.0,28.0,9.0,-25.0,-15.0,44.0,-2.0,2.5778627395629883
492,164.0,-150.0,-546.0,0.0,-8114.0,-12877.0,-2893.0,-5332.0,-7.0,-9.0,28.0,9.0,-25.0,-15.0,44.0,-2.0,2.59159517288208
493,164.0,-150.0,-546.0,0.0,-8114.0,-12877.0,-2893.0,-5332.0,-1.0,-6.0,-7.0,-28.0,-32.0,-13.0,0.0,-3.0,2.5984232425689697
494,164.0,-150.0,-546.0,0.0,-8114.0,-12877.0,-2893.0,-5332.0,-4.0,3.0,-5.0,-6.0,47.0,-55.0,-54.0,-10.0,2.6007564067840576
495,58.0,-44.0,-513.0,0.0,-8122.0,-12875.0,-2951.0,-5294.0,-4.0,3.0,-5.0,-6.0,47.0,-55.0,-54.0,-10.0,2.6149213314056396
496,58.0,-44.0,-513.0,0.0,-8122.0,-12875.0,-2951.0,-5294.0,-5.0,5.0,16.0,-113.0,-73.0,-16.0,-10.0,-12.0,2.619107723236084
497,58.0,-44.0,-513.0,0.0,-8122.0,-12875.0,-2951.0,-5294.0,4.0,-7.0,-7.0,15.0,51.0,24.0,54.0,12.0,2.6236703395843506
498,-43.0,32.0,-404.0,0.0,-8142.0,-12857.0,-2991.0,-5285.0,4.0,-7.0,-7.0,15.0,51.0,24.0,54.0,12.0,2.6272261142730713
499,-43.0,32.0,-404.0,0.0,-8142.0,-12857.0,-2991.0,-5285.0,4.0,-3.0,-10.0,44.0,2.0,-4.0,-6.0,1.0,2.6356253623962402
