,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
489,-23.0,-22.0,56.0,1.0,-795.0,4479.0,12279.0,9846.0,10.0,41.0,79.0,57.0,49.0,-30.0,-25.0,6.0,2.4855475425720215
490,-23.0,-22.0,56.0,1.0,-795.0,4479.0,12279.0,9846.0,-5.0,-21.0,-46.0,-13.0,26.0,20.0,-19.0,11.0,2.4879047870635986
491,-23.0,-22.0,56.0,1.0,-795.0,4479.0,12279.0,9846.0,11.0,-3.0,-48.0,-5.0,42.0,7.0,-20.0,2.0,2.490206480026245
492,-29.0,-12.0,67.0,1.0,-795.0,4487.0,12275.0,9847.0,11.0,-3.0,-48.0,-5.0,42.0,7.0,-20.0,2.0,2.5082154273986816
493,-29.0,-12.0,67.0,1.0,-795.0,4487.0,12275.0,9847.0,-14.0,-20.0,-15.0,7.0,-9.0,-6.0,15.0,-14.0,2.5125980377197266
494,-29.0,-12.0,67.0,1.0,-795.0,4487.0,12275.0,9847.0,-13.0,4.0,-1.0,31.0,1.0,31.0,-1.0,-36.0,2.516835927963257
495,3.0,4.0,68.0,1.0,-799.0,4493.0,12273.0,9846.0,-13.0,4.0,-1.0,31.0,1.0,31.0,-1.0,-36.0,2.530505418777466
496,3.0,4.0,68.0,1.0,-799.0,4493.0,12273.0,9846.0,20.0,34.0,13.0,-31.0,-17.0,13.0,5.0,33.0,2.5329067707061768
497,3.0,4.0,68.0,1.0,-799.0,4493.0,12273.0,9846.0,-7.0,-21.0,-57.0,14.0,25.0,-2.0,50.0,27.0,2.535216808319092
498,-14.0,-2.0,56.0,1.0,-800.0,4497.0,12269.0,9850.0,-7.0,-21.0,-57.0,14.0,25.0,-2.0,50.0,27.0,2.545363426208496
499,-14.0,-2.0,56.0,1.0,-800.0,4497.0,12269.0,9850.0,16.0,21.0,65.0,24.0,-5.0,21.0,17.0,14.0,2.547743558883667
