,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,50.0,141.0,-70.0,0.0,-10207.0,-11924.0,3019.0,-3604.0,-9.0,-11.0,-18.0,12.0,-49.0,-17.0,-14.0,-8.0,2.642657995223999
473,50.0,141.0,-70.0,0.0,-10207.0,-11924.0,3019.0,-3604.0,-7.0,-5.0,12.0,10.0,-4.0,2.0,-4.0,-3.0,2.652339458465576
474,17.0,127.0,-52.0,0.0,-10204.0,-11926.0,3002.0,-3617.0,-7.0,-5.0,12.0,10.0,-4.0,2.0,-4.0,-3.0,2.654601573944092
475,17.0,127.0,-52.0,0.0,-10204.0,-11926.0,3002.0,-3617.0,4.0,2.0,-8.0,0.0,30.0,2.0,15.0,5.0,2.6678688526153564
476,17.0,127.0,-52.0,0.0,-10204.0,-11926.0,3002.0,-3617.0,-1.0,-7.0,-31.0,-13.0,7.0,5.0,4.0,0.0,2.676091432571411
477,-24.0,122.0,-34.0,0.0,-10206.0,-11923.0,2991.0,-3632.0,-1.0,-7.0,-31.0,-13.0,7.0,5.0,4.0,0.0,2.679598808288574
478,-24.0,122.0,-34.0,0.0,-10206.0,-11923.0,2991.0,-3632.0,-5.0,-8.0,10.0,8.0,15.0,-9.0,-43.0,-3.0,2.6819746494293213
479,-24.0,122.0,-34.0,0.0,-10206.0,-11923.0,2991.0,-3632.0,-7.0,-21.0,-25.0,3.0,-16.0,-5.0,0.0,-3.0,2.6981217861175537
480,19.0,125.0,-32.0,0.0,-10198.0,-11927.0,2979.0,-3649.0,-7.0,-21.0,-25.0,3.0,-16.0,-5.0,0.0,-3.0,2.7003560066223145
481,19.0,125.0,-32.0,0.0,-10198.0,-11927.0,2979.0,-3649.0,-1.0,2.0,28.0,1.0,-7.0,8.0,23.0,1.0,2.7026829719543457
482,19.0,125.0,-32.0,0.0,-10198.0,-11927.0,2979.0,-3649.0,4.0,13.0,24.0,-8.0,26.0,4.0,-22.0,-2.0,2.7127792835235596
483,56.0,119.0,-36.0,0.0,-10188.0,-11936.0,2963.0,-3663.0,4.0,13.0,24.0,-8.0,26.0,4.0,-22.0,-2.0,2.7150700092315674
484,56.0,119.0,-36.0,0.0,-10188.0,-11936.0,2963.0,-3663.0,-4.0,-8.0,16.0,-9.0,21.0,-8.0,1.0,-2.0,2.719568967819214
485,56.0,119.0,-36.0,0.0,-10188.0,-11936.0,2963.0,-3663.0,-3.0,-14.0,-21.0,-5.0,-22.0,-7.0,13.0,0.0,2.734848737716675
486,11.0,109.0,-17.0,0.0,-10185.0,-11937.0,2952.0,-3676.0,-3.0,-14.0,-21.0,-5.0,-22.0,-7.0,13.0,0.0,2.737309217453003
487,11.0,109.0,-17.0,0.0,-10185.0,-11937.0,2952.0,-3676.0,-7.0,-3.0,10.0,0.0,10.0,11.0,19.0,1.0,2.749363422393799
488,11.0,109.0,-17.0,0.0,-10185.0,-11937.0,2952.0,-3676.0,7.0,11.0,-34.0,-11.0,-16.0,-4.0,0.0,1.0,2.7584145069122314
489,-20.0,107.0,8.0,0.0,-10185.0,-11934.0,2945.0,-3691.0,7.0,11.0,-34.0,-11.0,-16.0,-4.0,0.0,1.0,2.760641098022461
490,-20.0,107.0,8.0,0.0,-10185.0,-11934.0,2945.0,-3691.0,6.0,16.0,-6.0,-7.0,-4.0,-1.0,-17.0,2.0,2.7629504203796387
491,-20.0,107.0,8.0,0.0,-10185.0,-11934.0,2945.0,-3691.0,2.0,3.0,28.0,10.0,1.0,-2.0,-3.0,1.0,2.772712469100952
492,-55.0,103.0,16.0,0.0,-10189.0,-11927.0,2942.0,-3705.0,2.0,3.0,28.0,10.0,1.0,-2.0,-3.0,1.0,2.775360584259033
493,-55.0,103.0,16.0,0.0,-10189.0,-11927.0,2942.0,-3705.0,-4.0,-9.0,-41.0,-5.0,4.0,-2.0,-2.0,-2.0,2.7792670726776123
494,-55.0,103.0,16.0,0.0,-10189.0,-11927.0,2942.0,-3705.0,1.0,-8.0,2.0,3.0,25.0,6.0,10.0,2.0,2.7949461936950684
495,-59.0,95.0,23.0,0.0,-10193.0,-11920.0,2939.0,-3719.0,1.0,-8.0,2.0,3.0,25.0,6.0,10.0,2.0,2.7972192764282227
496,-59.0,95.0,23.0,0.0,-10193.0,-11920.0,2939.0,-3719.0,9.0,10.0,9.0,-25.0,-20.0,-6.0,3.0,1.0,2.802448034286499
497,-59.0,95.0,23.0,0.0,-10193.0,-11920.0,2939.0,-3719.0,-7.0,-21.0,-2.0,2.0,-18.0,-5.0,3.0,6.0,2.8182148933410645
498,-6.0,66.0,35.0,0.0,-10187.0,-11921.0,2940.0,-3731.0,-7.0,-21.0,-2.0,2.0,-18.0,-5.0,3.0,6.0,2.8204777240753174
499,-6.0,66.0,35.0,0.0,-10187.0,-11921.0,2940.0,-3731.0,-6.0,-5.0,23.0,25.0,-3.0,5.0,7.0,4.0,2.8227949142456055
