,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
490,-39.0,42.0,-22.0,1.0,3518.0,9177.0,9187.0,9349.0,3.0,9.0,17.0,-22.0,-63.0,-20.0,13.0,5.0,3.057401180267334
491,-39.0,42.0,-22.0,1.0,3518.0,9177.0,9187.0,9349.0,3.0,14.0,69.0,-27.0,-11.0,-22.0,-41.0,-14.0,3.0671937465667725
492,-52.0,58.0,-22.0,1.0,3521.0,9167.0,9189.0,9357.0,3.0,14.0,69.0,-27.0,-11.0,-22.0,-41.0,-14.0,3.0695056915283203
493,-52.0,58.0,-22.0,1.0,3521.0,9167.0,9189.0,9357.0,-4.0,9.0,-31.0,-23.0,20.0,1.0,-41.0,-11.0,3.0739476680755615
494,-52.0,58.0,-22.0,1.0,3521.0,9167.0,9189.0,9357.0,0.0,-2.0,-15.0,-17.0,-38.0,-19.0,-30.0,-8.0,3.099330425262451
495,-37.0,73.0,-32.0,1.0,3522.0,9154.0,9193.0,9365.0,0.0,-2.0,-15.0,-17.0,-38.0,-19.0,-30.0,-8.0,3.103599786758423
496,-37.0,73.0,-32.0,1.0,3522.0,9154.0,9193.0,9365.0,3.0,-11.0,-59.0,-37.0,-51.0,-13.0,-8.0,-14.0,3.1079065799713135
497,-37.0,73.0,-32.0,1.0,3522.0,9154.0,9193.0,9365.0,1.0,7.0,18.0,19.0,45.0,43.0,53.0,5.0,3.1129987239837646
498,-23.0,65.0,-42.0,1.0,3524.0,9142.0,9199.0,9370.0,1.0,7.0,18.0,19.0,45.0,43.0,53.0,5.0,3.1152799129486084
499,-23.0,65.0,-42.0,1.0,3524.0,9142.0,9199.0,9370.0,-8.0,-22.0,35.0,-4.0,-44.0,-25.0,2.0,-8.0,3.1176438331604004
