,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
473,-78.0,-11.0,49.0,0.0,5221.0,-629.0,-12503.0,-9191.0,4.0,20.0,22.0,-13.0,2.0,-5.0,3.0,4.0,2.5355687141418457
474,-78.0,-11.0,49.0,0.0,5221.0,-629.0,-12503.0,-9191.0,5.0,4.0,14.0,13.0,7.0,6.0,-1.0,3.0,2.537930965423584
475,-78.0,-11.0,49.0,0.0,5221.0,-629.0,-12503.0,-9191.0,-2.0,5.0,-31.0,1.0,10.0,-9.0,-4.0,6.0,2.5402262210845947
476,-74.0,-32.0,21.0,0.0,5231.0,-652.0,-12496.0,-9193.0,-2.0,5.0,-31.0,1.0,10.0,-9.0,-4.0,6.0,2.5588364601135254
477,-74.0,-32.0,21.0,0.0,5231.0,-652.0,-12496.0,-9193.0,-3.0,4.0,40.0,-21.0,-28.0,-7.0,1.0,8.0,2.561248540878296
478,-74.0,-32.0,21.0,0.0,5231.0,-652.0,-12496.0,-9193.0,-3.0,-11.0,-9.0,13.0,-28.0,-8.0,-2.0,-6.0,2.5636661052703857
479,-48.0,35.0,6.0,0.0,5242.0,-659.0,-12491.0,-9193.0,-3.0,-11.0,-9.0,13.0,-28.0,-8.0,-2.0,-6.0,2.571484088897705
480,-48.0,35.0,6.0,0.0,5242.0,-659.0,-12491.0,-9193.0,6.0,-4.0,-38.0,-7.0,46.0,12.0,6.0,1.0,2.5802834033966064
481,-48.0,35.0,6.0,0.0,5242.0,-659.0,-12491.0,-9193.0,-10.0,-10.0,17.0,-11.0,-9.0,-8.0,-13.0,-3.0,2.582568883895874
482,-7.0,56.0,-70.0,0.0,5244.0,-647.0,-12491.0,-9193.0,-10.0,-10.0,17.0,-11.0,-9.0,-8.0,-13.0,-3.0,2.5954694747924805
483,-7.0,56.0,-70.0,0.0,5244.0,-647.0,-12491.0,-9193.0,-2.0,4.0,7.0,3.0,4.0,-1.0,1.0,3.0,2.5979747772216797
484,-7.0,56.0,-70.0,0.0,5244.0,-647.0,-12491.0,-9193.0,-4.0,-18.0,-23.0,3.0,-4.0,1.0,-21.0,-9.0,2.602463722229004
485,-45.0,59.0,-90.0,0.0,5246.0,-636.0,-12485.0,-9201.0,-4.0,-18.0,-23.0,3.0,-4.0,1.0,-21.0,-9.0,2.6257524490356445
486,-45.0,59.0,-90.0,0.0,5246.0,-636.0,-12485.0,-9201.0,3.0,-2.0,-42.0,-28.0,-79.0,23.0,0.0,-4.0,2.6297061443328857
487,-45.0,59.0,-90.0,0.0,5246.0,-636.0,-12485.0,-9201.0,-5.0,2.0,19.0,0.0,5.0,2.0,2.0,-2.0,2.635960578918457
488,-98.0,38.0,-100.0,0.0,5247.0,-630.0,-12474.0,-9216.0,-5.0,2.0,19.0,0.0,5.0,2.0,2.0,-2.0,2.639923095703125
489,-98.0,38.0,-100.0,0.0,5247.0,-630.0,-12474.0,-9216.0,-3.0,4.0,11.0,9.0,23.0,4.0,-4.0,-4.0,2.642498731613159
490,-98.0,38.0,-100.0,0.0,5247.0,-630.0,-12474.0,-9216.0,4.0,20.0,13.0,-10.0,1.0,4.0,9.0,8.0,2.6448614597320557
491,-94.0,28.0,-89.0,0.0,5250.0,-630.0,-12465.0,-9226.0,4.0,20.0,13.0,-10.0,1.0,4.0,9.0,8.0,2.6556990146636963
492,-94.0,28.0,-89.0,0.0,5250.0,-630.0,-12465.0,-9226.0,0.0,9.0,33.0,-13.0,1.0,-4.0,3.0,-7.0,2.6580140590667725
493,-94.0,28.0,-89.0,0.0,5250.0,-630.0,-12465.0,-9226.0,-2.0,-7.0,6.0,10.0,1.0,-7.0,-1.0,-2.0,2.6602561473846436
494,-60.0,25.0,-74.0,0.0,5249.0,-628.0,-12462.0,-9231.0,-2.0,-7.0,6.0,10.0,1.0,-7.0,-1.0,-2.0,2.6782314777374268
495,-60.0,25.0,-74.0,0.0,5249.0,-628.0,-12462.0,-9231.0,2.0,-7.0,-6.0,2.0,4.0,-9.0,0.0,-2.0,2.680750608444214
496,-60.0,25.0,-74.0,0.0,5249.0,-628.0,-12462.0,-9231.0,-1.0,-4.0,-16.0,3.0,-7.0,-3.0,4.0,2.0,2.6833488941192627
497,-123.0,24.0,-64.0,0.0,5250.0,-630.0,-12451.0,-9245.0,-1.0,-4.0,-16.0,3.0,-7.0,-3.0,4.0,2.0,2.6922683715820312
498,-123.0,24.0,-64.0,0.0,5250.0,-630.0,-12451.0,-9245.0,-2.0,-7.0,-24.0,9.0,5.0,4.0,10.0,15.0,2.7003543376922607
499,-123.0,24.0,-64.0,0.0,5250.0,-630.0,-12451.0,-9245.0,5.0,12.0,26.0,-1.0,-3.0,2.0,-12.0,-18.0,2.702636480331421
