,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,18.0,14.0,31.0,0.0,-10230.0,-12042.0,-915.0,-4236.0,13.0,14.0,41.0,11.0,-10.0,11.0,-1.0,5.0,2.37457013130188
472,18.0,14.0,31.0,0.0,-10230.0,-12042.0,-915.0,-4236.0,-1.0,15.0,14.0,0.0,59.0,-7.0,12.0,-4.0,2.378936767578125
473,18.0,14.0,31.0,0.0,-10230.0,-12042.0,-915.0,-4236.0,-3.0,12.0,-6.0,-95.0,-59.0,-45.0,25.0,-6.0,2.3830833435058594
474,12.0,26.0,33.0,0.0,-10229.0,-12042.0,-915.0,-4243.0,-3.0,12.0,-6.0,-95.0,-59.0,-45.0,25.0,-6.0,2.397010326385498
475,12.0,26.0,33.0,0.0,-10229.0,-12042.0,-915.0,-4243.0,0.0,0.0,-2.0,-1.0,44.0,-6.0,46.0,6.0,2.4020750522613525
476,12.0,26.0,33.0,0.0,-10229.0,-12042.0,-915.0,-4243.0,-7.0,0.0,12.0,8.0,11.0,5.0,32.0,-9.0,2.406859874725342
477,14.0,30.0,36.0,0.0,-10229.0,-12039.0,-918.0,-4248.0,-7.0,0.0,12.0,8.0,11.0,5.0,32.0,-9.0,2.409837245941162
478,14.0,30.0,36.0,0.0,-10229.0,-12039.0,-918.0,-4248.0,2.0,2.0,12.0,-37.0,-71.0,-17.0,-11.0,0.0,2.4175894260406494
479,14.0,30.0,36.0,0.0,-10229.0,-12039.0,-918.0,-4248.0,10.0,15.0,28.0,33.0,17.0,31.0,100.0,24.0,2.420194387435913
480,-14.0,61.0,23.0,0.0,-10232.0,-12032.0,-921.0,-4260.0,10.0,15.0,28.0,33.0,17.0,31.0,100.0,24.0,2.4354801177978516
481,-14.0,61.0,23.0,0.0,-10232.0,-12032.0,-921.0,-4260.0,14.0,-14.0,-59.0,-8.0,-29.0,-16.0,6.0,5.0,2.437880277633667
482,-14.0,61.0,23.0,0.0,-10232.0,-12032.0,-921.0,-4260.0,12.0,33.0,5.0,-4.0,29.0,-13.0,-59.0,-5.0,2.4402122497558594
483,28.0,97.0,-5.0,0.0,-10230.0,-12027.0,-932.0,-4275.0,12.0,33.0,5.0,-4.0,29.0,-13.0,-59.0,-5.0,2.4562177658081055
484,28.0,97.0,-5.0,0.0,-10230.0,-12027.0,-932.0,-4275.0,-9.0,-16.0,-9.0,22.0,45.0,27.0,5.0,0.0,2.4586009979248047
485,28.0,97.0,-5.0,0.0,-10230.0,-12027.0,-932.0,-4275.0,-6.0,-21.0,0.0,-7.0,-81.0,-37.0,-62.0,-9.0,2.460954427719116
486,66.0,73.0,-32.0,0.0,-10225.0,-12029.0,-949.0,-4279.0,-6.0,-21.0,0.0,-7.0,-81.0,-37.0,-62.0,-9.0,2.4695916175842285
487,66.0,73.0,-32.0,0.0,-10225.0,-12029.0,-949.0,-4279.0,-10.0,3.0,49.0,5.0,16.0,5.0,14.0,4.0,2.477652072906494
488,66.0,73.0,-32.0,0.0,-10225.0,-12029.0,-949.0,-4279.0,6.0,23.0,4.0,-16.0,77.0,10.0,-40.0,-5.0,2.4799368381500244
489,55.0,56.0,-23.0,0.0,-10219.0,-12033.0,-965.0,-4279.0,6.0,23.0,4.0,-16.0,77.0,10.0,-40.0,-5.0,2.5021677017211914
490,55.0,56.0,-23.0,0.0,-10219.0,-12033.0,-965.0,-4279.0,-10.0,10.0,2.0,23.0,-55.0,-26.0,-16.0,-7.0,2.506822347640991
491,55.0,56.0,-23.0,0.0,-10219.0,-12033.0,-965.0,-4279.0,-5.0,-4.0,4.0,56.0,32.0,-6.0,-13.0,-10.0,2.5112640857696533
492,39.0,37.0,-11.0,0.0,-10211.0,-12039.0,-975.0,-4279.0,-5.0,-4.0,4.0,56.0,32.0,-6.0,-13.0,-10.0,2.515935182571411
493,39.0,37.0,-11.0,0.0,-10211.0,-12039.0,-975.0,-4279.0,1.0,-19.0,-10.0,18.0,39.0,32.0,18.0,9.0,2.5188276767730713
494,39.0,37.0,-11.0,0.0,-10211.0,-12039.0,-975.0,-4279.0,-1.0,-6.0,-5.0,-6.0,-72.0,-30.0,-26.0,-12.0,2.5211129188537598
495,42.0,27.0,6.0,0.0,-10205.0,-12043.0,-982.0,-4280.0,-1.0,-6.0,-5.0,-6.0,-72.0,-30.0,-26.0,-12.0,2.5383987426757812
496,42.0,27.0,6.0,0.0,-10205.0,-12043.0,-982.0,-4280.0,3.0,-1.0,19.0,49.0,-1.0,4.0,-1.0,10.0,2.5429787635803223
497,42.0,27.0,6.0,0.0,-10205.0,-12043.0,-982.0,-4280.0,6.0,18.0,4.0,83.0,75.0,3.0,-20.0,5.0,2.5483548641204834
498,29.0,23.0,14.0,0.0,-10200.0,-12046.0,-987.0,-4280.0,6.0,18.0,4.0,83.0,75.0,3.0,-20.0,5.0,2.55344820022583
499,29.0,23.0,14.0,0.0,-10200.0,-12046.0,-987.0,-4280.0,-3.0,6.0,37.0,-4.0,4.0,16.0,-1.0,-10.0,2.555885076522827
