,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
488,-54.0,32.0,22.0,1.0,1658.0,8299.0,10250.0,9577.0,-15.0,-43.0,-56.0,-39.0,-32.0,-25.0,20.0,12.0,2.811353921890259
489,-25.0,47.0,5.0,1.0,1658.0,8292.0,10251.0,9582.0,-15.0,-43.0,-56.0,-39.0,-32.0,-25.0,20.0,12.0,2.8284871578216553
490,-25.0,47.0,5.0,1.0,1658.0,8292.0,10251.0,9582.0,1.0,-9.0,-34.0,-34.0,41.0,-8.0,-6.0,-14.0,2.830839157104492
491,-25.0,47.0,5.0,1.0,1658.0,8292.0,10251.0,9582.0,-3.0,-2.0,15.0,23.0,-3.0,-23.0,-13.0,-21.0,2.83310866355896
492,-56.0,71.0,6.0,1.0,1659.0,8283.0,10250.0,9591.0,-3.0,-2.0,15.0,23.0,-3.0,-23.0,-13.0,-21.0,2.8510169982910156
493,-56.0,71.0,6.0,1.0,1659.0,8283.0,10250.0,9591.0,-2.0,0.0,-43.0,-9.0,-9.0,-30.0,-7.0,35.0,2.853386163711548
494,-56.0,71.0,6.0,1.0,1659.0,8283.0,10250.0,9591.0,-12.0,-20.0,-42.0,10.0,-2.0,12.0,-11.0,-19.0,2.8557851314544678
495,-82.0,65.0,-9.0,1.0,1664.0,8272.0,10247.0,9603.0,-12.0,-20.0,-42.0,10.0,-2.0,12.0,-11.0,-19.0,2.865391731262207
496,-82.0,65.0,-9.0,1.0,1664.0,8272.0,10247.0,9603.0,7.0,22.0,7.0,-25.0,38.0,35.0,-29.0,-29.0,2.8678040504455566
497,-82.0,65.0,-9.0,1.0,1664.0,8272.0,10247.0,9603.0,-9.0,4.0,-33.0,39.0,-12.0,0.0,42.0,6.0,2.871920108795166
498,-108.0,42.0,5.0,1.0,1672.0,8265.0,10241.0,9613.0,-9.0,4.0,-33.0,39.0,-12.0,0.0,42.0,6.0,2.8882601261138916
499,-108.0,42.0,5.0,1.0,1672.0,8265.0,10241.0,9613.0,-11.0,-2.0,48.0,49.0,24.0,-8.0,115.0,-2.0,2.890645980834961
