,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,-602.0,468.0,-469.0,0.0,-13077.0,-1841.0,-8136.0,5278.0,-2.0,-3.0,-4.0,4.0,97.0,-37.0,96.0,7.0,1.3030972480773926
313,-602.0,468.0,-469.0,0.0,-13077.0,-1841.0,-8136.0,5278.0,-5.0,-8.0,-7.0,-12.0,-37.0,-33.0,-6.0,-10.0,1.311410903930664
314,-602.0,468.0,-469.0,0.0,-13077.0,-1841.0,-8136.0,5278.0,4.0,2.0,4.0,0.0,14.0,28.0,-12.0,-4.0,1.31376051902771
315,-303.0,970.0,576.0,0.0,-13029.0,-1905.0,-8280.0,5149.0,4.0,2.0,4.0,0.0,14.0,28.0,-12.0,-4.0,1.327714443206787
316,-303.0,970.0,576.0,0.0,-13029.0,-1905.0,-8280.0,5149.0,-6.0,-5.0,-6.0,-4.0,7.0,8.0,8.0,-3.0,1.3323707580566406
317,-303.0,970.0,576.0,0.0,-13029.0,-1905.0,-8280.0,5149.0,0.0,-1.0,-1.0,-1.0,0.0,28.0,9.0,-4.0,1.3368465900421143
318,261.0,1327.0,1432.0,0.0,-12981.0,-2145.0,-8422.0,4941.0,0.0,-1.0,-1.0,-1.0,0.0,28.0,9.0,-4.0,1.3496432304382324
319,261.0,1327.0,1432.0,0.0,-12981.0,-2145.0,-8422.0,4941.0,2.0,3.0,8.0,-4.0,-12.0,-12.0,-20.0,-5.0,1.3546133041381836
320,261.0,1327.0,1432.0,0.0,-12981.0,-2145.0,-8422.0,4941.0,2.0,1.0,3.0,1.0,-4.0,8.0,-23.0,2.0,1.3593471050262451
321,928.0,1475.0,2415.0,0.0,-12947.0,-2577.0,-8520.0,4647.0,2.0,1.0,3.0,1.0,-4.0,8.0,-23.0,2.0,1.3635070323944092
322,928.0,1475.0,2415.0,0.0,-12947.0,-2577.0,-8520.0,4647.0,-4.0,-1.0,-1.0,0.0,47.0,72.0,-35.0,-16.0,1.3714840412139893
323,928.0,1475.0,2415.0,0.0,-12947.0,-2577.0,-8520.0,4647.0,-4.0,-1.0,-1.0,0.0,47.0,72.0,-35.0,-16.0,1.3737542629241943
324,928.0,1475.0,2415.0,0.0,-12947.0,-2577.0,-8520.0,4647.0,-5.0,-5.0,-2.0,-5.0,-44.0,-68.0,-68.0,-16.0,1.3889763355255127
325,1585.0,1444.0,3757.0,0.0,-12948.0,-3176.0,-8526.0,4247.0,-5.0,-5.0,-2.0,-5.0,-44.0,-68.0,-68.0,-16.0,1.3939368724822998
326,1585.0,1444.0,3757.0,0.0,-12948.0,-3176.0,-8526.0,4247.0,0.0,-2.0,6.0,6.0,37.0,38.0,33.0,13.0,1.398695707321167
327,1867.0,1362.0,5314.0,0.0,-12980.0,-3967.0,-8429.0,3631.0,0.0,-2.0,6.0,6.0,37.0,38.0,33.0,13.0,1.4011681079864502
328,1867.0,1362.0,5314.0,0.0,-12980.0,-3967.0,-8429.0,3631.0,3.0,1.0,0.0,18.0,-5.0,85.0,21.0,15.0,1.4035186767578125
329,1867.0,1362.0,5314.0,0.0,-12980.0,-3967.0,-8429.0,3631.0,-10.0,-1.0,-2.0,-2.0,-3.0,-88.0,63.0,-19.0,1.4169795513153076
330,1948.0,1206.0,6857.0,0.0,-13020.0,-4908.0,-8194.0,2775.0,-10.0,-1.0,-2.0,-2.0,-3.0,-88.0,63.0,-19.0,1.4196538925170898
331,1948.0,1206.0,6857.0,0.0,-13020.0,-4908.0,-8194.0,2775.0,14.0,2.0,-5.0,-44.0,-94.0,52.0,86.0,36.0,1.4220967292785645
332,1948.0,1206.0,6857.0,0.0,-13020.0,-4908.0,-8194.0,2775.0,-23.0,-12.0,-14.0,4.0,127.0,-67.0,-44.0,-56.0,1.4310131072998047
333,2138.0,974.0,8103.0,0.0,-13009.0,-5941.0,-7801.0,1756.0,-23.0,-12.0,-14.0,4.0,127.0,-67.0,-44.0,-56.0,1.4332830905914307
334,2138.0,974.0,8103.0,0.0,-13009.0,-5941.0,-7801.0,1756.0,-11.0,-8.0,-2.0,89.0,78.0,26.0,37.0,-3.0,1.438378095626831
335,2138.0,974.0,8103.0,0.0,-13009.0,-5941.0,-7801.0,1756.0,8.0,-17.0,-36.0,-20.0,83.0,7.0,-43.0,62.0,1.4456055164337158
336,1876.0,695.0,8984.0,0.0,-12935.0,-6950.0,-7245.0,593.0,8.0,-17.0,-36.0,-20.0,83.0,7.0,-43.0,62.0,1.453951358795166
337,1876.0,695.0,8984.0,0.0,-12935.0,-6950.0,-7245.0,593.0,0.0,-6.0,7.0,109.0,114.0,69.0,55.0,-4.0,1.4563672542572021
338,1876.0,695.0,8984.0,0.0,-12935.0,-6950.0,-7245.0,593.0,-27.0,2.0,10.0,58.0,-70.0,-77.0,-59.0,-85.0,1.46860933303833
339,549.0,-79.0,9822.0,0.0,-12889.0,-7758.0,-6449.0,-740.0,-27.0,2.0,10.0,58.0,-70.0,-77.0,-59.0,-85.0,1.470963478088379
340,549.0,-79.0,9822.0,0.0,-12889.0,-7758.0,-6449.0,-740.0,-4.0,8.0,-25.0,-58.0,94.0,21.0,-68.0,-71.0,1.4849698543548584
341,549.0,-79.0,9822.0,0.0,-12889.0,-7758.0,-6449.0,-740.0,49.0,89.0,30.0,35.0,110.0,127.0,-6.0,50.0,1.4924263954162598
342,387.0,-1092.0,9820.0,0.0,-12780.0,-8463.0,-5436.0,-1989.0,49.0,89.0,30.0,35.0,110.0,127.0,-6.0,50.0,1.4956798553466797
343,387.0,-1092.0,9820.0,0.0,-12780.0,-8463.0,-5436.0,-1989.0,-14.0,-29.0,-17.0,-115.0,-80.0,-117.0,-44.0,-14.0,1.498095989227295
344,387.0,-1092.0,9820.0,0.0,-12780.0,-8463.0,-5436.0,-1989.0,-35.0,-49.0,-14.0,20.0,-128.0,-111.0,-86.0,-26.0,1.505727767944336
345,1676.0,-2413.0,8945.0,0.0,-12508.0,-9231.0,-4288.0,-2899.0,-35.0,-49.0,-14.0,20.0,-128.0,-111.0,-86.0,-26.0,1.521566390991211
346,1676.0,-2413.0,8945.0,0.0,-12508.0,-9231.0,-4288.0,-2899.0,11.0,-3.0,15.0,72.0,123.0,36.0,-13.0,33.0,1.5264103412628174
347,1676.0,-2413.0,8945.0,0.0,-12508.0,-9231.0,-4288.0,-2899.0,32.0,45.0,33.0,47.0,79.0,74.0,44.0,71.0,1.5312480926513672
348,1501.0,-3002.0,7446.0,0.0,-12214.0,-9840.0,-3164.0,-3528.0,32.0,45.0,33.0,47.0,79.0,74.0,44.0,71.0,1.5354864597320557
349,1501.0,-3002.0,7446.0,0.0,-12214.0,-9840.0,-3164.0,-3528.0,-69.0,-81.0,-39.0,-4.0,43.0,63.0,7.0,-1.0,1.5380685329437256
350,1501.0,-3002.0,7446.0,0.0,-12214.0,-9840.0,-3164.0,-3528.0,-85.0,-89.0,17.0,85.0,56.0,118.0,23.0,-44.0,1.5511159896850586
351,1504.0,-3057.0,5453.0,0.0,-11918.0,-10321.0,-2224.0,-3865.0,-85.0,-89.0,17.0,85.0,56.0,118.0,23.0,-44.0,1.553408145904541
352,1504.0,-3057.0,5453.0,0.0,-11918.0,-10321.0,-2224.0,-3865.0,72.0,3.0,20.0,-7.0,-112.0,-111.0,-23.0,52.0,1.5581605434417725
353,1504.0,-3057.0,5453.0,0.0,-11918.0,-10321.0,-2224.0,-3865.0,47.0,43.0,83.0,-38.0,-79.0,24.0,13.0,28.0,1.5654287338256836
354,3121.0,-2741.0,2997.0,0.0,-11489.0,-10898.0,-1659.0,-3865.0,47.0,43.0,83.0,-38.0,-79.0,24.0,13.0,28.0,1.574331283569336
355,3121.0,-2741.0,2997.0,0.0,-11489.0,-10898.0,-1659.0,-3865.0,47.0,43.0,83.0,-38.0,-79.0,24.0,13.0,28.0,1.577035903930664
356,3121.0,-2741.0,2997.0,0.0,-11489.0,-10898.0,-1659.0,-3865.0,-121.0,-102.0,-77.0,-55.0,57.0,38.0,-85.0,-124.0,1.5888690948486328
357,3121.0,-2741.0,2997.0,0.0,-11489.0,-10898.0,-1659.0,-3865.0,112.0,83.0,60.0,65.0,46.0,78.0,99.0,83.0,1.5911448001861572
358,3986.0,-2080.0,536.0,0.0,-11017.0,-11481.0,-1501.0,-3608.0,112.0,83.0,60.0,65.0,46.0,78.0,99.0,83.0,1.5933868885040283
359,3986.0,-2080.0,536.0,0.0,-11017.0,-11481.0,-1501.0,-3608.0,49.0,34.0,-14.0,-32.0,-128.0,-75.0,-104.0,-3.0,1.595776081085205
360,3986.0,-2080.0,536.0,0.0,-11017.0,-11481.0,-1501.0,-3608.0,-128.0,-128.0,-98.0,-66.0,63.0,127.0,114.0,29.0,1.611297369003296
361,3585.0,-1495.0,-2025.0,0.0,-10660.0,-11924.0,-1714.0,-3116.0,-128.0,-128.0,-98.0,-66.0,63.0,127.0,114.0,29.0,1.613565444946289
362,3585.0,-1495.0,-2025.0,0.0,-10660.0,-11924.0,-1714.0,-3116.0,-24.0,-24.0,37.0,34.0,-49.0,-128.0,121.0,21.0,1.6181950569152832
363,3585.0,-1495.0,-2025.0,0.0,-10660.0,-11924.0,-1714.0,-3116.0,17.0,-70.0,-118.0,-29.0,-79.0,-128.0,-90.0,-99.0,1.6254680156707764
364,1634.0,-1048.0,-3099.0,0.0,-10564.0,-12082.0,-2049.0,-2586.0,17.0,-70.0,-118.0,-29.0,-79.0,-128.0,-90.0,-99.0,1.6336543560028076
365,1634.0,-1048.0,-3099.0,0.0,-10564.0,-12082.0,-2049.0,-2586.0,71.0,93.0,20.0,-4.0,-24.0,-85.0,-23.0,96.0,1.6360416412353516
366,1634.0,-1048.0,-3099.0,0.0,-10564.0,-12082.0,-2049.0,-2586.0,67.0,93.0,38.0,-39.0,122.0,2.0,23.0,29.0,1.6582167148590088
367,712.0,-992.0,555.0,0.0,-10571.0,-12126.0,-1965.0,-2415.0,67.0,93.0,38.0,-39.0,122.0,2.0,23.0,29.0,1.6627085208892822
368,712.0,-992.0,555.0,0.0,-10571.0,-12126.0,-1965.0,-2415.0,-17.0,-6.0,76.0,11.0,127.0,122.0,50.0,-40.0,1.6671128273010254
369,712.0,-992.0,555.0,0.0,-10571.0,-12126.0,-1965.0,-2415.0,-30.0,-54.0,21.0,-3.0,5.0,-37.0,-23.0,-38.0,1.6720359325408936
370,-165.0,-713.0,2299.0,0.0,-10528.0,-12181.0,-1550.0,-2614.0,-30.0,-54.0,21.0,-3.0,5.0,-37.0,-23.0,-38.0,1.6744160652160645
371,-165.0,-713.0,2299.0,0.0,-10528.0,-12181.0,-1550.0,-2614.0,22.0,51.0,70.0,57.0,11.0,50.0,15.0,36.0,1.678853988647461
372,-165.0,-713.0,2299.0,0.0,-10528.0,-12181.0,-1550.0,-2614.0,-16.0,24.0,-90.0,-128.0,-110.0,-36.0,-41.0,-39.0,1.681441068649292
373,-493.0,-255.0,2214.0,0.0,-10532.0,-12165.0,-1212.0,-2842.0,-16.0,24.0,-90.0,-128.0,-110.0,-36.0,-41.0,-39.0,1.685370922088623
374,-493.0,-255.0,2214.0,0.0,-10532.0,-12165.0,-1212.0,-2842.0,-2.0,14.0,6.0,15.0,2.0,-10.0,-41.0,-16.0,1.6931698322296143
375,-493.0,-255.0,2214.0,0.0,-10532.0,-12165.0,-1212.0,-2842.0,41.0,71.0,47.0,42.0,-11.0,36.0,59.0,28.0,1.7009494304656982
376,251.0,-369.0,1744.0,0.0,-10439.0,-12232.0,-938.0,-2997.0,41.0,71.0,47.0,42.0,-11.0,36.0,59.0,28.0,1.7090704441070557
377,251.0,-369.0,1744.0,0.0,-10439.0,-12232.0,-938.0,-2997.0,-44.0,-3.0,-49.0,-21.0,80.0,47.0,32.0,-49.0,1.7167813777923584
378,251.0,-369.0,1744.0,0.0,-10439.0,-12232.0,-938.0,-2997.0,26.0,14.0,15.0,10.0,-27.0,-47.0,-45.0,16.0,1.732961654663086
379,1133.0,-277.0,1757.0,0.0,-10231.0,-12386.0,-716.0,-3140.0,26.0,14.0,15.0,10.0,-27.0,-47.0,-45.0,16.0,1.7377190589904785
380,1133.0,-277.0,1757.0,0.0,-10231.0,-12386.0,-716.0,-3140.0,-46.0,-38.0,-102.0,-42.0,86.0,18.0,-37.0,-69.0,1.7420883178710938
381,1133.0,-277.0,1757.0,0.0,-10231.0,-12386.0,-716.0,-3140.0,-15.0,-13.0,6.0,-35.0,-19.0,-20.0,-4.0,-16.0,1.745084285736084
382,1227.0,-300.0,1489.0,0.0,-10008.0,-12557.0,-560.0,-3208.0,-15.0,-13.0,6.0,-35.0,-19.0,-20.0,-4.0,-16.0,1.7537052631378174
383,1227.0,-300.0,1489.0,0.0,-10008.0,-12557.0,-560.0,-3208.0,-8.0,-24.0,20.0,-52.0,-128.0,-13.0,-26.0,-6.0,1.756098747253418
384,1227.0,-300.0,1489.0,0.0,-10008.0,-12557.0,-560.0,-3208.0,-11.0,2.0,-3.0,-36.0,46.0,11.0,-46.0,-2.0,1.7690129280090332
385,852.0,-313.0,686.0,0.0,-9861.0,-12675.0,-477.0,-3213.0,-11.0,2.0,-3.0,-36.0,46.0,11.0,-46.0,-2.0,1.7713582515716553
386,852.0,-313.0,686.0,0.0,-9861.0,-12675.0,-477.0,-3213.0,21.0,25.0,80.0,-33.0,-74.0,-12.0,30.0,31.0,1.7753918170928955
387,852.0,-313.0,686.0,0.0,-9861.0,-12675.0,-477.0,-3213.0,-45.0,-57.0,5.0,33.0,81.0,52.0,-9.0,-2.0,1.7909762859344482
388,390.0,-199.0,166.0,0.0,-9821.0,-12719.0,-479.0,-3165.0,-45.0,-57.0,5.0,33.0,81.0,52.0,-9.0,-2.0,1.7932302951812744
389,390.0,-199.0,166.0,0.0,-9821.0,-12719.0,-479.0,-3165.0,51.0,100.0,33.0,67.0,14.0,-2.0,-2.0,34.0,1.798351764678955
390,390.0,-199.0,166.0,0.0,-9821.0,-12719.0,-479.0,-3165.0,-28.0,-61.0,-39.0,-71.0,6.0,11.0,13.0,-24.0,1.8055691719055176
391,412.0,-287.0,-4.0,0.0,-9791.0,-12761.0,-499.0,-3084.0,-28.0,-61.0,-39.0,-71.0,6.0,11.0,13.0,-24.0,1.8139028549194336
392,412.0,-287.0,-4.0,0.0,-9791.0,-12761.0,-499.0,-3084.0,76.0,62.0,10.0,7.0,35.0,13.0,18.0,50.0,1.8163487911224365
393,412.0,-287.0,-4.0,0.0,-9791.0,-12761.0,-499.0,-3084.0,-7.0,-1.0,-96.0,-76.0,-103.0,-77.0,14.0,-14.0,1.8288366794586182
394,259.0,-416.0,-191.0,0.0,-9790.0,-12786.0,-515.0,-2977.0,-7.0,-1.0,-96.0,-76.0,-103.0,-77.0,14.0,-14.0,1.8314411640167236
395,259.0,-416.0,-191.0,0.0,-9790.0,-12786.0,-515.0,-2977.0,-52.0,-43.0,-79.0,-10.0,75.0,-2.0,27.0,-20.0,1.8354907035827637
396,259.0,-416.0,-191.0,0.0,-9790.0,-12786.0,-515.0,-2977.0,47.0,39.0,127.0,50.0,54.0,16.0,37.0,13.0,1.8521957397460938
397,15.0,-434.0,-301.0,0.0,-9812.0,-12794.0,-525.0,-2870.0,47.0,39.0,127.0,50.0,54.0,16.0,37.0,13.0,1.8561928272247314
398,15.0,-434.0,-301.0,0.0,-9812.0,-12794.0,-525.0,-2870.0,-10.0,-26.0,55.0,37.0,40.0,40.0,22.0,5.0,1.8605387210845947
399,15.0,-434.0,-301.0,0.0,-9812.0,-12794.0,-525.0,-2870.0,-3.0,27.0,25.0,-20.0,79.0,21.0,-11.0,-8.0,1.8657829761505127
400,-11.0,-434.0,-427.0,0.0,-9817.0,-12813.0,-537.0,-2763.0,-3.0,27.0,25.0,-20.0,79.0,21.0,-11.0,-8.0,1.8735833168029785
401,-11.0,-434.0,-427.0,0.0,-9817.0,-12813.0,-537.0,-2763.0,-27.0,-52.0,5.0,-29.0,-103.0,-31.0,-16.0,-8.0,1.8759324550628662
402,-11.0,-434.0,-427.0,0.0,-9817.0,-12813.0,-537.0,-2763.0,4.0,-2.0,3.0,21.0,17.0,-6.0,-25.0,29.0,1.889073371887207
403,158.0,-357.0,-507.0,0.0,-9797.0,-12847.0,-563.0,-2668.0,4.0,-2.0,3.0,21.0,17.0,-6.0,-25.0,29.0,1.8914194107055664
404,158.0,-357.0,-507.0,0.0,-9797.0,-12847.0,-563.0,-2668.0,31.0,31.0,-10.0,28.0,85.0,37.0,-12.0,7.0,1.8952536582946777
405,158.0,-357.0,-507.0,0.0,-9797.0,-12847.0,-563.0,-2668.0,-6.0,-3.0,-34.0,19.0,-61.0,-34.0,-4.0,2.0,1.9115045070648193
406,366.0,-282.0,-547.0,0.0,-9739.0,-12907.0,-610.0,-2576.0,-6.0,-3.0,-34.0,19.0,-61.0,-34.0,-4.0,2.0,1.9137566089630127
407,366.0,-282.0,-547.0,0.0,-9739.0,-12907.0,-610.0,-2576.0,5.0,-43.0,-119.0,-75.0,48.0,-6.0,-12.0,-9.0,1.918182134628296
408,366.0,-282.0,-547.0,0.0,-9739.0,-12907.0,-610.0,-2576.0,-29.0,-71.0,-83.0,-64.0,-35.0,21.0,19.0,-9.0,1.925959587097168
409,501.0,-199.0,-535.0,0.0,-9661.0,-12977.0,-660.0,-2507.0,-29.0,-71.0,-83.0,-64.0,-35.0,21.0,19.0,-9.0,1.9336562156677246
410,501.0,-199.0,-535.0,0.0,-9661.0,-12977.0,-660.0,-2507.0,26.0,32.0,66.0,42.0,-84.0,-51.0,-12.0,0.0,1.9360051155090332
411,501.0,-199.0,-535.0,0.0,-9661.0,-12977.0,-660.0,-2507.0,-11.0,-26.0,4.0,46.0,-25.0,-47.0,-5.0,-13.0,1.9490439891815186
412,631.0,-111.0,-527.0,0.0,-9562.0,-13057.0,-721.0,-2453.0,-11.0,-26.0,4.0,46.0,-25.0,-47.0,-5.0,-13.0,1.9525887966156006
413,631.0,-111.0,-527.0,0.0,-9562.0,-13057.0,-721.0,-2453.0,9.0,17.0,-28.0,-76.0,15.0,-7.0,3.0,5.0,1.9572458267211914
414,631.0,-111.0,-527.0,0.0,-9562.0,-13057.0,-721.0,-2453.0,24.0,30.0,62.0,69.0,83.0,43.0,47.0,13.0,1.9724040031433105
415,597.0,-73.0,-481.0,0.0,-9470.0,-13129.0,-780.0,-2408.0,24.0,30.0,62.0,69.0,83.0,43.0,47.0,13.0,1.9763710498809814
416,597.0,-73.0,-481.0,0.0,-9470.0,-13129.0,-780.0,-2408.0,-23.0,-30.0,-46.0,8.0,-60.0,-15.0,22.0,-16.0,1.9805033206939697
417,597.0,-73.0,-481.0,0.0,-9470.0,-13129.0,-780.0,-2408.0,8.0,34.0,82.0,51.0,88.0,43.0,-25.0,-2.0,1.985490083694458
418,468.0,-48.0,-384.0,0.0,-9400.0,-13183.0,-829.0,-2373.0,8.0,34.0,82.0,51.0,88.0,43.0,-25.0,-2.0,1.9940710067749023
419,468.0,-48.0,-384.0,0.0,-9400.0,-13183.0,-829.0,-2373.0,-6.0,0.0,22.0,29.0,-47.0,7.0,49.0,-2.0,1.9964346885681152
420,468.0,-48.0,-384.0,0.0,-9400.0,-13183.0,-829.0,-2373.0,14.0,27.0,16.0,-33.0,16.0,-8.0,-20.0,-16.0,2.008479356765747
421,362.0,-26.0,-299.0,0.0,-9345.0,-13224.0,-872.0,-2343.0,14.0,27.0,16.0,-33.0,16.0,-8.0,-20.0,-16.0,2.010810375213623
422,362.0,-26.0,-299.0,0.0,-9345.0,-13224.0,-872.0,-2343.0,2.0,-9.0,-28.0,-30.0,34.0,27.0,-11.0,13.0,2.015514612197876
423,362.0,-26.0,-299.0,0.0,-9345.0,-13224.0,-872.0,-2343.0,-5.0,9.0,7.0,46.0,-24.0,1.0,-2.0,-1.0,2.0309815406799316
424,289.0,-21.0,-176.0,0.0,-9300.0,-13257.0,-896.0,-2328.0,-5.0,9.0,7.0,46.0,-24.0,1.0,-2.0,-1.0,2.0332343578338623
425,289.0,-21.0,-176.0,0.0,-9300.0,-13257.0,-896.0,-2328.0,-10.0,-9.0,50.0,58.0,3.0,15.0,27.0,1.0,2.0380191802978516
426,289.0,-21.0,-176.0,0.0,-9300.0,-13257.0,-896.0,-2328.0,3.0,-10.0,-49.0,-40.0,-61.0,-38.0,-19.0,3.0,2.045685291290283
427,214.0,-4.0,-135.0,0.0,-9267.0,-13281.0,-915.0,-2319.0,3.0,-10.0,-49.0,-40.0,-61.0,-38.0,-19.0,3.0,2.0546088218688965
428,214.0,-4.0,-135.0,0.0,-9267.0,-13281.0,-915.0,-2319.0,-10.0,-32.0,-19.0,2.0,100.0,-1.0,-6.0,4.0,2.057020902633667
429,214.0,-4.0,-135.0,0.0,-9267.0,-13281.0,-915.0,-2319.0,15.0,28.0,-4.0,-29.0,-47.0,-9.0,-34.0,2.0,2.0690696239471436
430,254.0,2.0,-70.0,0.0,-9227.0,-13308.0,-931.0,-2310.0,15.0,28.0,-4.0,-29.0,-47.0,-9.0,-34.0,2.0,2.07258677482605
431,254.0,2.0,-70.0,0.0,-9227.0,-13308.0,-931.0,-2310.0,-2.0,7.0,50.0,9.0,40.0,11.0,-23.0,-20.0,2.0766239166259766
432,254.0,2.0,-70.0,0.0,-9227.0,-13308.0,-931.0,-2310.0,-10.0,-16.0,22.0,23.0,-4.0,-22.0,-12.0,2.0,2.0924429893493652
433,211.0,0.0,-27.0,0.0,-9192.0,-13333.0,-938.0,-2307.0,-10.0,-16.0,22.0,23.0,-4.0,-22.0,-12.0,2.0,2.0966763496398926
434,211.0,0.0,-27.0,0.0,-9192.0,-13333.0,-938.0,-2307.0,-2.0,7.0,46.0,5.0,-125.0,-75.0,-13.0,-9.0,2.100961208343506
435,211.0,0.0,-27.0,0.0,-9192.0,-13333.0,-938.0,-2307.0,-5.0,1.0,-13.0,15.0,1.0,-4.0,-8.0,0.0,2.1056172847747803
436,157.0,16.0,-10.0,0.0,-9162.0,-13353.0,-944.0,-2308.0,-5.0,1.0,-13.0,15.0,1.0,-4.0,-8.0,0.0,2.1142771244049072
437,157.0,16.0,-10.0,0.0,-9162.0,-13353.0,-944.0,-2308.0,4.0,2.0,58.0,49.0,61.0,52.0,-5.0,8.0,2.117568016052246
438,157.0,16.0,-10.0,0.0,-9162.0,-13353.0,-944.0,-2308.0,-1.0,14.0,74.0,-53.0,-46.0,-40.0,-7.0,-10.0,2.128598213195801
439,138.0,19.0,-36.0,0.0,-9134.0,-13372.0,-951.0,-2309.0,-1.0,14.0,74.0,-53.0,-46.0,-40.0,-7.0,-10.0,2.130859613418579
440,138.0,19.0,-36.0,0.0,-9134.0,-13372.0,-951.0,-2309.0,-9.0,-12.0,-85.0,24.0,20.0,16.0,-10.0,-2.0,2.135573387145996
441,138.0,19.0,-36.0,0.0,-9134.0,-13372.0,-951.0,-2309.0,-13.0,-25.0,-33.0,16.0,-2.0,8.0,19.0,-15.0,2.151480197906494
442,152.0,17.0,-54.0,0.0,-9103.0,-13392.0,-960.0,-2309.0,-13.0,-25.0,-33.0,16.0,-2.0,8.0,19.0,-15.0,2.153757333755493
443,152.0,17.0,-54.0,0.0,-9103.0,-13392.0,-960.0,-2309.0,4.0,-5.0,15.0,45.0,72.0,25.0,25.0,20.0,2.1582465171813965
444,152.0,17.0,-54.0,0.0,-9103.0,-13392.0,-960.0,-2309.0,8.0,25.0,14.0,22.0,1.0,-1.0,12.0,5.0,2.165339708328247
445,184.0,-2.0,-70.0,0.0,-9066.0,-13416.0,-969.0,-2306.0,8.0,25.0,14.0,22.0,1.0,-1.0,12.0,5.0,2.1738522052764893
446,184.0,-2.0,-70.0,0.0,-9066.0,-13416.0,-969.0,-2306.0,-8.0,-12.0,-9.0,-19.0,20.0,4.0,-22.0,-16.0,2.176253318786621
447,184.0,-2.0,-70.0,0.0,-9066.0,-13416.0,-969.0,-2306.0,-2.0,-11.0,-11.0,13.0,31.0,4.0,-12.0,-1.0,2.1886203289031982
448,109.0,-5.0,-79.0,0.0,-9043.0,-13433.0,-979.0,-2301.0,-2.0,-11.0,-11.0,13.0,31.0,4.0,-12.0,-1.0,2.190950393676758
449,109.0,-5.0,-79.0,0.0,-9043.0,-13433.0,-979.0,-2301.0,-3.0,-11.0,-69.0,-49.0,10.0,-13.0,-13.0,1.0,2.195742130279541
450,109.0,-5.0,-79.0,0.0,-9043.0,-13433.0,-979.0,-2301.0,4.0,11.0,-6.0,-31.0,-46.0,0.0,-12.0,4.0,2.2136590480804443
451,81.0,-7.0,-101.0,0.0,-9026.0,-13444.0,-992.0,-2292.0,4.0,11.0,-6.0,-31.0,-46.0,0.0,-12.0,4.0,2.217776298522949
452,81.0,-7.0,-101.0,0.0,-9026.0,-13444.0,-992.0,-2292.0,8.0,15.0,15.0,-30.0,-12.0,0.0,3.0,4.0,2.22194504737854
453,81.0,-7.0,-101.0,0.0,-9026.0,-13444.0,-992.0,-2292.0,-8.0,-21.0,-12.0,32.0,21.0,15.0,11.0,1.0,2.2250187397003174
454,82.0,-8.0,-54.0,0.0,-9009.0,-13456.0,-999.0,-2287.0,-8.0,-21.0,-12.0,32.0,21.0,15.0,11.0,1.0,2.2336323261260986
455,82.0,-8.0,-54.0,0.0,-9009.0,-13456.0,-999.0,-2287.0,4.0,11.0,16.0,47.0,87.0,26.0,23.0,6.0,2.2359657287597656
456,82.0,-8.0,-54.0,0.0,-9009.0,-13456.0,-999.0,-2287.0,0.0,-9.0,-86.0,-63.0,20.0,-25.0,-19.0,-8.0,2.248701572418213
457,43.0,33.0,-36.0,0.0,-8996.0,-13464.0,-1007.0,-2290.0,0.0,-9.0,-86.0,-63.0,20.0,-25.0,-19.0,-8.0,2.251085042953491
458,43.0,33.0,-36.0,0.0,-8996.0,-13464.0,-1007.0,-2290.0,19.0,39.0,33.0,4.0,-1.0,-6.0,-10.0,11.0,2.2559032440185547
459,43.0,33.0,-36.0,0.0,-8996.0,-13464.0,-1007.0,-2290.0,-1.0,-4.0,12.0,27.0,31.0,18.0,4.0,5.0,2.2712557315826416
460,-3.0,36.0,17.0,0.0,-8989.0,-13467.0,-1005.0,-2300.0,-1.0,-4.0,12.0,27.0,31.0,18.0,4.0,5.0,2.273822784423828
461,-3.0,36.0,17.0,0.0,-8989.0,-13467.0,-1005.0,-2300.0,-11.0,-6.0,-9.0,-13.0,-24.0,-1.0,8.0,-7.0,2.278075933456421
462,-3.0,36.0,17.0,0.0,-8989.0,-13467.0,-1005.0,-2300.0,-21.0,-17.0,-13.0,-29.0,-65.0,-9.0,-10.0,-10.0,2.295746326446533
463,-19.0,61.0,83.0,0.0,-8982.0,-13469.0,-993.0,-2323.0,-21.0,-17.0,-13.0,-29.0,-65.0,-9.0,-10.0,-10.0,2.2994768619537354
464,-19.0,61.0,83.0,0.0,-8982.0,-13469.0,-993.0,-2323.0,22.0,34.0,7.0,0.0,-22.0,-16.0,-16.0,-3.0,2.3019354343414307
465,-19.0,61.0,83.0,0.0,-8982.0,-13469.0,-993.0,-2323.0,14.0,43.0,16.0,-10.0,18.0,25.0,12.0,19.0,2.309035062789917
466,91.0,47.0,122.0,0.0,-8953.0,-13485.0,-977.0,-2347.0,14.0,43.0,16.0,-10.0,18.0,25.0,12.0,19.0,2.3113350868225098
467,91.0,47.0,122.0,0.0,-8953.0,-13485.0,-977.0,-2347.0,6.0,11.0,21.0,-43.0,5.0,3.0,-17.0,-2.0,2.3161256313323975
468,91.0,47.0,122.0,0.0,-8953.0,-13485.0,-977.0,-2347.0,-14.0,-43.0,-75.0,25.0,1.0,23.0,16.0,-5.0,2.3306431770324707
