,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
468,58.0,33.0,47.0,0.0,-11490.0,-11022.0,-3255.0,-2091.0,-1.0,-17.0,-44.0,-19.0,-29.0,0.0,22.0,2.0,2.3398375511169434
469,37.0,28.0,69.0,0.0,-11475.0,-11036.0,-3255.0,-2099.0,-1.0,-17.0,-44.0,-19.0,-29.0,0.0,22.0,2.0,2.3574891090393066
470,37.0,28.0,69.0,0.0,-11475.0,-11036.0,-3255.0,-2099.0,-5.0,-10.0,-11.0,-7.0,-10.0,-11.0,-1.0,-3.0,2.3599162101745605
471,37.0,28.0,69.0,0.0,-11475.0,-11036.0,-3255.0,-2099.0,-3.0,-12.0,-58.0,0.0,14.0,8.0,7.0,-2.0,2.362703323364258
472,55.0,10.0,57.0,0.0,-11460.0,-11051.0,-3255.0,-2102.0,-3.0,-12.0,-58.0,0.0,14.0,8.0,7.0,-2.0,2.371750831604004
473,55.0,10.0,57.0,0.0,-11460.0,-11051.0,-3255.0,-2102.0,-4.0,3.0,28.0,-17.0,0.0,-7.0,-5.0,2.0,2.37412691116333
474,55.0,10.0,57.0,0.0,-11460.0,-11051.0,-3255.0,-2102.0,3.0,21.0,34.0,-10.0,15.0,9.0,12.0,2.0,2.378859519958496
475,75.0,-3.0,64.0,0.0,-11443.0,-11069.0,-3251.0,-2105.0,3.0,21.0,34.0,-10.0,15.0,9.0,12.0,2.0,2.3956172466278076
476,75.0,-3.0,64.0,0.0,-11443.0,-11069.0,-3251.0,-2105.0,0.0,-2.0,-18.0,6.0,26.0,-6.0,-39.0,2.0,2.398071527481079
477,75.0,-3.0,64.0,0.0,-11443.0,-11069.0,-3251.0,-2105.0,-4.0,-4.0,22.0,2.0,-38.0,-13.0,-10.0,-3.0,2.400362014770508
478,137.0,-13.0,57.0,0.0,-11420.0,-11094.0,-3248.0,-2104.0,-4.0,-4.0,22.0,2.0,-38.0,-13.0,-10.0,-3.0,2.4175426959991455
479,137.0,-13.0,57.0,0.0,-11420.0,-11094.0,-3248.0,-2104.0,0.0,-7.0,-8.0,-5.0,19.0,18.0,23.0,0.0,2.4198739528656006
480,137.0,-13.0,57.0,0.0,-11420.0,-11094.0,-3248.0,-2104.0,6.0,13.0,10.0,2.0,-46.0,-13.0,20.0,4.0,2.422133445739746
481,117.0,-16.0,60.0,0.0,-11401.0,-11115.0,-3241.0,-2106.0,6.0,13.0,10.0,2.0,-46.0,-13.0,20.0,4.0,2.4311842918395996
482,117.0,-16.0,60.0,0.0,-11401.0,-11115.0,-3241.0,-2106.0,-4.0,-6.0,-69.0,-34.0,-24.0,-15.0,-3.0,-9.0,2.4394030570983887
483,117.0,-16.0,60.0,0.0,-11401.0,-11115.0,-3241.0,-2106.0,-5.0,-10.0,62.0,37.0,41.0,13.0,10.0,1.0,2.4416732788085938
484,61.0,-27.0,62.0,0.0,-11390.0,-11129.0,-3231.0,-2110.0,-5.0,-10.0,62.0,37.0,41.0,13.0,10.0,1.0,2.4557502269744873
485,61.0,-27.0,62.0,0.0,-11390.0,-11129.0,-3231.0,-2110.0,2.0,-6.0,36.0,26.0,-4.0,-4.0,15.0,4.0,2.4628653526306152
486,61.0,-27.0,62.0,0.0,-11390.0,-11129.0,-3231.0,-2110.0,-4.0,5.0,-17.0,7.0,13.0,6.0,11.0,0.0,2.466569423675537
487,34.0,-39.0,68.0,0.0,-11381.0,-11141.0,-3219.0,-2113.0,-4.0,5.0,-17.0,7.0,13.0,6.0,11.0,0.0,2.4784138202667236
488,34.0,-39.0,68.0,0.0,-11381.0,-11141.0,-3219.0,-2113.0,8.0,17.0,1.0,37.0,80.0,8.0,-9.0,3.0,2.482823610305786
489,34.0,-39.0,68.0,0.0,-11381.0,-11141.0,-3219.0,-2113.0,-9.0,-7.0,-46.0,-15.0,-18.0,-8.0,-37.0,-11.0,2.48726224899292
490,34.0,-40.0,82.0,0.0,-11371.0,-11154.0,-3205.0,-2117.0,-9.0,-7.0,-46.0,-15.0,-18.0,-8.0,-37.0,-11.0,2.491619110107422
491,34.0,-40.0,82.0,0.0,-11371.0,-11154.0,-3205.0,-2117.0,-4.0,0.0,13.0,-24.0,-57.0,12.0,15.0,2.0,2.4995453357696533
492,34.0,-40.0,82.0,0.0,-11371.0,-11154.0,-3205.0,-2117.0,0.0,1.0,7.0,11.0,20.0,2.0,-2.0,1.0,2.5018491744995117
493,36.0,-42.0,91.0,0.0,-11361.0,-11168.0,-3189.0,-2124.0,0.0,1.0,7.0,11.0,20.0,2.0,-2.0,1.0,2.515038013458252
494,36.0,-42.0,91.0,0.0,-11361.0,-11168.0,-3189.0,-2124.0,8.0,15.0,31.0,22.0,32.0,42.0,22.0,9.0,2.517406940460205
495,36.0,-42.0,91.0,0.0,-11361.0,-11168.0,-3189.0,-2124.0,-16.0,-19.0,-33.0,-19.0,80.0,-73.0,-78.0,-27.0,2.520311117172241
496,65.0,-34.0,89.0,0.0,-11348.0,-11183.0,-3174.0,-2130.0,-16.0,-19.0,-33.0,-19.0,80.0,-73.0,-78.0,-27.0,2.5373787879943848
497,65.0,-34.0,89.0,0.0,-11348.0,-11183.0,-3174.0,-2130.0,0.0,-1.0,9.0,5.0,11.0,-16.0,6.0,-4.0,2.539721727371216
498,65.0,-34.0,89.0,0.0,-11348.0,-11183.0,-3174.0,-2130.0,3.0,17.0,22.0,8.0,6.0,38.0,26.0,9.0,2.5419869422912598
499,31.0,-13.0,89.0,0.0,-11341.0,-11192.0,-3161.0,-2140.0,3.0,17.0,22.0,8.0,6.0,38.0,26.0,9.0,2.551863193511963
