,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-53.0,-28.0,-40.0,1.0,-4913.0,-473.0,12840.0,8900.0,-11.0,-2.0,-45.0,-21.0,-47.0,-34.0,4.0,-36.0,2.455801248550415
483,-53.0,-28.0,-40.0,1.0,-4913.0,-473.0,12840.0,8900.0,17.0,55.0,58.0,-26.0,110.0,74.0,70.0,18.0,2.46067214012146
484,-58.0,9.0,-28.0,1.0,-4907.0,-479.0,12835.0,8909.0,17.0,55.0,58.0,-26.0,110.0,74.0,70.0,18.0,2.475707769393921
485,-58.0,9.0,-28.0,1.0,-4907.0,-479.0,12835.0,8909.0,-28.0,32.0,61.0,34.0,-40.0,16.0,25.0,-28.0,2.483776569366455
486,-58.0,9.0,-28.0,1.0,-4907.0,-479.0,12835.0,8909.0,-25.0,-10.0,9.0,6.0,0.0,-33.0,24.0,-40.0,2.486304998397827
487,-7.0,33.0,-35.0,1.0,-4903.0,-490.0,12835.0,8910.0,-25.0,-10.0,9.0,6.0,0.0,-33.0,24.0,-40.0,2.4989233016967773
488,-7.0,33.0,-35.0,1.0,-4903.0,-490.0,12835.0,8910.0,11.0,-10.0,-9.0,48.0,16.0,42.0,71.0,29.0,2.5012736320495605
489,-7.0,33.0,-35.0,1.0,-4903.0,-490.0,12835.0,8910.0,6.0,0.0,-60.0,-38.0,-38.0,-25.0,0.0,-2.0,2.503575086593628
490,-15.0,31.0,3.0,1.0,-4903.0,-495.0,12834.0,8912.0,6.0,0.0,-60.0,-38.0,-38.0,-25.0,0.0,-2.0,2.5131754875183105
491,-15.0,31.0,3.0,1.0,-4903.0,-495.0,12834.0,8912.0,13.0,-22.0,-18.0,5.0,127.0,-5.0,11.0,23.0,2.5155465602874756
492,-15.0,31.0,3.0,1.0,-4903.0,-495.0,12834.0,8912.0,-6.0,-7.0,44.0,12.0,55.0,16.0,96.0,26.0,2.5203568935394287
493,-12.0,21.0,-3.0,1.0,-4902.0,-499.0,12834.0,8912.0,-6.0,-7.0,44.0,12.0,55.0,16.0,96.0,26.0,2.5361835956573486
494,-12.0,21.0,-3.0,1.0,-4902.0,-499.0,12834.0,8912.0,6.0,5.0,-81.0,-50.0,-105.0,-13.0,-81.0,-43.0,2.538606643676758
495,-12.0,21.0,-3.0,1.0,-4902.0,-499.0,12834.0,8912.0,-8.0,22.0,30.0,60.0,-64.0,-90.0,-116.0,-23.0,2.5423755645751953
496,-17.0,54.0,-11.0,1.0,-4908.0,-506.0,12830.0,8915.0,-8.0,22.0,30.0,60.0,-64.0,-90.0,-116.0,-23.0,2.559415817260742
497,-17.0,54.0,-11.0,1.0,-4908.0,-506.0,12830.0,8915.0,-5.0,-17.0,50.0,31.0,111.0,55.0,15.0,-24.0,2.5619635581970215
498,-17.0,54.0,-11.0,1.0,-4908.0,-506.0,12830.0,8915.0,10.0,34.0,44.0,34.0,44.0,29.0,43.0,18.0,2.5642788410186768
499,-81.0,46.0,8.0,1.0,-4906.0,-511.0,12822.0,8926.0,10.0,34.0,44.0,34.0,44.0,29.0,43.0,18.0,2.5732483863830566
