,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
490,-25.0,95.0,21.0,1.0,483.0,7137.0,10399.0,10444.0,-10.0,-15.0,-63.0,-67.0,-21.0,-9.0,14.0,-2.0,2.8538453578948975
491,-25.0,95.0,21.0,1.0,483.0,7137.0,10399.0,10444.0,-5.0,4.0,46.0,31.0,-66.0,-31.0,14.0,7.0,2.8578779697418213
492,-25.0,95.0,21.0,1.0,483.0,7137.0,10399.0,10444.0,2.0,7.0,34.0,-18.0,-26.0,3.0,-23.0,-2.0,2.8635799884796143
493,-5.0,96.0,19.0,1.0,480.0,7123.0,10403.0,10451.0,2.0,7.0,34.0,-18.0,-26.0,3.0,-23.0,-2.0,2.865872621536255
494,-5.0,96.0,19.0,1.0,480.0,7123.0,10403.0,10451.0,-6.0,6.0,13.0,7.0,32.0,3.0,-29.0,-8.0,2.8700287342071533
495,-5.0,96.0,19.0,1.0,480.0,7123.0,10403.0,10451.0,-10.0,-11.0,-1.0,7.0,-18.0,-31.0,20.0,-2.0,2.886376142501831
496,-31.0,93.0,23.0,1.0,474.0,7113.0,10403.0,10458.0,-10.0,-11.0,-1.0,7.0,-18.0,-31.0,20.0,-2.0,2.888646364212036
497,-31.0,93.0,23.0,1.0,474.0,7113.0,10403.0,10458.0,5.0,12.0,33.0,29.0,-48.0,1.0,24.0,12.0,2.890986442565918
498,-31.0,93.0,23.0,1.0,474.0,7113.0,10403.0,10458.0,-4.0,-5.0,-19.0,55.0,27.0,-1.0,19.0,-2.0,2.909064292907715
499,-71.0,92.0,7.0,1.0,472.0,7101.0,10399.0,10470.0,-4.0,-5.0,-19.0,55.0,27.0,-1.0,19.0,-2.0,2.91188645362854
