,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,-118.0,-252.0,-189.0,0.0,10192.0,7249.0,-9784.0,-4035.0,-7.0,-9.0,-26.0,-10.0,-4.0,6.0,-7.0,-4.0,2.441415309906006
479,-118.0,-252.0,-189.0,0.0,10192.0,7249.0,-9784.0,-4035.0,-15.0,-13.0,-17.0,-7.0,0.0,-11.0,-25.0,-28.0,2.4500064849853516
480,-118.0,-252.0,-189.0,0.0,10192.0,7249.0,-9784.0,-4035.0,4.0,21.0,14.0,-29.0,-15.0,-15.0,-12.0,-10.0,2.454241991043091
481,-65.0,-190.0,-129.0,0.0,10170.0,7242.0,-9801.0,-4060.0,4.0,21.0,14.0,-29.0,-15.0,-15.0,-12.0,-10.0,2.4662466049194336
482,-65.0,-190.0,-129.0,0.0,10170.0,7242.0,-9801.0,-4060.0,3.0,-4.0,17.0,2.0,2.0,-8.0,3.0,10.0,2.4720375537872314
483,-65.0,-190.0,-129.0,0.0,10170.0,7242.0,-9801.0,-4060.0,-8.0,-25.0,33.0,12.0,7.0,1.0,-13.0,-7.0,2.477583408355713
484,-109.0,-169.0,33.0,0.0,10161.0,7218.0,-9821.0,-4077.0,-8.0,-25.0,33.0,12.0,7.0,1.0,-13.0,-7.0,2.487337827682495
485,-109.0,-169.0,33.0,0.0,10161.0,7218.0,-9821.0,-4077.0,20.0,22.0,-25.0,-3.0,-13.0,3.0,6.0,9.0,2.4922268390655518
486,-109.0,-169.0,33.0,0.0,10161.0,7218.0,-9821.0,-4077.0,24.0,46.0,68.0,11.0,21.0,15.0,15.0,23.0,2.4976282119750977
487,-143.0,-220.0,22.0,0.0,10156.0,7176.0,-9852.0,-4088.0,24.0,46.0,68.0,11.0,21.0,15.0,15.0,23.0,2.501878261566162
488,-143.0,-220.0,22.0,0.0,10156.0,7176.0,-9852.0,-4088.0,-23.0,-43.0,21.0,-33.0,9.0,2.0,-6.0,-14.0,2.509817600250244
489,-143.0,-220.0,22.0,0.0,10156.0,7176.0,-9852.0,-4088.0,-20.0,-17.0,-46.0,-11.0,-20.0,-11.0,-24.0,-37.0,2.514381170272827
490,-55.0,-189.0,-41.0,0.0,10139.0,7157.0,-9881.0,-4096.0,-20.0,-17.0,-46.0,-11.0,-20.0,-11.0,-24.0,-37.0,2.5257906913757324
491,-55.0,-189.0,-41.0,0.0,10139.0,7157.0,-9881.0,-4096.0,10.0,9.0,12.0,10.0,-13.0,3.0,0.0,6.0,2.532381772994995
492,-55.0,-189.0,-41.0,0.0,10139.0,7157.0,-9881.0,-4096.0,-4.0,-25.0,-55.0,6.0,-31.0,-11.0,3.0,2.0,2.537142038345337
493,124.0,-144.0,-31.0,0.0,10101.0,7174.0,-9908.0,-4093.0,-4.0,-25.0,-55.0,6.0,-31.0,-11.0,3.0,2.0,2.5475211143493652
494,124.0,-144.0,-31.0,0.0,10101.0,7174.0,-9908.0,-4093.0,-16.0,-31.0,-15.0,-50.0,-5.0,-17.0,-6.0,-23.0,2.5528550148010254
495,124.0,-144.0,-31.0,0.0,10101.0,7174.0,-9908.0,-4093.0,18.0,53.0,53.0,-3.0,-15.0,11.0,-2.0,8.0,2.5580248832702637
496,60.0,-62.0,110.0,0.0,10082.0,7179.0,-9926.0,-4087.0,18.0,53.0,53.0,-3.0,-15.0,11.0,-2.0,8.0,2.562253475189209
497,60.0,-62.0,110.0,0.0,10082.0,7179.0,-9926.0,-4087.0,-1.0,12.0,-9.0,-28.0,-15.0,2.0,5.0,16.0,2.566110372543335
498,60.0,-62.0,110.0,0.0,10082.0,7179.0,-9926.0,-4087.0,4.0,11.0,4.0,-10.0,-6.0,-6.0,1.0,0.0,2.5698413848876953
499,-35.0,-48.0,172.0,0.0,10082.0,7160.0,-9945.0,-4077.0,4.0,11.0,4.0,-10.0,-6.0,-6.0,1.0,0.0,2.5852744579315186
