,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-461.0,309.0,-205.0,1.0,-7659.0,-10124.0,-3788.0,-9642.0,0.0,1.0,0.0,23.0,13.0,-4.0,-14.0,1.0,2.1457672119140625e-06
1,-461.0,309.0,-205.0,1.0,-7659.0,-10124.0,-3788.0,-9642.0,-1.0,-4.0,-9.0,-46.0,-42.0,-10.0,-22.0,-5.0,0.0024547576904296875
2,-461.0,309.0,-205.0,1.0,-7659.0,-10124.0,-3788.0,-9642.0,0.0,-3.0,-3.0,-19.0,-11.0,-1.0,6.0,-1.0,0.005082368850708008
3,-461.0,309.0,-205.0,1.0,-7659.0,-10124.0,-3788.0,-9642.0,1.0,2.0,2.0,11.0,-15.0,8.0,9.0,1.0,0.007949590682983398
4,-461.0,309.0,-205.0,1.0,-7659.0,-10124.0,-3788.0,-9642.0,-1.0,-1.0,2.0,17.0,-12.0,-3.0,-1.0,-1.0,0.01024937629699707
5,-461.0,309.0,-205.0,1.0,-7659.0,-10124.0,-3788.0,-9642.0,1.0,1.0,-4.0,-24.0,11.0,0.0,-3.0,1.0,0.012470006942749023
6,-686.0,164.0,-186.0,1.0,-7870.0,-9911.0,-3772.0,-9699.0,1.0,1.0,-4.0,-24.0,11.0,0.0,-3.0,1.0,0.01449131965637207
7,-686.0,164.0,-186.0,1.0,-7870.0,-9911.0,-3772.0,-9699.0,-1.0,2.0,0.0,95.0,16.0,3.0,2.0,-1.0,0.01658773422241211
8,-686.0,164.0,-186.0,1.0,-7870.0,-9911.0,-3772.0,-9699.0,2.0,2.0,8.0,9.0,75.0,12.0,7.0,5.0,0.019446849822998047
9,-842.0,156.0,-120.0,1.0,-7993.0,-9796.0,-3735.0,-9730.0,2.0,2.0,8.0,9.0,75.0,12.0,7.0,5.0,0.021512269973754883
10,-842.0,156.0,-120.0,1.0,-7993.0,-9796.0,-3735.0,-9730.0,-5.0,-12.0,-32.0,-94.0,-97.0,-27.0,-8.0,-5.0,0.02363300323486328
11,-842.0,156.0,-120.0,1.0,-7993.0,-9796.0,-3735.0,-9730.0,-5.0,-8.0,-16.0,38.0,-26.0,-15.0,-9.0,-3.0,0.02541184425354004
12,-952.0,196.0,-31.0,1.0,-8109.0,-9678.0,-3681.0,-9772.0,-5.0,-8.0,-16.0,38.0,-26.0,-15.0,-9.0,-3.0,0.027156352996826172
13,-952.0,196.0,-31.0,1.0,-8109.0,-9678.0,-3681.0,-9772.0,2.0,3.0,4.0,30.0,93.0,18.0,6.0,1.0,0.029186248779296875
14,-952.0,196.0,-31.0,1.0,-8109.0,-9678.0,-3681.0,-9772.0,-4.0,-8.0,-10.0,-40.0,-40.0,-9.0,-2.0,-5.0,0.03135800361633301
15,-1227.0,188.0,57.0,1.0,-8237.0,-9547.0,-3586.0,-9829.0,-4.0,-8.0,-10.0,-40.0,-40.0,-9.0,-2.0,-5.0,0.03338336944580078
16,-1227.0,188.0,57.0,1.0,-8237.0,-9547.0,-3586.0,-9829.0,-1.0,-1.0,6.0,39.0,28.0,3.0,1.0,0.0,0.035494089126586914
17,-1227.0,188.0,57.0,1.0,-8237.0,-9547.0,-3586.0,-9829.0,0.0,5.0,13.0,33.0,40.0,10.0,5.0,2.0,0.037247419357299805
18,-1701.0,69.0,64.0,1.0,-8405.0,-9386.0,-3404.0,-9907.0,0.0,5.0,13.0,33.0,40.0,10.0,5.0,2.0,0.03897881507873535
19,-1701.0,69.0,64.0,1.0,-8405.0,-9386.0,-3404.0,-9907.0,0.0,4.0,9.0,-14.0,17.0,5.0,-2.0,0.0,0.04082465171813965
20,-1701.0,69.0,64.0,1.0,-8405.0,-9386.0,-3404.0,-9907.0,-3.0,-2.0,1.0,13.0,-14.0,-2.0,1.0,-1.0,0.04266214370727539
21,-1258.0,24.0,147.0,1.0,-8524.0,-9258.0,-3251.0,-9977.0,-3.0,-2.0,1.0,13.0,-14.0,-2.0,1.0,-1.0,0.044457435607910156
22,-1258.0,24.0,147.0,1.0,-8524.0,-9258.0,-3251.0,-9977.0,2.0,1.0,1.0,-23.0,-14.0,-5.0,-1.0,-1.0,0.04626655578613281
23,-1258.0,24.0,147.0,1.0,-8524.0,-9258.0,-3251.0,-9977.0,-1.0,-4.0,-5.0,-31.0,4.0,-1.0,1.0,-1.0,0.04805183410644531
24,-177.0,144.0,240.0,1.0,-8502.0,-9253.0,-3231.0,-10006.0,-1.0,-4.0,-5.0,-31.0,4.0,-1.0,1.0,-1.0,0.04989814758300781
25,-177.0,144.0,240.0,1.0,-8502.0,-9253.0,-3231.0,-10006.0,-3.0,-2.0,5.0,-45.0,-9.0,0.0,0.0,-3.0,0.05219697952270508
26,-177.0,144.0,240.0,1.0,-8502.0,-9253.0,-3231.0,-10006.0,0.0,1.0,-1.0,-83.0,1.0,-2.0,0.0,-1.0,0.05420088768005371
27,-439.0,243.0,156.0,1.0,-8505.0,-9215.0,-3189.0,-10052.0,0.0,1.0,-1.0,-83.0,1.0,-2.0,0.0,-1.0,0.05599021911621094
28,-439.0,243.0,156.0,1.0,-8505.0,-9215.0,-3189.0,-10052.0,1.0,0.0,5.0,84.0,9.0,5.0,1.0,1.0,0.05780434608459473
29,-439.0,243.0,156.0,1.0,-8505.0,-9215.0,-3189.0,-10052.0,-4.0,-1.0,3.0,39.0,13.0,4.0,1.0,-1.0,0.05955386161804199
30,-529.0,241.0,79.0,1.0,-8522.0,-9168.0,-3140.0,-10096.0,-4.0,-1.0,3.0,39.0,13.0,4.0,1.0,-1.0,0.061322927474975586
31,-529.0,241.0,79.0,1.0,-8522.0,-9168.0,-3140.0,-10096.0,0.0,-2.0,-4.0,-15.0,-7.0,-2.0,-1.0,0.0,0.06313586235046387
32,-529.0,241.0,79.0,1.0,-8522.0,-9168.0,-3140.0,-10096.0,1.0,0.0,3.0,84.0,7.0,0.0,2.0,-1.0,0.06488347053527832
33,-218.0,34.0,-44.0,1.0,-8524.0,-9167.0,-3103.0,-10106.0,1.0,0.0,3.0,84.0,7.0,0.0,2.0,-1.0,0.06661462783813477
34,-218.0,34.0,-44.0,1.0,-8524.0,-9167.0,-3103.0,-10106.0,0.0,-1.0,6.0,54.0,6.0,2.0,-3.0,0.0,0.06843829154968262
35,-218.0,34.0,-44.0,1.0,-8524.0,-9167.0,-3103.0,-10106.0,-2.0,-1.0,-2.0,9.0,-9.0,-3.0,-3.0,0.0,0.07049202919006348
36,149.0,-11.0,-146.0,1.0,-8500.0,-9205.0,-3112.0,-10090.0,-2.0,-1.0,-2.0,9.0,-9.0,-3.0,-3.0,0.0,0.07398462295532227
37,149.0,-11.0,-146.0,1.0,-8500.0,-9205.0,-3112.0,-10090.0,-3.0,0.0,-2.0,-28.0,-8.0,-3.0,-3.0,-1.0,0.07627439498901367
38,149.0,-11.0,-146.0,1.0,-8500.0,-9205.0,-3112.0,-10090.0,1.0,3.0,3.0,-13.0,-1.0,2.0,3.0,-1.0,0.07802915573120117
39,289.0,114.0,-143.0,1.0,-8468.0,-9231.0,-3156.0,-10079.0,1.0,3.0,3.0,-13.0,-1.0,2.0,3.0,-1.0,0.07977533340454102
40,289.0,114.0,-143.0,1.0,-8468.0,-9231.0,-3156.0,-10079.0,-2.0,-2.0,-6.0,-43.0,-9.0,-2.0,0.0,-2.0,0.08227896690368652
41,289.0,114.0,-143.0,1.0,-8468.0,-9231.0,-3156.0,-10079.0,0.0,0.0,1.0,12.0,0.0,-3.0,-2.0,-1.0,0.08493399620056152
42,456.0,146.0,-121.0,1.0,-8421.0,-9262.0,-3224.0,-10069.0,0.0,0.0,1.0,12.0,0.0,-3.0,-2.0,-1.0,0.08684754371643066
43,456.0,146.0,-121.0,1.0,-8421.0,-9262.0,-3224.0,-10069.0,-2.0,-3.0,-12.0,-57.0,-22.0,-6.0,-3.0,-2.0,0.08874678611755371
44,456.0,146.0,-121.0,1.0,-8421.0,-9262.0,-3224.0,-10069.0,-1.0,-3.0,-2.0,3.0,1.0,-1.0,-9.0,-5.0,0.09048771858215332
45,627.0,181.0,-136.0,1.0,-8361.0,-9299.0,-3317.0,-10055.0,-1.0,-3.0,-2.0,3.0,1.0,-1.0,-9.0,-5.0,0.09222912788391113
46,627.0,181.0,-136.0,1.0,-8361.0,-9299.0,-3317.0,-10055.0,-1.0,1.0,2.0,3.0,1.0,-1.0,0.0,-1.0,0.09437108039855957
47,627.0,181.0,-136.0,1.0,-8361.0,-9299.0,-3317.0,-10055.0,0.0,-1.0,-2.0,-7.0,-5.0,-2.0,2.0,1.0,0.09643959999084473
48,757.0,152.0,-129.0,1.0,-8295.0,-9342.0,-3429.0,-10031.0,0.0,-1.0,-2.0,-7.0,-5.0,-2.0,2.0,1.0,0.0984659194946289
49,757.0,152.0,-129.0,1.0,-8295.0,-9342.0,-3429.0,-10031.0,0.0,1.0,0.0,-4.0,-1.0,0.0,1.0,1.0,0.10033106803894043
50,757.0,152.0,-129.0,1.0,-8295.0,-9342.0,-3429.0,-10031.0,0.0,0.0,2.0,-8.0,-1.0,-1.0,1.0,1.0,0.10210347175598145
51,752.0,56.0,-141.0,1.0,-8244.0,-9387.0,-3541.0,-9993.0,0.0,0.0,2.0,-8.0,-1.0,-1.0,1.0,1.0,0.10387325286865234
52,752.0,56.0,-141.0,1.0,-8244.0,-9387.0,-3541.0,-9993.0,0.0,-2.0,-3.0,3.0,-2.0,1.0,1.0,1.0,0.10573458671569824
53,752.0,56.0,-141.0,1.0,-8244.0,-9387.0,-3541.0,-9993.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.10753464698791504
54,535.0,-103.0,-109.0,1.0,-8225.0,-9422.0,-3620.0,-9946.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.1093282699584961
55,535.0,-103.0,-109.0,1.0,-8225.0,-9422.0,-3620.0,-9946.0,0.0,1.0,6.0,14.0,-1.0,2.0,1.0,-1.0,0.11202478408813477
56,535.0,-103.0,-109.0,1.0,-8225.0,-9422.0,-3620.0,-9946.0,-2.0,1.0,-3.0,-16.0,-3.0,-1.0,-1.0,-2.0,0.1147925853729248
57,264.0,-243.0,-14.0,1.0,-8232.0,-9450.0,-3650.0,-9903.0,-2.0,1.0,-3.0,-16.0,-3.0,-1.0,-1.0,-2.0,0.11692667007446289
58,264.0,-243.0,-14.0,1.0,-8232.0,-9450.0,-3650.0,-9903.0,-1.0,-6.0,-5.0,3.0,2.0,1.0,0.0,0.0,0.11904716491699219
59,264.0,-243.0,-14.0,1.0,-8232.0,-9450.0,-3650.0,-9903.0,-1.0,-1.0,-3.0,4.0,1.0,2.0,0.0,-1.0,0.12108874320983887
60,62.0,-296.0,123.0,1.0,-8244.0,-9474.0,-3638.0,-9874.0,-1.0,-1.0,-3.0,4.0,1.0,2.0,0.0,-1.0,0.12286686897277832
61,62.0,-296.0,123.0,1.0,-8244.0,-9474.0,-3638.0,-9874.0,-2.0,-6.0,-9.0,-2.0,-1.0,-7.0,3.0,-1.0,0.12474799156188965
62,62.0,-296.0,123.0,1.0,-8244.0,-9474.0,-3638.0,-9874.0,-1.0,3.0,-6.0,-16.0,-5.0,-32.0,-8.0,0.0,0.12648773193359375
63,-82.0,-288.0,216.0,1.0,-8252.0,-9499.0,-3598.0,-9858.0,-1.0,3.0,-6.0,-16.0,-5.0,-32.0,-8.0,0.0,0.12825870513916016
64,-82.0,-288.0,216.0,1.0,-8252.0,-9499.0,-3598.0,-9858.0,-1.0,3.0,7.0,-7.0,-3.0,-17.0,-1.0,-6.0,0.13027286529541016
65,-82.0,-288.0,216.0,1.0,-8252.0,-9499.0,-3598.0,-9858.0,-2.0,-4.0,9.0,3.0,0.0,36.0,2.0,-1.0,0.1320936679840088
66,-120.0,-262.0,294.0,1.0,-8247.0,-9528.0,-3540.0,-9856.0,-2.0,-4.0,9.0,3.0,0.0,36.0,2.0,-1.0,0.13384318351745605
67,-120.0,-262.0,294.0,1.0,-8247.0,-9528.0,-3540.0,-9856.0,3.0,5.0,3.0,1.0,-3.0,6.0,1.0,4.0,0.13570094108581543
68,-120.0,-262.0,294.0,1.0,-8247.0,-9528.0,-3540.0,-9856.0,-4.0,-7.0,-2.0,3.0,0.0,-1.0,0.0,-10.0,0.13744735717773438
69,-41.0,-314.0,260.0,1.0,-8229.0,-9580.0,-3485.0,-9840.0,-4.0,-7.0,-2.0,3.0,0.0,-1.0,0.0,-10.0,0.13918495178222656
70,-41.0,-314.0,260.0,1.0,-8229.0,-9580.0,-3485.0,-9840.0,-2.0,-4.0,-4.0,-7.0,-4.0,-27.0,-6.0,2.0,0.14105629920959473
71,-41.0,-314.0,260.0,1.0,-8229.0,-9580.0,-3485.0,-9840.0,0.0,-1.0,2.0,5.0,0.0,9.0,-4.0,2.0,0.14307594299316406
72,-29.0,-253.0,176.0,1.0,-8212.0,-9629.0,-3445.0,-9820.0,0.0,-1.0,2.0,5.0,0.0,9.0,-4.0,2.0,0.14512038230895996
73,-29.0,-253.0,176.0,1.0,-8212.0,-9629.0,-3445.0,-9820.0,1.0,4.0,4.0,-6.0,5.0,13.0,-6.0,-4.0,0.1469559669494629
74,-29.0,-253.0,176.0,1.0,-8212.0,-9629.0,-3445.0,-9820.0,1.0,-5.0,-5.0,-4.0,-5.0,-8.0,4.0,3.0,0.1487102508544922
75,-147.0,-220.0,133.0,1.0,-8208.0,-9660.0,-3391.0,-9812.0,1.0,-5.0,-5.0,-4.0,-5.0,-8.0,4.0,3.0,0.1504361629486084
76,-147.0,-220.0,133.0,1.0,-8208.0,-9660.0,-3391.0,-9812.0,-3.0,2.0,4.0,-2.0,0.0,-9.0,-3.0,-3.0,0.1522665023803711
77,-147.0,-220.0,133.0,1.0,-8208.0,-9660.0,-3391.0,-9812.0,4.0,14.0,22.0,-13.0,0.0,2.0,-2.0,-5.0,0.15399742126464844
78,-54.0,-197.0,57.0,1.0,-8200.0,-9689.0,-3343.0,-9807.0,4.0,14.0,22.0,-13.0,0.0,2.0,-2.0,-5.0,0.1559605598449707
79,-54.0,-197.0,57.0,1.0,-8200.0,-9689.0,-3343.0,-9807.0,-1.0,-3.0,-12.0,-4.0,-2.0,6.0,3.0,0.0,0.1595134735107422
80,-54.0,-197.0,57.0,1.0,-8200.0,-9689.0,-3343.0,-9807.0,1.0,-1.0,-6.0,27.0,-6.0,-4.0,1.0,2.0,0.16188406944274902
81,253.0,-144.0,18.0,1.0,-8163.0,-9735.0,-3334.0,-9796.0,1.0,-1.0,-6.0,27.0,-6.0,-4.0,1.0,2.0,0.16367435455322266
82,253.0,-144.0,18.0,1.0,-8163.0,-9735.0,-3334.0,-9796.0,-2.0,-3.0,3.0,19.0,8.0,9.0,2.0,-1.0,0.16549229621887207
83,253.0,-144.0,18.0,1.0,-8163.0,-9735.0,-3334.0,-9796.0,1.0,0.0,-11.0,1.0,4.0,-3.0,2.0,5.0,0.16722583770751953
84,420.0,-107.0,-50.0,1.0,-8118.0,-9783.0,-3356.0,-9777.0,1.0,0.0,-11.0,1.0,4.0,-3.0,2.0,5.0,0.16902852058410645
85,420.0,-107.0,-50.0,1.0,-8118.0,-9783.0,-3356.0,-9777.0,0.0,3.0,8.0,6.0,-5.0,15.0,-3.0,1.0,0.17092418670654297
86,420.0,-107.0,-50.0,1.0,-8118.0,-9783.0,-3356.0,-9777.0,-2.0,-2.0,-6.0,-14.0,0.0,-3.0,-2.0,0.0,0.1728072166442871
87,411.0,-102.0,-58.0,1.0,-8082.0,-9830.0,-3395.0,-9746.0,-2.0,-2.0,-6.0,-14.0,0.0,-3.0,-2.0,0.0,0.1755671501159668
88,411.0,-102.0,-58.0,1.0,-8082.0,-9830.0,-3395.0,-9746.0,-3.0,-3.0,1.0,-3.0,-3.0,4.0,1.0,0.0,0.1778097152709961
89,411.0,-102.0,-58.0,1.0,-8082.0,-9830.0,-3395.0,-9746.0,1.0,2.0,13.0,-10.0,-12.0,-2.0,0.0,-1.0,0.1798691749572754
90,202.0,-155.0,24.0,1.0,-8064.0,-9861.0,-3395.0,-9730.0,1.0,2.0,13.0,-10.0,-12.0,-2.0,0.0,-1.0,0.1820380687713623
91,202.0,-155.0,24.0,1.0,-8064.0,-9861.0,-3395.0,-9730.0,0.0,-2.0,-5.0,-49.0,-3.0,-2.0,-2.0,-2.0,0.1841268539428711
92,202.0,-155.0,24.0,1.0,-8064.0,-9861.0,-3395.0,-9730.0,-2.0,-4.0,-13.0,-3.0,3.0,-3.0,1.0,0.0,0.18608784675598145
93,94.0,-141.0,131.0,1.0,-8042.0,-9888.0,-3369.0,-9730.0,-2.0,-4.0,-13.0,-3.0,3.0,-3.0,1.0,0.0,0.18788790702819824
94,94.0,-141.0,131.0,1.0,-8042.0,-9888.0,-3369.0,-9730.0,-1.0,0.0,5.0,13.0,9.0,15.0,4.0,0.0,0.18972039222717285
95,94.0,-141.0,131.0,1.0,-8042.0,-9888.0,-3369.0,-9730.0,-1.0,2.0,13.0,3.0,0.0,-13.0,-1.0,-1.0,0.19149374961853027
96,-73.0,-120.0,222.0,1.0,-8028.0,-9900.0,-3316.0,-9748.0,-1.0,2.0,13.0,3.0,0.0,-13.0,-1.0,-1.0,0.1932528018951416
97,-73.0,-120.0,222.0,1.0,-8028.0,-9900.0,-3316.0,-9748.0,0.0,-1.0,-7.0,8.0,2.0,-10.0,-1.0,-1.0,0.19523954391479492
98,-73.0,-120.0,222.0,1.0,-8028.0,-9900.0,-3316.0,-9748.0,-1.0,-3.0,-4.0,1.0,2.0,5.0,1.0,-1.0,0.19710230827331543
99,-18.0,-104.0,250.0,1.0,-8003.0,-9918.0,-3269.0,-9765.0,-1.0,-3.0,-4.0,1.0,2.0,5.0,1.0,-1.0,0.1988534927368164
100,-18.0,-104.0,250.0,1.0,-8003.0,-9918.0,-3269.0,-9765.0,0.0,-3.0,-10.0,0.0,0.0,-1.0,-2.0,-1.0,0.20069479942321777
101,-18.0,-104.0,250.0,1.0,-8003.0,-9918.0,-3269.0,-9765.0,-2.0,1.0,3.0,-9.0,-5.0,2.0,0.0,-2.0,0.20244717597961426
102,85.0,-100.0,256.0,1.0,-7965.0,-9949.0,-3238.0,-9775.0,-2.0,1.0,3.0,-9.0,-5.0,2.0,0.0,-2.0,0.20498394966125488
103,85.0,-100.0,256.0,1.0,-7965.0,-9949.0,-3238.0,-9775.0,0.0,-1.0,-2.0,0.0,-5.0,0.0,-2.0,1.0,0.20705199241638184
104,85.0,-100.0,256.0,1.0,-7965.0,-9949.0,-3238.0,-9775.0,-2.0,-8.0,-11.0,-2.0,-2.0,-17.0,-7.0,-4.0,0.20885348320007324
105,84.0,-72.0,255.0,1.0,-7926.0,-9981.0,-3212.0,-9783.0,-2.0,-8.0,-11.0,-2.0,-2.0,-17.0,-7.0,-4.0,0.21066617965698242
106,84.0,-72.0,255.0,1.0,-7926.0,-9981.0,-3212.0,-9783.0,0.0,2.0,5.0,16.0,-5.0,0.0,-1.0,-3.0,0.21250319480895996
107,84.0,-72.0,255.0,1.0,-7926.0,-9981.0,-3212.0,-9783.0,0.0,1.0,-1.0,-2.0,5.0,8.0,2.0,2.0,0.21432971954345703
108,40.0,-38.0,255.0,1.0,-7891.0,-10004.0,-3187.0,-9796.0,0.0,1.0,-1.0,-2.0,5.0,8.0,2.0,2.0,0.21629047393798828
109,40.0,-38.0,255.0,1.0,-7891.0,-10004.0,-3187.0,-9796.0,-1.0,0.0,-1.0,-1.0,-3.0,-6.0,0.0,1.0,0.21817898750305176
110,40.0,-38.0,255.0,1.0,-7891.0,-10004.0,-3187.0,-9796.0,-1.0,-3.0,-13.0,-10.0,4.0,-1.0,0.0,-2.0,0.2202003002166748
111,48.0,-27.0,251.0,1.0,-7854.0,-10028.0,-3162.0,-9809.0,-1.0,-3.0,-13.0,-10.0,4.0,-1.0,0.0,-2.0,0.222367525100708
112,48.0,-27.0,251.0,1.0,-7854.0,-10028.0,-3162.0,-9809.0,5.0,10.0,18.0,-3.0,-3.0,-8.0,0.0,1.0,0.22457575798034668
113,48.0,-27.0,251.0,1.0,-7854.0,-10028.0,-3162.0,-9809.0,-3.0,-5.0,5.0,22.0,1.0,7.0,-1.0,-2.0,0.22637104988098145
114,102.0,-43.0,213.0,1.0,-7818.0,-10053.0,-3144.0,-9819.0,-3.0,-5.0,5.0,22.0,1.0,7.0,-1.0,-2.0,0.2282710075378418
115,102.0,-43.0,213.0,1.0,-7818.0,-10053.0,-3144.0,-9819.0,-2.0,-6.0,-9.0,-1.0,1.0,7.0,0.0,-4.0,0.23009228706359863
116,102.0,-43.0,213.0,1.0,-7818.0,-10053.0,-3144.0,-9819.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.23207807540893555
117,133.0,-40.0,182.0,1.0,-7779.0,-10081.0,-3133.0,-9824.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.23393988609313965
118,133.0,-40.0,182.0,1.0,-7779.0,-10081.0,-3133.0,-9824.0,3.0,1.0,-5.0,24.0,7.0,6.0,0.0,5.0,0.23686933517456055
119,133.0,-40.0,182.0,1.0,-7779.0,-10081.0,-3133.0,-9824.0,-5.0,-7.0,-20.0,5.0,4.0,0.0,-2.0,-9.0,0.23867297172546387
120,56.0,-35.0,129.0,1.0,-7754.0,-10100.0,-3118.0,-9829.0,-5.0,-7.0,-20.0,5.0,4.0,0.0,-2.0,-9.0,0.24054932594299316
121,56.0,-35.0,129.0,1.0,-7754.0,-10100.0,-3118.0,-9829.0,-6.0,-6.0,0.0,-1.0,2.0,-39.0,-8.0,-4.0,0.24236106872558594
122,56.0,-35.0,129.0,1.0,-7754.0,-10100.0,-3118.0,-9829.0,3.0,0.0,-3.0,-14.0,3.0,7.0,6.0,4.0,0.24493861198425293
123,40.0,-12.0,115.0,1.0,-7733.0,-10112.0,-3104.0,-9838.0,3.0,0.0,-3.0,-14.0,3.0,7.0,6.0,4.0,0.2470839023590088
124,40.0,-12.0,115.0,1.0,-7733.0,-10112.0,-3104.0,-9838.0,1.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,0.24913430213928223
125,40.0,-12.0,115.0,1.0,-7733.0,-10112.0,-3104.0,-9838.0,-2.0,-6.0,-11.0,-14.0,-5.0,-8.0,-4.0,0.0,0.2508859634399414
126,37.0,-29.0,97.0,1.0,-7715.0,-10124.0,-3089.0,-9844.0,-2.0,-6.0,-11.0,-14.0,-5.0,-8.0,-4.0,0.0,0.25267863273620605
127,37.0,-29.0,97.0,1.0,-7715.0,-10124.0,-3089.0,-9844.0,0.0,-4.0,-7.0,6.0,-6.0,-2.0,-1.0,4.0,0.2546730041503906
128,37.0,-29.0,97.0,1.0,-7715.0,-10124.0,-3089.0,-9844.0,1.0,2.0,1.0,12.0,-3.0,1.0,-1.0,-1.0,0.25647592544555664
129,20.0,-54.0,76.0,1.0,-7702.0,-10138.0,-3073.0,-9846.0,1.0,2.0,1.0,12.0,-3.0,1.0,-1.0,-1.0,0.2582223415374756
130,20.0,-54.0,76.0,1.0,-7702.0,-10138.0,-3073.0,-9846.0,-1.0,2.0,2.0,-7.0,-6.0,3.0,1.0,-5.0,0.26004886627197266
131,20.0,-54.0,76.0,1.0,-7702.0,-10138.0,-3073.0,-9846.0,0.0,2.0,6.0,-3.0,-1.0,-5.0,-4.0,-3.0,0.2619295120239258
132,-14.0,-52.0,65.0,1.0,-7694.0,-10148.0,-3057.0,-9846.0,0.0,2.0,6.0,-3.0,-1.0,-5.0,-4.0,-3.0,0.2636840343475342
133,-14.0,-52.0,65.0,1.0,-7694.0,-10148.0,-3057.0,-9846.0,-2.0,-3.0,-9.0,-7.0,0.0,3.0,-1.0,-2.0,0.2661621570587158
134,-14.0,-52.0,65.0,1.0,-7694.0,-10148.0,-3057.0,-9846.0,2.0,4.0,6.0,-5.0,-5.0,2.0,2.0,2.0,0.2684645652770996
135,-27.0,-78.0,84.0,1.0,-7686.0,-10160.0,-3033.0,-9848.0,2.0,4.0,6.0,-5.0,-5.0,2.0,2.0,2.0,0.27020835876464844
136,-27.0,-78.0,84.0,1.0,-7686.0,-10160.0,-3033.0,-9848.0,-1.0,-1.0,-2.0,-9.0,-10.0,4.0,-2.0,-3.0,0.2720460891723633
137,-27.0,-78.0,84.0,1.0,-7686.0,-10160.0,-3033.0,-9848.0,2.0,0.0,-2.0,27.0,0.0,0.0,1.0,-1.0,0.27378034591674805
138,-8.0,-96.0,73.0,1.0,-7677.0,-10177.0,-3013.0,-9843.0,2.0,0.0,-2.0,27.0,0.0,0.0,1.0,-1.0,0.27552199363708496
139,-8.0,-96.0,73.0,1.0,-7677.0,-10177.0,-3013.0,-9843.0,-1.0,2.0,3.0,0.0,-2.0,2.0,1.0,2.0,0.27735090255737305
140,-8.0,-96.0,73.0,1.0,-7677.0,-10177.0,-3013.0,-9843.0,-4.0,-4.0,-1.0,6.0,3.0,-1.0,1.0,-1.0,0.27907443046569824
141,-52.0,-86.0,75.0,1.0,-7671.0,-10191.0,-2989.0,-9841.0,-4.0,-4.0,-1.0,6.0,3.0,-1.0,1.0,-1.0,0.28081464767456055
142,-52.0,-86.0,75.0,1.0,-7671.0,-10191.0,-2989.0,-9841.0,-3.0,-5.0,15.0,12.0,3.0,-2.0,-3.0,-4.0,0.2826249599456787
143,-52.0,-86.0,75.0,1.0,-7671.0,-10191.0,-2989.0,-9841.0,9.0,16.0,10.0,-54.0,-8.0,-1.0,0.0,4.0,0.28478312492370605
144,-109.0,-38.0,96.0,1.0,-7666.0,-10193.0,-2955.0,-9852.0,9.0,16.0,10.0,-54.0,-8.0,-1.0,0.0,4.0,0.2868306636810303
145,-109.0,-38.0,96.0,1.0,-7666.0,-10193.0,-2955.0,-9852.0,-3.0,-6.0,-15.0,-6.0,-6.0,-3.0,-3.0,-3.0,0.28899455070495605
146,-109.0,-38.0,96.0,1.0,-7666.0,-10193.0,-2955.0,-9852.0,0.0,-1.0,1.0,46.0,11.0,4.0,2.0,7.0,0.2907702922821045
147,-47.0,18.0,103.0,1.0,-7652.0,-10196.0,-2930.0,-9868.0,0.0,-1.0,1.0,46.0,11.0,4.0,2.0,7.0,0.29253506660461426
148,-47.0,18.0,103.0,1.0,-7652.0,-10196.0,-2930.0,-9868.0,-3.0,-1.0,-2.0,-37.0,-6.0,-1.0,-1.0,-2.0,0.2943589687347412
149,-47.0,18.0,103.0,1.0,-7652.0,-10196.0,-2930.0,-9868.0,5.0,11.0,21.0,-18.0,6.0,-7.0,-1.0,-1.0,0.29688215255737305
150,34.0,75.0,97.0,1.0,-7627.0,-10199.0,-2921.0,-9886.0,5.0,11.0,21.0,-18.0,6.0,-7.0,-1.0,-1.0,0.29886746406555176
151,34.0,75.0,97.0,1.0,-7627.0,-10199.0,-2921.0,-9886.0,2.0,-3.0,-2.0,38.0,6.0,2.0,-2.0,-3.0,0.3007369041442871
152,34.0,75.0,97.0,1.0,-7627.0,-10199.0,-2921.0,-9886.0,-10.0,-7.0,-13.0,15.0,-14.0,-1.0,-1.0,-3.0,0.3025233745574951
153,73.0,69.0,77.0,1.0,-7601.0,-10207.0,-2920.0,-9899.0,-10.0,-7.0,-13.0,15.0,-14.0,-1.0,-1.0,-3.0,0.30431413650512695
154,73.0,69.0,77.0,1.0,-7601.0,-10207.0,-2920.0,-9899.0,4.0,2.0,-1.0,-2.0,-8.0,2.0,0.0,-1.0,0.30614590644836426
155,73.0,69.0,77.0,1.0,-7601.0,-10207.0,-2920.0,-9899.0,1.0,-4.0,1.0,22.0,3.0,-1.0,-4.0,-2.0,0.3085048198699951
