,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,-6785.0,1791.0,-5193.0,0.0,13465.0,757.0,7884.0,-4939.0,7.0,0.0,-5.0,-21.0,-31.0,-1.0,3.0,31.0,1.4236865043640137
323,-4992.0,2116.0,-4561.0,0.0,13020.0,-286.0,8496.0,-5160.0,7.0,0.0,-5.0,-21.0,-31.0,-1.0,3.0,31.0,1.425492763519287
324,-4992.0,2116.0,-4561.0,0.0,13020.0,-286.0,8496.0,-5160.0,7.0,0.0,-5.0,-21.0,-31.0,-1.0,3.0,31.0,1.4306254386901855
325,-4992.0,2116.0,-4561.0,0.0,13020.0,-286.0,8496.0,-5160.0,-4.0,-4.0,-5.0,-7.0,-22.0,-15.0,-39.0,-5.0,1.4492511749267578
326,-4992.0,2116.0,-4561.0,0.0,13020.0,-286.0,8496.0,-5160.0,7.0,6.0,5.0,44.0,63.0,31.0,47.0,53.0,1.451784610748291
327,-3083.0,2326.0,-4173.0,0.0,12500.0,-1014.0,9012.0,-5470.0,7.0,6.0,5.0,44.0,63.0,31.0,47.0,53.0,1.4535844326019287
328,-3083.0,2326.0,-4173.0,0.0,12500.0,-1014.0,9012.0,-5470.0,2.0,5.0,-1.0,-11.0,-38.0,-31.0,-51.0,-34.0,1.455461025238037
329,-3083.0,2326.0,-4173.0,0.0,12500.0,-1014.0,9012.0,-5470.0,0.0,6.0,0.0,-3.0,16.0,-18.0,9.0,-19.0,1.4609098434448242
330,-2201.0,2246.0,-4139.0,0.0,11988.0,-1585.0,9389.0,-5834.0,0.0,6.0,0.0,-3.0,16.0,-18.0,9.0,-19.0,1.4627385139465332
331,-2201.0,2246.0,-4139.0,0.0,11988.0,-1585.0,9389.0,-5834.0,-6.0,-10.0,2.0,32.0,91.0,52.0,12.0,3.0,1.4681086540222168
332,-2201.0,2246.0,-4139.0,0.0,11988.0,-1585.0,9389.0,-5834.0,-3.0,-3.0,0.0,17.0,-2.0,-1.0,5.0,-21.0,1.4846117496490479
333,-1219.0,2010.0,-3998.0,0.0,11492.0,-2023.0,9648.0,-6259.0,-3.0,-3.0,0.0,17.0,-2.0,-1.0,5.0,-21.0,1.4864249229431152
334,-1219.0,2010.0,-3998.0,0.0,11492.0,-2023.0,9648.0,-6259.0,-1.0,-2.0,6.0,37.0,87.0,60.0,72.0,39.0,1.490753412246704
335,-1219.0,2010.0,-3998.0,0.0,11492.0,-2023.0,9648.0,-6259.0,-6.0,-4.0,-7.0,-12.0,2.0,-46.0,-28.0,-4.0,1.5078518390655518
336,-1467.0,1501.0,-3477.0,0.0,11054.0,-2468.0,9850.0,-6567.0,-6.0,-4.0,-7.0,-12.0,2.0,-46.0,-28.0,-4.0,1.5112175941467285
337,-1467.0,1501.0,-3477.0,0.0,11054.0,-2468.0,9850.0,-6567.0,3.0,7.0,10.0,11.0,33.0,25.0,22.0,6.0,1.5148186683654785
338,-1467.0,1501.0,-3477.0,0.0,11054.0,-2468.0,9850.0,-6567.0,0.0,5.0,14.0,21.0,25.0,-2.0,-2.0,-5.0,1.521003007888794
339,-1893.0,1571.0,-2659.0,0.0,10635.0,-2867.0,10096.0,-6721.0,0.0,5.0,14.0,21.0,25.0,-2.0,-2.0,-5.0,1.5227830410003662
340,-1893.0,1571.0,-2659.0,0.0,10635.0,-2867.0,10096.0,-6721.0,0.0,0.0,-12.0,-16.0,-65.0,-55.0,-19.0,-24.0,1.52825927734375
341,-1893.0,1571.0,-2659.0,0.0,10635.0,-2867.0,10096.0,-6721.0,4.0,8.0,13.0,5.0,55.0,57.0,62.0,18.0,1.545095682144165
342,-1353.0,1873.0,-976.0,0.0,10311.0,-2993.0,10378.0,-6741.0,4.0,8.0,13.0,5.0,55.0,57.0,62.0,18.0,1.5490221977233887
343,-1353.0,1873.0,-976.0,0.0,10311.0,-2993.0,10378.0,-6741.0,-3.0,2.0,2.0,-18.0,-11.0,-22.0,23.0,-7.0,1.567568063735962
344,-1353.0,1873.0,-976.0,0.0,10311.0,-2993.0,10378.0,-6741.0,3.0,2.0,6.0,11.0,37.0,3.0,29.0,27.0,1.5725440979003906
345,-517.0,1136.0,244.0,0.0,10183.0,-2939.0,10551.0,-6692.0,3.0,2.0,6.0,11.0,37.0,3.0,29.0,27.0,1.5766808986663818
346,-517.0,1136.0,244.0,0.0,10183.0,-2939.0,10551.0,-6692.0,0.0,-3.0,-9.0,-26.0,-30.0,-11.0,-10.0,1.0,1.5800120830535889
347,-517.0,1136.0,244.0,0.0,10183.0,-2939.0,10551.0,-6692.0,0.0,2.0,2.0,-1.0,-62.0,-44.0,6.0,16.0,1.5833301544189453
348,1418.0,-225.0,706.0,0.0,10304.0,-2716.0,10443.0,-6768.0,0.0,2.0,2.0,-1.0,-62.0,-44.0,6.0,16.0,1.5853021144866943
349,1418.0,-225.0,706.0,0.0,10304.0,-2716.0,10443.0,-6768.0,-11.0,-4.0,0.0,-3.0,-15.0,-33.0,-65.0,-36.0,1.58740234375
350,1418.0,-225.0,706.0,0.0,10304.0,-2716.0,10443.0,-6768.0,2.0,-2.0,-7.0,-7.0,-17.0,17.0,8.0,-5.0,1.6040329933166504
351,2332.0,-687.0,1539.0,0.0,10560.0,-2328.0,10234.0,-6837.0,2.0,-2.0,-7.0,-7.0,-17.0,17.0,8.0,-5.0,1.605828046798706
352,2332.0,-687.0,1539.0,0.0,10560.0,-2328.0,10234.0,-6837.0,-7.0,-7.0,1.0,7.0,17.0,-13.0,-46.0,-15.0,1.6100273132324219
353,2332.0,-687.0,1539.0,0.0,10560.0,-2328.0,10234.0,-6837.0,-8.0,-8.0,-10.0,-15.0,-22.0,-3.0,-50.0,-20.0,1.6255264282226562
354,2536.0,-470.0,3008.0,0.0,10864.0,-1763.0,10077.0,-6763.0,-8.0,-8.0,-10.0,-15.0,-22.0,-3.0,-50.0,-20.0,1.634523868560791
355,2536.0,-470.0,3008.0,0.0,10864.0,-1763.0,10077.0,-6763.0,10.0,7.0,10.0,9.0,3.0,37.0,44.0,34.0,1.6416738033294678
356,2536.0,-470.0,3008.0,0.0,10864.0,-1763.0,10077.0,-6763.0,0.0,-17.0,-25.0,-53.0,-70.0,-52.0,-62.0,-42.0,1.643489122390747
357,2335.0,-553.0,4546.0,0.0,11264.0,-1047.0,9934.0,-6463.0,0.0,-17.0,-25.0,-53.0,-70.0,-52.0,-62.0,-42.0,1.6453309059143066
358,2335.0,-553.0,4546.0,0.0,11264.0,-1047.0,9934.0,-6463.0,-1.0,-4.0,-1.0,5.0,1.0,-2.0,14.0,3.0,1.6479096412658691
359,2335.0,-553.0,4546.0,0.0,11264.0,-1047.0,9934.0,-6463.0,3.0,4.0,-1.0,3.0,18.0,23.0,15.0,4.0,1.6647980213165283
360,2020.0,-1228.0,5618.0,0.0,11769.0,-301.0,9702.0,-5974.0,3.0,4.0,-1.0,3.0,18.0,23.0,15.0,4.0,1.6677343845367432
361,2020.0,-1228.0,5618.0,0.0,11769.0,-301.0,9702.0,-5974.0,2.0,1.0,-5.0,-11.0,-30.0,-9.0,-12.0,-5.0,1.6784231662750244
362,2020.0,-1228.0,5618.0,0.0,11769.0,-301.0,9702.0,-5974.0,-9.0,-18.0,6.0,15.0,25.0,10.0,-5.0,-1.0,1.68745756149292
363,2168.0,-1811.0,6392.0,0.0,12334.0,511.0,9336.0,-5373.0,-9.0,-18.0,6.0,15.0,25.0,10.0,-5.0,-1.0,1.6892786026000977
364,2168.0,-1811.0,6392.0,0.0,12334.0,511.0,9336.0,-5373.0,-1.0,-1.0,-6.0,12.0,-9.0,4.0,8.0,5.0,1.7028112411499023
365,2168.0,-1811.0,6392.0,0.0,12334.0,511.0,9336.0,-5373.0,-11.0,-10.0,-10.0,-5.0,-13.0,-1.0,-13.0,-23.0,1.7046990394592285
366,2678.0,-2011.0,6907.0,0.0,12875.0,1432.0,8848.0,-4724.0,-11.0,-10.0,-10.0,-5.0,-13.0,-1.0,-13.0,-23.0,1.7085254192352295
367,2678.0,-2011.0,6907.0,0.0,12875.0,1432.0,8848.0,-4724.0,-1.0,-5.0,-7.0,-6.0,32.0,7.0,13.0,10.0,1.7108972072601318
368,2678.0,-2011.0,6907.0,0.0,12875.0,1432.0,8848.0,-4724.0,6.0,13.0,16.0,40.0,21.0,-6.0,1.0,8.0,1.7319276332855225
369,2719.0,-1994.0,6968.0,0.0,13334.0,2357.0,8294.0,-4036.0,6.0,13.0,16.0,40.0,21.0,-6.0,1.0,8.0,1.7349281311035156
370,2719.0,-1994.0,6968.0,0.0,13334.0,2357.0,8294.0,-4036.0,6.0,13.0,16.0,40.0,21.0,-6.0,1.0,8.0,1.736853837966919
371,2719.0,-1994.0,6968.0,0.0,13334.0,2357.0,8294.0,-4036.0,11.0,29.0,-3.0,-49.0,-88.0,-18.0,-10.0,-14.0,1.7474327087402344
372,2719.0,-1994.0,6968.0,0.0,13334.0,2357.0,8294.0,-4036.0,-7.0,-12.0,-6.0,7.0,17.0,18.0,-1.0,0.0,1.7496123313903809
373,3053.0,-1839.0,6748.0,0.0,13683.0,3311.0,7674.0,-3369.0,-7.0,-12.0,-6.0,7.0,17.0,18.0,-1.0,0.0,1.7516570091247559
374,3053.0,-1839.0,6748.0,0.0,13683.0,3311.0,7674.0,-3369.0,-10.0,-19.0,-6.0,-32.0,-57.0,-21.0,-39.0,-12.0,1.753688097000122
375,3053.0,-1839.0,6748.0,0.0,13683.0,3311.0,7674.0,-3369.0,0.0,5.0,-7.0,-17.0,-21.0,16.0,-4.0,-3.0,1.7603890895843506
376,3751.0,-1442.0,6861.0,0.0,13868.0,4376.0,7047.0,-2701.0,0.0,5.0,-7.0,-17.0,-21.0,16.0,-4.0,-3.0,1.7688944339752197
377,3751.0,-1442.0,6861.0,0.0,13868.0,4376.0,7047.0,-2701.0,19.0,52.0,5.0,-13.0,42.0,36.0,3.0,16.0,1.7707798480987549
378,3751.0,-1442.0,6861.0,0.0,13868.0,4376.0,7047.0,-2701.0,-1.0,6.0,6.0,-10.0,-30.0,-19.0,-24.0,-19.0,1.7927165031433105
379,3828.0,-884.0,7432.0,0.0,13913.0,5477.0,6419.0,-1905.0,-1.0,6.0,6.0,-10.0,-30.0,-19.0,-24.0,-19.0,1.796374797821045
380,3828.0,-884.0,7432.0,0.0,13913.0,5477.0,6419.0,-1905.0,3.0,-23.0,-11.0,48.0,83.0,24.0,42.0,35.0,1.80130934715271
381,3828.0,-884.0,7432.0,0.0,13913.0,5477.0,6419.0,-1905.0,14.0,24.0,6.0,-9.0,-2.0,-12.0,-54.0,-71.0,1.8068444728851318
382,3720.0,-1045.0,7374.0,0.0,13860.0,6510.0,5719.0,-1104.0,14.0,24.0,6.0,-9.0,-2.0,-12.0,-54.0,-71.0,1.8086328506469727
383,3720.0,-1045.0,7374.0,0.0,13860.0,6510.0,5719.0,-1104.0,6.0,-57.0,-1.0,2.0,-8.0,-15.0,35.0,18.0,1.8128275871276855
384,3720.0,-1045.0,7374.0,0.0,13860.0,6510.0,5719.0,-1104.0,4.0,18.0,25.0,10.0,41.0,48.0,29.0,20.0,1.820577621459961
385,4107.0,-1511.0,6895.0,0.0,13692.0,7513.0,4932.0,-423.0,4.0,18.0,25.0,10.0,41.0,48.0,29.0,20.0,1.8289191722869873
386,4107.0,-1511.0,6895.0,0.0,13692.0,7513.0,4932.0,-423.0,27.0,72.0,41.0,-2.0,0.0,67.0,62.0,54.0,1.8325512409210205
387,4107.0,-1511.0,6895.0,0.0,13692.0,7513.0,4932.0,-423.0,-26.0,-43.0,-17.0,-57.0,-81.0,-30.0,-58.0,-65.0,1.8438019752502441
388,3921.0,-1771.0,6506.0,0.0,13449.0,8431.0,4049.0,231.0,-26.0,-43.0,-17.0,-57.0,-81.0,-30.0,-58.0,-65.0,1.8461594581604004
389,3921.0,-1771.0,6506.0,0.0,13449.0,8431.0,4049.0,231.0,-4.0,26.0,38.0,34.0,68.0,19.0,15.0,3.0,1.850318431854248
390,3921.0,-1771.0,6506.0,0.0,13449.0,8431.0,4049.0,231.0,36.0,48.0,6.0,18.0,-10.0,1.0,-2.0,-11.0,1.8682069778442383
391,3681.0,-1487.0,6086.0,0.0,13120.0,9214.0,3270.0,822.0,36.0,48.0,6.0,18.0,-10.0,1.0,-2.0,-11.0,1.8713982105255127
392,3681.0,-1487.0,6086.0,0.0,13120.0,9214.0,3270.0,822.0,42.0,66.0,-36.0,-23.0,-69.0,12.0,-18.0,6.0,1.8745529651641846
393,3681.0,-1487.0,6086.0,0.0,13120.0,9214.0,3270.0,822.0,-46.0,-103.0,-63.0,13.0,56.0,-13.0,-5.0,17.0,1.8814876079559326
394,3806.0,-1094.0,6314.0,0.0,12678.0,9961.0,2505.0,1475.0,-46.0,-103.0,-63.0,13.0,56.0,-13.0,-5.0,17.0,1.888334035873413
395,3806.0,-1094.0,6314.0,0.0,12678.0,9961.0,2505.0,1475.0,-6.0,-73.0,-30.0,29.0,-34.0,-68.0,-62.0,-24.0,1.8902151584625244
396,3806.0,-1094.0,6314.0,0.0,12678.0,9961.0,2505.0,1475.0,16.0,-57.0,-76.0,-11.0,0.0,66.0,63.0,59.0,1.9042778015136719
397,3665.0,-1041.0,5968.0,0.0,12176.0,10617.0,1766.0,2081.0,16.0,-57.0,-76.0,-11.0,0.0,66.0,63.0,59.0,1.9074790477752686
398,3665.0,-1041.0,5968.0,0.0,12176.0,10617.0,1766.0,2081.0,1.0,24.0,66.0,9.0,94.0,58.0,18.0,8.0,1.9120478630065918
399,3665.0,-1041.0,5968.0,0.0,12176.0,10617.0,1766.0,2081.0,-64.0,-71.0,13.0,3.0,-26.0,-83.0,-55.0,-76.0,1.926988124847412
400,2366.0,-1902.0,4957.0,0.0,11802.0,11047.0,991.0,2468.0,-64.0,-71.0,13.0,3.0,-26.0,-83.0,-55.0,-76.0,1.93043851852417
401,2366.0,-1902.0,4957.0,0.0,11802.0,11047.0,991.0,2468.0,-24.0,-33.0,-14.0,20.0,-33.0,-110.0,-36.0,-40.0,1.9339511394500732
402,2366.0,-1902.0,4957.0,0.0,11802.0,11047.0,991.0,2468.0,44.0,66.0,-26.0,-4.0,56.0,-5.0,42.0,59.0,1.942244529724121
403,431.0,-1276.0,4797.0,0.0,11618.0,11173.0,260.0,2923.0,44.0,66.0,-26.0,-4.0,56.0,-5.0,42.0,59.0,1.949573278427124
404,431.0,-1276.0,4797.0,0.0,11618.0,11173.0,260.0,2923.0,-28.0,22.0,-22.0,-24.0,-14.0,8.0,-33.0,-35.0,1.95151686668396
405,431.0,-1276.0,4797.0,0.0,11618.0,11173.0,260.0,2923.0,21.0,43.0,41.0,29.0,32.0,17.0,37.0,47.0,1.9645280838012695
406,1920.0,392.0,6221.0,0.0,11201.0,11348.0,-369.0,3744.0,21.0,43.0,41.0,29.0,32.0,17.0,37.0,47.0,1.9666471481323242
407,1920.0,392.0,6221.0,0.0,11201.0,11348.0,-369.0,3744.0,-35.0,-39.0,-16.0,7.0,-8.0,-60.0,-94.0,-96.0,1.9712491035461426
408,1920.0,392.0,6221.0,0.0,11201.0,11348.0,-369.0,3744.0,-21.0,-55.0,10.0,2.0,32.0,24.0,23.0,1.0,1.986541509628296
409,3066.0,147.0,4368.0,0.0,10668.0,11643.0,-746.0,4300.0,-21.0,-55.0,10.0,2.0,32.0,24.0,23.0,1.0,1.9883577823638916
410,3066.0,147.0,4368.0,0.0,10668.0,11643.0,-746.0,4300.0,-16.0,-39.0,17.0,44.0,87.0,10.0,32.0,27.0,1.9902305603027344
411,3066.0,147.0,4368.0,0.0,10668.0,11643.0,-746.0,4300.0,-7.0,-29.0,6.0,-22.0,-52.0,-4.0,-14.0,-7.0,2.0010595321655273
412,856.0,-570.0,803.0,0.0,10516.0,11761.0,-875.0,4328.0,-7.0,-29.0,6.0,-22.0,-52.0,-4.0,-14.0,-7.0,2.008410930633545
413,856.0,-570.0,803.0,0.0,10516.0,11761.0,-875.0,4328.0,-23.0,-97.0,-9.0,-22.0,-10.0,-4.0,11.0,8.0,2.0102763175964355
414,856.0,-570.0,803.0,0.0,10516.0,11761.0,-875.0,4328.0,35.0,72.0,-24.0,-4.0,-5.0,15.0,7.0,34.0,2.0234920978546143
415,-2105.0,-347.0,2534.0,0.0,10662.0,11511.0,-1316.0,4529.0,35.0,72.0,-24.0,-4.0,-5.0,15.0,7.0,34.0,2.025264024734497
416,-2105.0,-347.0,2534.0,0.0,10662.0,11511.0,-1316.0,4529.0,-3.0,-26.0,-60.0,-36.0,-46.0,8.0,2.0,7.0,2.032137870788574
417,-2105.0,-347.0,2534.0,0.0,10662.0,11511.0,-1316.0,4529.0,1.0,12.0,28.0,28.0,55.0,12.0,30.0,37.0,2.04815673828125
418,-2014.0,-364.0,2046.0,0.0,10804.0,11254.0,-1719.0,4697.0,1.0,12.0,28.0,28.0,55.0,12.0,30.0,37.0,2.0512208938598633
419,-2014.0,-364.0,2046.0,0.0,10804.0,11254.0,-1719.0,4697.0,-12.0,-11.0,-2.0,16.0,57.0,15.0,-1.0,-30.0,2.05314564704895
420,-2014.0,-364.0,2046.0,0.0,10804.0,11254.0,-1719.0,4697.0,1.0,-8.0,46.0,43.0,-8.0,-29.0,-24.0,-34.0,2.060638666152954
421,613.0,292.0,964.0,0.0,10695.0,11261.0,-1800.0,4898.0,1.0,-8.0,46.0,43.0,-8.0,-29.0,-24.0,-34.0,2.069103479385376
422,613.0,292.0,964.0,0.0,10695.0,11261.0,-1800.0,4898.0,35.0,49.0,-16.0,-45.0,-49.0,21.0,-1.0,17.0,2.075476884841919
423,613.0,292.0,964.0,0.0,10695.0,11261.0,-1800.0,4898.0,-19.0,-36.0,32.0,13.0,42.0,34.0,31.0,22.0,2.0842318534851074
424,1808.0,570.0,71.0,0.0,10479.0,11441.0,-1638.0,5002.0,-19.0,-36.0,32.0,13.0,42.0,34.0,31.0,22.0,2.0876452922821045
425,1808.0,570.0,71.0,0.0,10479.0,11441.0,-1638.0,5002.0,-6.0,-11.0,14.0,-25.0,-77.0,-42.0,-8.0,-5.0,2.091156482696533
426,1808.0,570.0,71.0,0.0,10479.0,11441.0,-1638.0,5002.0,22.0,72.0,-29.0,-39.0,25.0,44.0,19.0,2.0,2.1067252159118652
427,-23.0,296.0,177.0,0.0,10483.0,11452.0,-1567.0,4992.0,22.0,72.0,-29.0,-39.0,25.0,44.0,19.0,2.0,2.1084980964660645
428,-23.0,296.0,177.0,0.0,10483.0,11452.0,-1567.0,4992.0,-10.0,-1.0,-3.0,-24.0,-15.0,-9.0,0.0,-7.0,2.110604763031006
429,-23.0,296.0,177.0,0.0,10483.0,11452.0,-1567.0,4992.0,-24.0,-17.0,-20.0,-40.0,-23.0,-34.0,-55.0,-30.0,2.130156993865967
430,-1370.0,-46.0,296.0,0.0,10619.0,11308.0,-1689.0,4991.0,-24.0,-17.0,-20.0,-40.0,-23.0,-34.0,-55.0,-30.0,2.13386869430542
431,-1370.0,-46.0,296.0,0.0,10619.0,11308.0,-1689.0,4991.0,11.0,13.0,0.0,20.0,0.0,-9.0,1.0,2.0,2.135918140411377
432,-1370.0,-46.0,296.0,0.0,10619.0,11308.0,-1689.0,4991.0,34.0,70.0,23.0,-10.0,-1.0,9.0,12.0,33.0,2.1438353061676025
433,-799.0,-52.0,-244.0,0.0,10712.0,11220.0,-1746.0,4973.0,34.0,70.0,23.0,-10.0,-1.0,9.0,12.0,33.0,2.1456692218780518
434,-799.0,-52.0,-244.0,0.0,10712.0,11220.0,-1746.0,4973.0,-14.0,-48.0,5.0,18.0,-17.0,-9.0,0.0,3.0,2.1505978107452393
435,-799.0,-52.0,-244.0,0.0,10712.0,11220.0,-1746.0,4973.0,-8.0,-26.0,4.0,34.0,21.0,-6.0,-11.0,-30.0,2.1744613647460938
436,20.0,34.0,-482.0,0.0,10702.0,11256.0,-1706.0,4927.0,-8.0,-26.0,4.0,34.0,21.0,-6.0,-11.0,-30.0,2.177790880203247
437,20.0,34.0,-482.0,0.0,10702.0,11256.0,-1706.0,4927.0,-4.0,3.0,-7.0,-14.0,-6.0,-17.0,-6.0,-3.0,2.1811254024505615
438,20.0,34.0,-482.0,0.0,10702.0,11256.0,-1706.0,4927.0,24.0,19.0,12.0,37.0,69.0,65.0,66.0,46.0,2.19024658203125
439,-76.0,-33.0,-203.0,0.0,10701.0,11269.0,-1703.0,4900.0,24.0,19.0,12.0,37.0,69.0,65.0,66.0,46.0,2.192640781402588
440,-76.0,-33.0,-203.0,0.0,10701.0,11269.0,-1703.0,4900.0,-15.0,-27.0,-7.0,-14.0,13.0,19.0,20.0,-19.0,2.1945137977600098
441,-76.0,-33.0,-203.0,0.0,10701.0,11269.0,-1703.0,4900.0,10.0,41.0,-9.0,8.0,-50.0,-45.0,-60.0,-19.0,2.2127251625061035
442,-363.0,-148.0,-79.0,0.0,10746.0,11223.0,-1750.0,4889.0,10.0,41.0,-9.0,8.0,-50.0,-45.0,-60.0,-19.0,2.216439962387085
443,-363.0,-148.0,-79.0,0.0,10746.0,11223.0,-1750.0,4889.0,26.0,50.0,-23.0,21.0,65.0,55.0,36.0,35.0,2.220229148864746
444,-363.0,-148.0,-79.0,0.0,10746.0,11223.0,-1750.0,4889.0,-27.0,-57.0,21.0,3.0,14.0,35.0,41.0,6.0,2.227426528930664
445,-83.0,-174.0,-244.0,0.0,10742.0,11226.0,-1792.0,4877.0,-27.0,-57.0,21.0,3.0,14.0,35.0,41.0,6.0,2.2294020652770996
446,-83.0,-174.0,-244.0,0.0,10742.0,11226.0,-1792.0,4877.0,8.0,-36.0,37.0,35.0,1.0,-35.0,-41.0,-24.0,2.2321507930755615
447,-83.0,-174.0,-244.0,0.0,10742.0,11226.0,-1792.0,4877.0,-11.0,-42.0,-3.0,-15.0,-36.0,-41.0,-7.0,-7.0,2.2497754096984863
448,173.0,-78.0,-154.0,0.0,10705.0,11267.0,-1796.0,4864.0,-11.0,-42.0,-3.0,-15.0,-36.0,-41.0,-7.0,-7.0,2.2516980171203613
449,173.0,-78.0,-154.0,0.0,10705.0,11267.0,-1796.0,4864.0,0.0,-2.0,-4.0,-18.0,-27.0,12.0,-19.0,16.0,2.2535579204559326
450,173.0,-78.0,-154.0,0.0,10705.0,11267.0,-1796.0,4864.0,-20.0,-24.0,0.0,-27.0,-30.0,-11.0,-5.0,-7.0,2.2635574340820312
451,231.0,-27.0,141.0,0.0,10663.0,11292.0,-1814.0,4890.0,-20.0,-24.0,0.0,-27.0,-30.0,-11.0,-5.0,-7.0,2.266845703125
452,231.0,-27.0,141.0,0.0,10663.0,11292.0,-1814.0,4890.0,9.0,37.0,38.0,54.0,62.0,-36.0,-34.0,-28.0,2.270199775695801
453,231.0,-27.0,141.0,0.0,10663.0,11292.0,-1814.0,4890.0,-1.0,-6.0,-45.0,-36.0,-119.0,-81.0,-18.0,-2.0,2.2868049144744873
454,301.0,3.0,27.0,0.0,10632.0,11316.0,-1802.0,4907.0,-1.0,-6.0,-45.0,-36.0,-119.0,-81.0,-18.0,-2.0,2.28863525390625
455,301.0,3.0,27.0,0.0,10632.0,11316.0,-1802.0,4907.0,-3.0,17.0,36.0,-1.0,-9.0,8.0,1.0,-7.0,2.290506601333618
456,301.0,3.0,27.0,0.0,10632.0,11316.0,-1802.0,4907.0,-17.0,-38.0,-19.0,-11.0,10.0,9.0,-15.0,-19.0,2.309865951538086
457,151.0,-100.0,-201.0,0.0,10611.0,11342.0,-1801.0,4890.0,-17.0,-38.0,-19.0,-11.0,10.0,9.0,-15.0,-19.0,2.312002420425415
458,151.0,-100.0,-201.0,0.0,10611.0,11342.0,-1801.0,4890.0,-11.0,2.0,-37.0,-16.0,-57.0,-12.0,-6.0,-12.0,2.3139209747314453
459,151.0,-100.0,-201.0,0.0,10611.0,11342.0,-1801.0,4890.0,3.0,1.0,12.0,27.0,56.0,54.0,61.0,40.0,2.3233845233917236
460,50.0,-34.0,-49.0,0.0,10592.0,11358.0,-1814.0,4892.0,3.0,1.0,12.0,27.0,56.0,54.0,61.0,40.0,2.325169086456299
461,50.0,-34.0,-49.0,0.0,10592.0,11358.0,-1814.0,4892.0,6.0,16.0,-6.0,-14.0,21.0,24.0,20.0,21.0,2.3304293155670166
462,50.0,-34.0,-49.0,0.0,10592.0,11358.0,-1814.0,4892.0,4.0,-8.0,-17.0,15.0,34.0,-25.0,-17.0,4.0,2.3470468521118164
463,211.0,18.0,75.0,0.0,10559.0,11378.0,-1817.0,4915.0,4.0,-8.0,-17.0,15.0,34.0,-25.0,-17.0,4.0,2.3510937690734863
464,211.0,18.0,75.0,0.0,10559.0,11378.0,-1817.0,4915.0,70.0,83.0,4.0,-32.0,-15.0,-11.0,-37.0,56.0,2.3541862964630127
465,211.0,18.0,75.0,0.0,10559.0,11378.0,-1817.0,4915.0,-1.0,4.0,13.0,-14.0,-15.0,9.0,-4.0,-3.0,2.3709349632263184
466,272.0,-12.0,-71.0,0.0,10531.0,11407.0,-1798.0,4915.0,-1.0,4.0,13.0,-14.0,-15.0,9.0,-4.0,-3.0,2.3742988109588623
467,272.0,-12.0,-71.0,0.0,10531.0,11407.0,-1798.0,4915.0,3.0,-14.0,-28.0,-27.0,-34.0,-38.0,-52.0,-34.0,2.3774445056915283
468,272.0,-12.0,-71.0,0.0,10531.0,11407.0,-1798.0,4915.0,1.0,21.0,-11.0,-21.0,-5.0,9.0,-17.0,-14.0,2.384279727935791
469,171.0,-60.0,-188.0,0.0,10507.0,11443.0,-1778.0,4889.0,1.0,21.0,-11.0,-21.0,-5.0,9.0,-17.0,-14.0,2.386085033416748
470,171.0,-60.0,-188.0,0.0,10507.0,11443.0,-1778.0,4889.0,-13.0,-36.0,7.0,20.0,79.0,93.0,115.0,63.0,2.390686273574829
471,171.0,-60.0,-188.0,0.0,10507.0,11443.0,-1778.0,4889.0,-17.0,-38.0,-15.0,-14.0,-4.0,-10.0,-25.0,-35.0,2.4069020748138428
472,-35.0,-28.0,-64.0,0.0,10502.0,11454.0,-1780.0,4875.0,-17.0,-38.0,-15.0,-14.0,-4.0,-10.0,-25.0,-35.0,2.4086976051330566
473,-35.0,-28.0,-64.0,0.0,10502.0,11454.0,-1780.0,4875.0,-9.0,-27.0,2.0,0.0,-69.0,-33.0,13.0,-11.0,2.410590648651123
474,-35.0,-28.0,-64.0,0.0,10502.0,11454.0,-1780.0,4875.0,15.0,48.0,13.0,4.0,17.0,-1.0,-4.0,12.0,2.430826187133789
475,57.0,1.0,1.0,0.0,10486.0,11460.0,-1792.0,4889.0,15.0,48.0,13.0,4.0,17.0,-1.0,-4.0,12.0,2.4361419677734375
476,57.0,1.0,1.0,0.0,10486.0,11460.0,-1792.0,4889.0,-13.0,-24.0,23.0,32.0,29.0,14.0,-11.0,-14.0,2.439659595489502
477,57.0,1.0,1.0,0.0,10486.0,11460.0,-1792.0,4889.0,-27.0,-15.0,-13.0,-27.0,-81.0,-95.0,-76.0,-99.0,2.443655252456665
478,298.0,13.0,-85.0,0.0,10450.0,11496.0,-1770.0,4892.0,-27.0,-15.0,-13.0,-27.0,-81.0,-95.0,-76.0,-99.0,2.4456188678741455
479,298.0,13.0,-85.0,0.0,10450.0,11496.0,-1770.0,4892.0,-1.0,-9.0,-8.0,-15.0,-10.0,-6.0,4.0,1.0,2.450819492340088
480,298.0,13.0,-85.0,0.0,10450.0,11496.0,-1770.0,4892.0,8.0,-10.0,23.0,27.0,79.0,45.0,73.0,46.0,2.4674482345581055
481,150.0,0.0,-130.0,0.0,10433.0,11522.0,-1745.0,4875.0,8.0,-10.0,23.0,27.0,79.0,45.0,73.0,46.0,2.470879554748535
