,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,1693.0,-461.0,2799.0,0.0,12693.0,8511.0,-4583.0,-3724.0,-7.0,-20.0,9.0,-23.0,-39.0,44.0,44.0,36.0,2.3188531398773193
478,497.0,-658.0,1938.0,0.0,12692.0,8451.0,-4871.0,-3492.0,-7.0,-20.0,9.0,-23.0,-39.0,44.0,44.0,36.0,2.3358991146087646
479,497.0,-658.0,1938.0,0.0,12692.0,8451.0,-4871.0,-3492.0,37.0,46.0,-29.0,-7.0,0.0,4.0,-6.0,1.0,2.3380651473999023
480,497.0,-658.0,1938.0,0.0,12692.0,8451.0,-4871.0,-3492.0,-14.0,-5.0,-20.0,-12.0,-56.0,-33.0,-34.0,-13.0,2.339843273162842
481,-410.0,-455.0,1680.0,0.0,12777.0,8270.0,-5081.0,-3312.0,-14.0,-5.0,-20.0,-12.0,-56.0,-33.0,-34.0,-13.0,2.3502023220062256
482,-410.0,-455.0,1680.0,0.0,12777.0,8270.0,-5081.0,-3312.0,5.0,-12.0,-101.0,-45.0,-50.0,-2.0,-61.0,-27.0,2.375763177871704
483,-410.0,-455.0,1680.0,0.0,12777.0,8270.0,-5081.0,-3312.0,4.0,25.0,36.0,18.0,0.0,-34.0,-24.0,12.0,2.3789267539978027
484,-623.0,-209.0,1209.0,0.0,12881.0,8080.0,-5201.0,-3187.0,4.0,25.0,36.0,18.0,0.0,-34.0,-24.0,12.0,2.3824374675750732
485,-623.0,-209.0,1209.0,0.0,12881.0,8080.0,-5201.0,-3187.0,1.0,11.0,30.0,21.0,14.0,5.0,15.0,7.0,2.38566517829895
486,-623.0,-209.0,1209.0,0.0,12881.0,8080.0,-5201.0,-3187.0,-10.0,-11.0,24.0,5.0,127.0,66.0,43.0,18.0,2.387450933456421
487,-302.0,-251.0,874.0,0.0,12917.0,7977.0,-5331.0,-3083.0,-10.0,-11.0,24.0,5.0,127.0,66.0,43.0,18.0,2.3962602615356445
488,-302.0,-251.0,874.0,0.0,12917.0,7977.0,-5331.0,-3083.0,28.0,16.0,15.0,-15.0,-45.0,-42.0,-42.0,4.0,2.403160810470581
489,-302.0,-251.0,874.0,0.0,12917.0,7977.0,-5331.0,-3083.0,2.0,7.0,12.0,6.0,35.0,76.0,93.0,30.0,2.4049267768859863
490,223.0,-145.0,371.0,0.0,12859.0,8029.0,-5434.0,-3014.0,2.0,7.0,12.0,6.0,35.0,76.0,93.0,30.0,2.4093575477600098
491,223.0,-145.0,371.0,0.0,12859.0,8029.0,-5434.0,-3014.0,-5.0,8.0,-2.0,27.0,9.0,37.0,2.0,-22.0,2.417725086212158
492,223.0,-145.0,371.0,0.0,12859.0,8029.0,-5434.0,-3014.0,-4.0,-15.0,7.0,-11.0,-19.0,-19.0,-37.0,4.0,2.4195709228515625
493,180.0,-104.0,228.0,0.0,12824.0,8063.0,-5484.0,-2980.0,-4.0,-15.0,7.0,-11.0,-19.0,-19.0,-37.0,4.0,2.4353044033050537
494,180.0,-104.0,228.0,0.0,12824.0,8063.0,-5484.0,-2980.0,32.0,76.0,35.0,42.0,62.0,-1.0,18.0,20.0,2.437265157699585
495,180.0,-104.0,228.0,0.0,12824.0,8063.0,-5484.0,-2980.0,-1.0,-32.0,43.0,18.0,0.0,43.0,58.0,36.0,2.4390311241149902
496,169.0,-280.0,-4.0,0.0,12791.0,8074.0,-5542.0,-2984.0,-1.0,-32.0,43.0,18.0,0.0,43.0,58.0,36.0,2.456817626953125
497,169.0,-280.0,-4.0,0.0,12791.0,8074.0,-5542.0,-2984.0,-14.0,-20.0,39.0,23.0,29.0,8.0,-1.0,-8.0,2.461216449737549
498,169.0,-280.0,-4.0,0.0,12791.0,8074.0,-5542.0,-2984.0,10.0,-4.0,-15.0,-18.0,-56.0,-7.0,-13.0,-4.0,2.46425724029541
499,235.0,-224.0,-151.0,0.0,12734.0,8120.0,-5604.0,-2989.0,10.0,-4.0,-15.0,-18.0,-56.0,-7.0,-13.0,-4.0,2.4692394733428955
