,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,191.0,-29.0,33.0,0.0,10996.0,10897.0,-659.0,5321.0,2.0,7.0,6.0,2.0,-6.0,-2.0,-2.0,1.0,2.563798666000366
483,191.0,-29.0,33.0,0.0,10996.0,10897.0,-659.0,5321.0,3.0,1.0,11.0,23.0,44.0,5.0,19.0,3.0,2.567117929458618
484,191.0,-29.0,33.0,0.0,10996.0,10897.0,-659.0,5321.0,-1.0,-6.0,1.0,-6.0,1.0,-2.0,-3.0,-5.0,2.5726053714752197
485,47.0,-87.0,58.0,0.0,10991.0,10903.0,-670.0,5317.0,-1.0,-6.0,1.0,-6.0,1.0,-2.0,-3.0,-5.0,2.574409008026123
486,47.0,-87.0,58.0,0.0,10991.0,10903.0,-670.0,5317.0,-2.0,0.0,-5.0,-4.0,-14.0,-3.0,-14.0,-4.0,2.579819917678833
487,47.0,-87.0,58.0,0.0,10991.0,10903.0,-670.0,5317.0,0.0,1.0,-4.0,14.0,23.0,7.0,-6.0,1.0,2.5953447818756104
488,-58.0,-110.0,126.0,0.0,10994.0,10893.0,-709.0,5328.0,0.0,1.0,-4.0,14.0,23.0,7.0,-6.0,1.0,2.5979256629943848
489,-58.0,-110.0,126.0,0.0,10994.0,10893.0,-709.0,5328.0,0.0,9.0,-9.0,-7.0,11.0,7.0,6.0,6.0,2.6040103435516357
490,-58.0,-110.0,126.0,0.0,10994.0,10893.0,-709.0,5328.0,-2.0,-5.0,-1.0,0.0,-2.0,-2.0,-7.0,-4.0,2.6185600757598877
491,285.0,-124.0,43.0,0.0,10943.0,10945.0,-722.0,5324.0,-2.0,-5.0,-1.0,0.0,-2.0,-2.0,-7.0,-4.0,2.621124505996704
492,285.0,-124.0,43.0,0.0,10943.0,10945.0,-722.0,5324.0,0.0,-2.0,-3.0,-7.0,-12.0,3.0,-1.0,-1.0,2.62326979637146
493,285.0,-124.0,43.0,0.0,10943.0,10945.0,-722.0,5324.0,0.0,1.0,-2.0,-2.0,-3.0,-4.0,0.0,-2.0,2.6326346397399902
494,19.0,-240.0,-54.0,0.0,10935.0,10965.0,-751.0,5294.0,0.0,1.0,-2.0,-2.0,-3.0,-4.0,0.0,-2.0,2.6344621181488037
495,19.0,-240.0,-54.0,0.0,10935.0,10965.0,-751.0,5294.0,0.0,0.0,4.0,-4.0,-12.0,-1.0,-10.0,-4.0,2.6397149562835693
496,19.0,-240.0,-54.0,0.0,10935.0,10965.0,-751.0,5294.0,0.0,3.0,1.0,-2.0,-2.0,3.0,3.0,-1.0,2.655611276626587
497,-103.0,-278.0,-49.0,0.0,10946.0,10962.0,-802.0,5271.0,0.0,3.0,1.0,-2.0,-2.0,3.0,3.0,-1.0,2.658112049102783
498,-103.0,-278.0,-49.0,0.0,10946.0,10962.0,-802.0,5271.0,0.0,0.0,2.0,-2.0,-10.0,-4.0,-3.0,-1.0,2.662844657897949
499,-103.0,-278.0,-49.0,0.0,10946.0,10962.0,-802.0,5271.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-3.0,2.6796741485595703
