,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-2521.0,1601.0,-4213.0,0.0,14275.0,-871.0,7148.0,3575.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,2.2695605754852295
325,-2295.0,1536.0,-4007.0,0.0,14270.0,-1599.0,7249.0,3110.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,2.2760441303253174
326,-2295.0,1536.0,-4007.0,0.0,14270.0,-1599.0,7249.0,3110.0,0.0,0.0,-1.0,0.0,0.0,-1.0,17.0,0.0,2.2824788093566895
327,-2295.0,1536.0,-4007.0,0.0,14270.0,-1599.0,7249.0,3110.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-7.0,-1.0,2.289149045944214
328,-2107.0,1442.0,-3887.0,0.0,14231.0,-2284.0,7327.0,2642.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-7.0,-1.0,2.2970433235168457
329,-2107.0,1442.0,-3887.0,0.0,14231.0,-2284.0,7327.0,2642.0,0.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,2.30363130569458
330,-2107.0,1442.0,-3887.0,0.0,14231.0,-2284.0,7327.0,2642.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,19.0,-2.0,2.3101184368133545
331,-2015.0,1257.0,-3727.0,0.0,14169.0,-2933.0,7366.0,2187.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,19.0,-2.0,2.316814422607422
332,-2015.0,1257.0,-3727.0,0.0,14169.0,-2933.0,7366.0,2187.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.3235366344451904
333,-2015.0,1257.0,-3727.0,0.0,14169.0,-2933.0,7366.0,2187.0,-2.0,-2.0,-1.0,1.0,0.0,-3.0,-7.0,4.0,2.3311245441436768
334,-1915.0,982.0,-3528.0,0.0,14096.0,-3541.0,7355.0,1759.0,-2.0,-2.0,-1.0,1.0,0.0,-3.0,-7.0,4.0,2.337341785430908
335,-1915.0,982.0,-3528.0,0.0,14096.0,-3541.0,7355.0,1759.0,2.0,3.0,5.0,12.0,21.0,2.0,17.0,0.0,2.3440940380096436
336,-1915.0,982.0,-3528.0,0.0,14096.0,-3541.0,7355.0,1759.0,1.0,1.0,-1.0,-1.0,2.0,2.0,-5.0,1.0,2.3508663177490234
337,-1944.0,698.0,-3316.0,0.0,14012.0,-4129.0,7292.0,1370.0,1.0,1.0,-1.0,-1.0,2.0,2.0,-5.0,1.0,2.3573968410491943
338,-1944.0,698.0,-3316.0,0.0,14012.0,-4129.0,7292.0,1370.0,1.0,-2.0,-2.0,-5.0,-9.0,-2.0,-7.0,-3.0,2.3652937412261963
339,-1944.0,698.0,-3316.0,0.0,14012.0,-4129.0,7292.0,1370.0,3.0,3.0,2.0,5.0,7.0,6.0,4.0,2.0,2.3716657161712646
340,-1968.0,493.0,-3045.0,0.0,13914.0,-4692.0,7194.0,1028.0,3.0,3.0,2.0,5.0,7.0,6.0,4.0,2.0,2.378462791442871
341,-1968.0,493.0,-3045.0,0.0,13914.0,-4692.0,7194.0,1028.0,-2.0,-4.0,-4.0,-7.0,-15.0,-10.0,-14.0,-6.0,2.38495135307312
342,-1968.0,493.0,-3045.0,0.0,13914.0,-4692.0,7194.0,1028.0,-2.0,-1.0,-2.0,-4.0,-4.0,-3.0,-4.0,1.0,2.3915579319000244
343,-1865.0,350.0,-2626.0,0.0,13805.0,-5202.0,7087.0,747.0,-2.0,-1.0,-2.0,-4.0,-4.0,-3.0,-4.0,1.0,2.3991217613220215
344,-1865.0,350.0,-2626.0,0.0,13805.0,-5202.0,7087.0,747.0,1.0,1.0,-2.0,-3.0,4.0,3.0,12.0,4.0,2.4070825576782227
345,-1865.0,350.0,-2626.0,0.0,13805.0,-5202.0,7087.0,747.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-11.0,0.0,2.414062023162842
346,-1734.0,248.0,-2186.0,0.0,13690.0,-5655.0,6983.0,525.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-11.0,0.0,2.4203929901123047
347,-1734.0,248.0,-2186.0,0.0,13690.0,-5655.0,6983.0,525.0,0.0,2.0,1.0,3.0,0.0,-1.0,-1.0,3.0,2.4282684326171875
348,-1734.0,248.0,-2186.0,0.0,13690.0,-5655.0,6983.0,525.0,-2.0,1.0,0.0,-2.0,-4.0,-1.0,6.0,-4.0,2.4349894523620605
349,-1652.0,198.0,-1814.0,0.0,13565.0,-6069.0,6889.0,352.0,-2.0,1.0,0.0,-2.0,-4.0,-1.0,6.0,-4.0,2.443540096282959
350,-1652.0,198.0,-1814.0,0.0,13565.0,-6069.0,6889.0,352.0,-1.0,-2.0,-5.0,-9.0,-5.0,-2.0,-12.0,-2.0,2.4502406120300293
351,-1652.0,198.0,-1814.0,0.0,13565.0,-6069.0,6889.0,352.0,0.0,-3.0,-3.0,2.0,1.0,-5.0,-5.0,0.0,2.4569592475891113
352,-1422.0,156.0,-1455.0,0.0,13391.0,-6528.0,6816.0,164.0,0.0,-3.0,-3.0,2.0,1.0,-5.0,-5.0,0.0,2.4633097648620605
353,-1422.0,156.0,-1455.0,0.0,13391.0,-6528.0,6816.0,164.0,-1.0,1.0,1.0,-1.0,-3.0,2.0,12.0,4.0,2.47165846824646
354,-1422.0,156.0,-1455.0,0.0,13391.0,-6528.0,6816.0,164.0,-7.0,-2.0,-1.0,-3.0,-4.0,-4.0,-12.0,-22.0,2.4783694744110107
355,-1007.0,144.0,-1012.0,0.0,13225.0,-6897.0,6779.0,14.0,-7.0,-2.0,-1.0,-3.0,-4.0,-4.0,-12.0,-22.0,2.4853336811065674
356,-1007.0,144.0,-1012.0,0.0,13225.0,-6897.0,6779.0,14.0,0.0,-1.0,0.0,3.0,-3.0,-3.0,-9.0,-20.0,2.4919464588165283
357,-1007.0,144.0,-1012.0,0.0,13225.0,-6897.0,6779.0,14.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,-6.0,2.4985620975494385
358,-652.0,184.0,-446.0,0.0,13075.0,-7173.0,6783.0,-87.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,-6.0,2.506701946258545
359,-652.0,184.0,-446.0,0.0,13075.0,-7173.0,6783.0,-87.0,-1.0,0.0,2.0,4.0,-1.0,-3.0,-8.0,0.0,2.5142910480499268
360,-652.0,184.0,-446.0,0.0,13075.0,-7173.0,6783.0,-87.0,2.0,-1.0,2.0,2.0,-2.0,-5.0,-3.0,4.0,2.5207557678222656
361,-326.0,247.0,142.0,0.0,12943.0,-7358.0,6837.0,-136.0,2.0,-1.0,2.0,2.0,-2.0,-5.0,-3.0,4.0,2.526958465576172
362,-326.0,247.0,142.0,0.0,12943.0,-7358.0,6837.0,-136.0,1.0,0.0,1.0,2.0,7.0,0.0,10.0,7.0,2.5355570316314697
363,-326.0,247.0,142.0,0.0,12943.0,-7358.0,6837.0,-136.0,-1.0,0.0,-1.0,-1.0,3.0,4.0,-6.0,6.0,2.5421416759490967
364,-125.0,263.0,562.0,0.0,12830.0,-7467.0,6931.0,-133.0,-1.0,0.0,-1.0,-1.0,3.0,4.0,-6.0,6.0,2.550496816635132
365,-125.0,263.0,562.0,0.0,12830.0,-7467.0,6931.0,-133.0,-1.0,0.0,-2.0,-8.0,-22.0,-4.0,-2.0,1.0,2.5573737621307373
366,-125.0,263.0,562.0,0.0,12830.0,-7467.0,6931.0,-133.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,3.0,2.0,2.565521478652954
367,-278.0,167.0,866.0,0.0,12721.0,-7556.0,7036.0,-62.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,3.0,2.0,2.5720386505126953
368,-278.0,167.0,866.0,0.0,12721.0,-7556.0,7036.0,-62.0,0.0,-3.0,-4.0,-6.0,-1.0,2.0,-3.0,2.0,2.5792126655578613
369,-278.0,167.0,866.0,0.0,12721.0,-7556.0,7036.0,-62.0,2.0,1.0,0.0,-5.0,-8.0,-1.0,0.0,4.0,2.5854690074920654
370,-289.0,-1.0,1071.0,0.0,12634.0,-7614.0,7130.0,56.0,2.0,1.0,0.0,-5.0,-8.0,-1.0,0.0,4.0,2.59244441986084
371,-289.0,-1.0,1071.0,0.0,12634.0,-7614.0,7130.0,56.0,-2.0,-3.0,-3.0,1.0,6.0,3.0,1.0,-3.0,2.6006014347076416
372,-289.0,-1.0,1071.0,0.0,12634.0,-7614.0,7130.0,56.0,0.0,-2.0,-1.0,-1.0,3.0,1.0,-2.0,4.0,2.6073060035705566
373,113.0,-229.0,1308.0,0.0,12608.0,-7581.0,7208.0,198.0,0.0,-2.0,-1.0,-1.0,3.0,1.0,-2.0,4.0,2.6138741970062256
374,113.0,-229.0,1308.0,0.0,12608.0,-7581.0,7208.0,198.0,-1.0,0.0,0.0,-1.0,-5.0,-5.0,-2.0,0.0,2.620380163192749
375,113.0,-229.0,1308.0,0.0,12608.0,-7581.0,7208.0,198.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,17.0,0.0,2.6287741661071777
376,754.0,-434.0,1610.0,0.0,12686.0,-7367.0,7284.0,386.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,17.0,0.0,2.635237216949463
377,754.0,-434.0,1610.0,0.0,12686.0,-7367.0,7284.0,386.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,3.0,2.641934633255005
378,754.0,-434.0,1610.0,0.0,12686.0,-7367.0,7284.0,386.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,-1.0,2.6485750675201416
379,1050.0,-524.0,1888.0,0.0,12790.0,-7085.0,7368.0,597.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,-1.0,2.6549015045166016
380,1050.0,-524.0,1888.0,0.0,12790.0,-7085.0,7368.0,597.0,0.0,-1.0,0.0,2.0,1.0,-1.0,4.0,3.0,2.6625781059265137
381,1050.0,-524.0,1888.0,0.0,12790.0,-7085.0,7368.0,597.0,1.0,0.0,1.0,-1.0,0.0,1.0,-5.0,2.0,2.668982744216919
382,1125.0,-580.0,2143.0,0.0,12897.0,-6763.0,7459.0,842.0,1.0,0.0,1.0,-1.0,0.0,1.0,-5.0,2.0,2.675649881362915
383,1125.0,-580.0,2143.0,0.0,12897.0,-6763.0,7459.0,842.0,0.0,1.0,-2.0,-4.0,3.0,3.0,0.0,1.0,2.682438850402832
384,1125.0,-580.0,2143.0,0.0,12897.0,-6763.0,7459.0,842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,26.0,2.0,2.68978214263916
385,1295.0,-681.0,2372.0,0.0,13014.0,-6392.0,7547.0,1111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,26.0,2.0,2.696559190750122
386,1295.0,-681.0,2372.0,0.0,13014.0,-6392.0,7547.0,1111.0,-3.0,-1.0,1.0,0.0,2.0,1.0,-11.0,-8.0,2.703627586364746
387,1295.0,-681.0,2372.0,0.0,13014.0,-6392.0,7547.0,1111.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-8.0,-4.0,2.710204839706421
388,1589.0,-784.0,2588.0,0.0,13146.0,-5954.0,7630.0,1393.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-8.0,-4.0,2.716301918029785
389,1589.0,-784.0,2588.0,0.0,13146.0,-5954.0,7630.0,1393.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0,10.0,5.0,2.723703622817993
390,1589.0,-784.0,2588.0,0.0,13146.0,-5954.0,7630.0,1393.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-13.0,-2.0,2.7309587001800537
391,1779.0,-821.0,2715.0,0.0,13275.0,-5469.0,7712.0,1679.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-13.0,-2.0,2.7373392581939697
392,1779.0,-821.0,2715.0,0.0,13275.0,-5469.0,7712.0,1679.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,1.0,-3.0,2.7438035011291504
393,1779.0,-821.0,2715.0,0.0,13275.0,-5469.0,7712.0,1679.0,1.0,0.0,0.0,0.0,2.0,-1.0,9.0,1.0,2.7517096996307373
394,1976.0,-875.0,2806.0,0.0,13402.0,-4937.0,7784.0,1964.0,1.0,0.0,0.0,0.0,2.0,-1.0,9.0,1.0,2.758305549621582
395,1976.0,-875.0,2806.0,0.0,13402.0,-4937.0,7784.0,1964.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-6.0,-9.0,2.765892744064331
396,1976.0,-875.0,2806.0,0.0,13402.0,-4937.0,7784.0,1964.0,-7.0,-1.0,-1.0,2.0,2.0,1.0,-11.0,-20.0,2.772258758544922
397,2320.0,-892.0,2967.0,0.0,13524.0,-4331.0,7857.0,2242.0,-7.0,-1.0,-1.0,2.0,2.0,1.0,-11.0,-20.0,2.7784061431884766
398,2320.0,-892.0,2967.0,0.0,13524.0,-4331.0,7857.0,2242.0,-2.0,-3.0,-3.0,-3.0,-6.0,-4.0,-9.0,-14.0,2.787257671356201
399,2320.0,-892.0,2967.0,0.0,13524.0,-4331.0,7857.0,2242.0,-1.0,0.0,-2.0,0.0,-4.0,-4.0,-16.0,-2.0,2.7948501110076904
400,2742.0,-834.0,3305.0,0.0,13627.0,-3623.0,7951.0,2529.0,-1.0,0.0,-2.0,0.0,-4.0,-4.0,-16.0,-2.0,2.801415205001831
401,2742.0,-834.0,3305.0,0.0,13627.0,-3623.0,7951.0,2529.0,-5.0,-1.0,-1.0,2.0,1.0,2.0,10.0,6.0,2.8080005645751953
402,2742.0,-834.0,3305.0,0.0,13627.0,-3623.0,7951.0,2529.0,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,-5.0,-6.0,2.81599497795105
403,3162.0,-647.0,3775.0,0.0,13682.0,-2802.0,8081.0,2838.0,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,-5.0,-6.0,2.8223845958709717
404,3162.0,-647.0,3775.0,0.0,13682.0,-2802.0,8081.0,2838.0,1.0,1.0,-1.0,1.0,4.0,3.0,-2.0,16.0,2.8296310901641846
405,3162.0,-647.0,3775.0,0.0,13682.0,-2802.0,8081.0,2838.0,-1.0,-3.0,-6.0,-4.0,-3.0,-4.0,-1.0,-13.0,2.8359408378601074
406,3203.0,-539.0,4250.0,0.0,13674.0,-1921.0,8213.0,3207.0,-1.0,-3.0,-6.0,-4.0,-3.0,-4.0,-1.0,-13.0,2.8423757553100586
407,3203.0,-539.0,4250.0,0.0,13674.0,-1921.0,8213.0,3207.0,9.0,7.0,7.0,4.0,2.0,-1.0,0.0,-5.0,2.851198196411133
408,3203.0,-539.0,4250.0,0.0,13674.0,-1921.0,8213.0,3207.0,1.0,-1.0,1.0,1.0,0.0,-2.0,-10.0,-46.0,2.85782790184021
409,3446.0,-712.0,4608.0,0.0,13627.0,-950.0,8296.0,3604.0,1.0,-1.0,1.0,1.0,0.0,-2.0,-10.0,-46.0,2.8645544052124023
410,3446.0,-712.0,4608.0,0.0,13627.0,-950.0,8296.0,3604.0,-15.0,3.0,-2.0,1.0,0.0,-3.0,3.0,-63.0,2.8710365295410156
411,3446.0,-712.0,4608.0,0.0,13627.0,-950.0,8296.0,3604.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,22.0,2.8791918754577637
412,4039.0,-940.0,4824.0,0.0,13539.0,148.0,8324.0,3973.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,22.0,2.8855538368225098
413,4039.0,-940.0,4824.0,0.0,13539.0,148.0,8324.0,3973.0,-7.0,-7.0,-3.0,1.0,1.0,-2.0,-17.0,-8.0,2.892321825027466
414,4039.0,-940.0,4824.0,0.0,13539.0,148.0,8324.0,3973.0,4.0,0.0,-1.0,-1.0,1.0,-1.0,4.0,26.0,2.8988852500915527
415,4801.0,-1103.0,4279.0,0.0,13416.0,1324.0,8318.0,4181.0,4.0,0.0,-1.0,-1.0,1.0,-1.0,4.0,26.0,2.905595302581787
416,4801.0,-1103.0,4279.0,0.0,13416.0,1324.0,8318.0,4181.0,3.0,3.0,-5.0,-10.0,-15.0,-13.0,-15.0,6.0,2.913818359375
417,4801.0,-1103.0,4279.0,0.0,13416.0,1324.0,8318.0,4181.0,7.0,5.0,7.0,4.0,5.0,3.0,-3.0,9.0,2.9202520847320557
418,4242.0,-1173.0,3175.0,0.0,13293.0,2327.0,8250.0,4269.0,7.0,5.0,7.0,4.0,5.0,3.0,-3.0,9.0,2.926778793334961
419,4242.0,-1173.0,3175.0,0.0,13293.0,2327.0,8250.0,4269.0,6.0,1.0,4.0,6.0,3.0,4.0,27.0,15.0,2.9335529804229736
420,4242.0,-1173.0,3175.0,0.0,13293.0,2327.0,8250.0,4269.0,-7.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,2.941601037979126
421,4119.0,-1268.0,2563.0,0.0,13156.0,3255.0,8158.0,4263.0,-7.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,2.948392391204834
422,4119.0,-1268.0,2563.0,0.0,13156.0,3255.0,8158.0,4263.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,5.0,20.0,2.956007480621338
423,4119.0,-1268.0,2563.0,0.0,13156.0,3255.0,8158.0,4263.0,-5.0,-2.0,-2.0,-4.0,2.0,2.0,5.0,1.0,2.9642200469970703
424,3130.0,-982.0,3243.0,0.0,12951.0,4079.0,8021.0,4439.0,-5.0,-2.0,-2.0,-4.0,2.0,2.0,5.0,1.0,2.9708824157714844
425,3130.0,-982.0,3243.0,0.0,12951.0,4079.0,8021.0,4439.0,-1.0,-2.0,-2.0,-7.0,-10.0,-8.0,2.0,5.0,2.9781622886657715
426,3130.0,-982.0,3243.0,0.0,12951.0,4079.0,8021.0,4439.0,-1.0,-3.0,-2.0,-4.0,-2.0,-3.0,-14.0,0.0,2.985496759414673
427,2082.0,-667.0,3797.0,0.0,12694.0,4788.0,7838.0,4787.0,-1.0,-3.0,-2.0,-4.0,-2.0,-3.0,-14.0,0.0,2.991927146911621
428,2082.0,-667.0,3797.0,0.0,12694.0,4788.0,7838.0,4787.0,-2.0,-6.0,-2.0,0.0,9.0,7.0,12.0,4.0,2.998370409011841
429,2082.0,-667.0,3797.0,0.0,12694.0,4788.0,7838.0,4787.0,6.0,11.0,-8.0,-7.0,-14.0,-5.0,8.0,9.0,3.006941795349121
430,1257.0,-470.0,3590.0,0.0,12446.0,5336.0,7636.0,5170.0,6.0,11.0,-8.0,-7.0,-14.0,-5.0,8.0,9.0,3.014132022857666
431,1257.0,-470.0,3590.0,0.0,12446.0,5336.0,7636.0,5170.0,-1.0,-2.0,-2.0,-3.0,2.0,1.0,-1.0,5.0,3.020969867706299
432,1257.0,-470.0,3590.0,0.0,12446.0,5336.0,7636.0,5170.0,-2.0,-6.0,0.0,-3.0,3.0,2.0,3.0,3.0,3.027358055114746
433,966.0,-479.0,3268.0,0.0,12220.0,5791.0,7426.0,5513.0,-2.0,-6.0,0.0,-3.0,3.0,2.0,3.0,3.0,3.03531813621521
434,966.0,-479.0,3268.0,0.0,12220.0,5791.0,7426.0,5513.0,1.0,0.0,0.0,2.0,-2.0,4.0,2.0,8.0,3.04219388961792
435,966.0,-479.0,3268.0,0.0,12220.0,5791.0,7426.0,5513.0,-2.0,-5.0,7.0,4.0,2.0,-7.0,-7.0,-7.0,3.049368381500244
436,967.0,-811.0,2584.0,0.0,12055.0,6191.0,7201.0,5736.0,-2.0,-5.0,7.0,4.0,2.0,-7.0,-7.0,-7.0,3.055699586868286
437,967.0,-811.0,2584.0,0.0,12055.0,6191.0,7201.0,5736.0,-1.0,-8.0,-1.0,-4.0,-12.0,0.0,-2.0,7.0,3.062011957168579
438,967.0,-811.0,2584.0,0.0,12055.0,6191.0,7201.0,5736.0,1.0,11.0,6.0,-13.0,-15.0,0.0,-4.0,0.0,3.0686841011047363
439,1910.0,-895.0,1790.0,0.0,11864.0,6661.0,7071.0,5770.0,1.0,11.0,6.0,-13.0,-15.0,0.0,-4.0,0.0,3.0756466388702393
440,1910.0,-895.0,1790.0,0.0,11864.0,6661.0,7071.0,5770.0,9.0,5.0,7.0,0.0,1.0,8.0,16.0,12.0,3.0831336975097656
441,1910.0,-895.0,1790.0,0.0,11864.0,6661.0,7071.0,5770.0,-7.0,-8.0,-5.0,3.0,2.0,0.0,-7.0,-7.0,3.0895066261291504
442,2774.0,-583.0,1615.0,0.0,11582.0,7199.0,7047.0,5725.0,-7.0,-8.0,-5.0,3.0,2.0,0.0,-7.0,-7.0,3.095961809158325
443,2774.0,-583.0,1615.0,0.0,11582.0,7199.0,7047.0,5725.0,-1.0,-3.0,-2.0,3.0,5.0,-3.0,-1.0,-2.0,3.102616548538208
444,2774.0,-583.0,1615.0,0.0,11582.0,7199.0,7047.0,5725.0,3.0,-4.0,-7.0,-4.0,1.0,-2.0,3.0,4.0,3.109691619873047
445,2373.0,-661.0,1543.0,0.0,11333.0,7666.0,7000.0,5675.0,3.0,-4.0,-7.0,-4.0,1.0,-2.0,3.0,4.0,3.116734743118286
446,2373.0,-661.0,1543.0,0.0,11333.0,7666.0,7000.0,5675.0,-2.0,-1.0,-2.0,4.0,11.0,0.0,17.0,-4.0,3.1237049102783203
447,2373.0,-661.0,1543.0,0.0,11333.0,7666.0,7000.0,5675.0,-4.0,-3.0,9.0,8.0,0.0,-5.0,-7.0,-1.0,3.1308624744415283
448,1419.0,-1202.0,1602.0,0.0,11195.0,8041.0,6816.0,5653.0,-4.0,-3.0,9.0,8.0,0.0,-5.0,-7.0,-1.0,3.1372146606445312
449,1419.0,-1202.0,1602.0,0.0,11195.0,8041.0,6816.0,5653.0,-2.0,5.0,-11.0,-9.0,-25.0,-4.0,-8.0,-4.0,3.1441218852996826
450,1419.0,-1202.0,1602.0,0.0,11195.0,8041.0,6816.0,5653.0,-8.0,-32.0,-3.0,1.0,0.0,5.0,-1.0,-6.0,3.1505186557769775
451,1043.0,-999.0,928.0,0.0,11098.0,8328.0,6649.0,5628.0,-8.0,-32.0,-3.0,1.0,0.0,5.0,-1.0,-6.0,3.15725040435791
452,1043.0,-999.0,928.0,0.0,11098.0,8328.0,6649.0,5628.0,1.0,1.0,11.0,3.0,11.0,1.0,-15.0,-1.0,3.1660261154174805
453,1043.0,-999.0,928.0,0.0,11098.0,8328.0,6649.0,5628.0,-1.0,-3.0,18.0,5.0,10.0,-5.0,-12.0,-4.0,3.1726956367492676
454,1038.0,-731.0,303.0,0.0,11058.0,8492.0,6608.0,5508.0,-1.0,-3.0,18.0,5.0,10.0,-5.0,-12.0,-4.0,3.179245710372925
455,1038.0,-731.0,303.0,0.0,11058.0,8492.0,6608.0,5508.0,-3.0,1.0,2.0,-1.0,-9.0,-19.0,5.0,-16.0,3.1856372356414795
456,1038.0,-731.0,303.0,0.0,11058.0,8492.0,6608.0,5508.0,-2.0,-12.0,-6.0,3.0,-7.0,-5.0,-1.0,4.0,3.1933035850524902
457,2142.0,-740.0,882.0,0.0,10872.0,8839.0,6557.0,5392.0,-2.0,-12.0,-6.0,3.0,-7.0,-5.0,-1.0,4.0,3.2003912925720215
458,2142.0,-740.0,882.0,0.0,10872.0,8839.0,6557.0,5392.0,-3.0,-2.0,-6.0,3.0,7.0,3.0,-12.0,2.0,3.2070794105529785
459,2142.0,-740.0,882.0,0.0,10872.0,8839.0,6557.0,5392.0,0.0,6.0,-7.0,-1.0,-4.0,5.0,-2.0,2.0,3.2132411003112793
460,1220.0,-487.0,1631.0,0.0,10690.0,9131.0,6385.0,5476.0,0.0,6.0,-7.0,-1.0,-4.0,5.0,-2.0,2.0,3.220022201538086
461,1220.0,-487.0,1631.0,0.0,10690.0,9131.0,6385.0,5476.0,-1.0,-3.0,-5.0,0.0,-1.0,4.0,-10.0,4.0,3.2271971702575684
462,1220.0,-487.0,1631.0,0.0,10690.0,9131.0,6385.0,5476.0,3.0,14.0,2.0,1.0,0.0,5.0,4.0,5.0,3.236494302749634
463,-91.0,29.0,1581.0,0.0,10572.0,9269.0,6125.0,5764.0,3.0,14.0,2.0,1.0,0.0,5.0,4.0,5.0,3.2429630756378174
464,-91.0,29.0,1581.0,0.0,10572.0,9269.0,6125.0,5764.0,-6.0,-5.0,-6.0,-5.0,-2.0,-5.0,20.0,-5.0,3.2512621879577637
465,-91.0,29.0,1581.0,0.0,10572.0,9269.0,6125.0,5764.0,1.0,8.0,-3.0,-9.0,2.0,0.0,-1.0,1.0,3.257864475250244
466,-279.0,239.0,2475.0,0.0,10423.0,9385.0,5883.0,6090.0,1.0,8.0,-3.0,-9.0,2.0,0.0,-1.0,1.0,3.265230417251587
467,-279.0,239.0,2475.0,0.0,10423.0,9385.0,5883.0,6090.0,-3.0,-7.0,-2.0,-4.0,-1.0,-4.0,-2.0,-5.0,3.271902561187744
468,-279.0,239.0,2475.0,0.0,10423.0,9385.0,5883.0,6090.0,3.0,5.0,-4.0,-2.0,5.0,1.0,-2.0,5.0,3.278211832046509
469,13.0,104.0,1828.0,0.0,10295.0,9491.0,5717.0,6297.0,3.0,5.0,-4.0,-2.0,5.0,1.0,-2.0,5.0,3.286755323410034
470,13.0,104.0,1828.0,0.0,10295.0,9491.0,5717.0,6297.0,1.0,0.0,-1.0,0.0,3.0,2.0,-11.0,2.0,3.2938685417175293
471,13.0,104.0,1828.0,0.0,10295.0,9491.0,5717.0,6297.0,5.0,7.0,0.0,2.0,3.0,6.0,-1.0,6.0,3.300506830215454
472,220.0,31.0,1211.0,0.0,10171.0,9605.0,5634.0,6400.0,5.0,7.0,0.0,2.0,3.0,6.0,-1.0,6.0,3.307143211364746
473,220.0,31.0,1211.0,0.0,10171.0,9605.0,5634.0,6400.0,-2.0,2.0,2.0,8.0,5.0,2.0,13.0,-3.0,3.315823554992676
474,220.0,31.0,1211.0,0.0,10171.0,9605.0,5634.0,6400.0,-5.0,-10.0,-6.0,-3.0,-6.0,-4.0,-3.0,-3.0,3.32220196723938
475,-70.0,198.0,884.0,0.0,10096.0,9648.0,5587.0,6495.0,-5.0,-10.0,-6.0,-3.0,-6.0,-4.0,-3.0,-3.0,3.329120635986328
476,-70.0,198.0,884.0,0.0,10096.0,9648.0,5587.0,6495.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,6.0,3.3357489109039307
477,-70.0,198.0,884.0,0.0,10096.0,9648.0,5587.0,6495.0,1.0,2.0,-2.0,2.0,-4.0,-3.0,1.0,-1.0,3.342862844467163
478,-303.0,247.0,389.0,0.0,10088.0,9619.0,5588.0,6549.0,1.0,2.0,-2.0,2.0,-4.0,-3.0,1.0,-1.0,3.3508074283599854
479,-303.0,247.0,389.0,0.0,10088.0,9619.0,5588.0,6549.0,1.0,0.0,0.0,-2.0,-1.0,3.0,-3.0,3.0,3.3577773571014404
480,-303.0,247.0,389.0,0.0,10088.0,9619.0,5588.0,6549.0,0.0,2.0,2.0,3.0,1.0,-4.0,-2.0,-4.0,3.3647332191467285
481,-349.0,147.0,36.0,0.0,10103.0,9584.0,5594.0,6572.0,0.0,2.0,2.0,3.0,1.0,-4.0,-2.0,-4.0,3.3710837364196777
482,-349.0,147.0,36.0,0.0,10103.0,9584.0,5594.0,6572.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,21.0,-3.0,3.3799362182617188
483,-349.0,147.0,36.0,0.0,10103.0,9584.0,5594.0,6572.0,1.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,3.3862709999084473
484,-383.0,101.0,-169.0,0.0,10131.0,9544.0,5608.0,6574.0,1.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,3.3927626609802246
