,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-1734.0,-1153.0,-4385.0,0.0,11250.0,11067.0,4224.0,-1238.0,-19.0,-39.0,-8.0,-5.0,1.0,3.0,7.0,-6.0,0.3402578830718994
162,-1552.0,-1113.0,-4066.0,0.0,11413.0,10668.0,4596.0,-1796.0,-19.0,-39.0,-8.0,-5.0,1.0,3.0,7.0,-6.0,0.34204673767089844
163,-1552.0,-1113.0,-4066.0,0.0,11413.0,10668.0,4596.0,-1796.0,4.0,11.0,-2.0,-1.0,4.0,8.0,1.0,2.0,0.3439521789550781
164,-1552.0,-1113.0,-4066.0,0.0,11413.0,10668.0,4596.0,-1796.0,-1.0,-10.0,-9.0,-6.0,-8.0,-17.0,-15.0,-4.0,0.3457942008972168
165,-1326.0,-1183.0,-3719.0,0.0,11535.0,10290.0,4905.0,-2326.0,-1.0,-10.0,-9.0,-6.0,-8.0,-17.0,-15.0,-4.0,0.3475532531738281
166,-1326.0,-1183.0,-3719.0,0.0,11535.0,10290.0,4905.0,-2326.0,-10.0,-7.0,-12.0,-5.0,0.0,0.0,-2.0,-6.0,0.349409818649292
167,-1326.0,-1183.0,-3719.0,0.0,11535.0,10290.0,4905.0,-2326.0,3.0,8.0,-2.0,-4.0,3.0,1.0,-8.0,0.0,0.3515439033508301
168,-1192.0,-1229.0,-3412.0,0.0,11631.0,9926.0,5161.0,-2823.0,3.0,8.0,-2.0,-4.0,3.0,1.0,-8.0,0.0,0.3533923625946045
169,-1192.0,-1229.0,-3412.0,0.0,11631.0,9926.0,5161.0,-2823.0,-3.0,4.0,8.0,1.0,-8.0,-8.0,-2.0,-1.0,0.35523223876953125
170,-1192.0,-1229.0,-3412.0,0.0,11631.0,9926.0,5161.0,-2823.0,-20.0,-19.0,-13.0,-3.0,4.0,1.0,15.0,-4.0,0.3570678234100342
171,-1358.0,-1237.0,-2935.0,0.0,11742.0,9552.0,5362.0,-3246.0,-20.0,-19.0,-13.0,-3.0,4.0,1.0,15.0,-4.0,0.35887575149536133
172,-1358.0,-1237.0,-2935.0,0.0,11742.0,9552.0,5362.0,-3246.0,18.0,42.0,19.0,9.0,0.0,-1.0,-2.0,4.0,0.36133861541748047
173,-1358.0,-1237.0,-2935.0,0.0,11742.0,9552.0,5362.0,-3246.0,-7.0,-13.0,-5.0,-5.0,-2.0,4.0,-10.0,-4.0,0.3636789321899414
174,-1289.0,-1090.0,-2501.0,0.0,11839.0,9205.0,5528.0,-3600.0,-7.0,-13.0,-5.0,-5.0,-2.0,4.0,-10.0,-4.0,0.36549997329711914
175,-1289.0,-1090.0,-2501.0,0.0,11839.0,9205.0,5528.0,-3600.0,-1.0,-3.0,-4.0,0.0,3.0,-3.0,0.0,-2.0,0.3673563003540039
176,-1289.0,-1090.0,-2501.0,0.0,11839.0,9205.0,5528.0,-3600.0,1.0,3.0,2.0,1.0,-2.0,-4.0,8.0,3.0,0.36913323402404785
177,-153.0,95.0,-80.0,0.0,11324.0,9031.0,5351.0,-5476.0,1.0,3.0,2.0,1.0,-2.0,-4.0,8.0,3.0,0.37113380432128906
178,-153.0,95.0,-80.0,0.0,11324.0,9031.0,5351.0,-5476.0,-2.0,1.0,4.0,0.0,1.0,5.0,7.0,1.0,0.3740379810333252
179,-153.0,95.0,-80.0,0.0,11324.0,9031.0,5351.0,-5476.0,3.0,1.0,2.0,2.0,1.0,-1.0,33.0,0.0,0.37584877014160156
180,-168.0,33.0,-107.0,0.0,11336.0,8998.0,5376.0,-5482.0,3.0,1.0,2.0,2.0,1.0,-1.0,33.0,0.0,0.3776218891143799
181,-168.0,33.0,-107.0,0.0,11336.0,8998.0,5376.0,-5482.0,-1.0,0.0,-1.0,1.0,-2.0,-4.0,1.0,-2.0,0.37946629524230957
182,-168.0,33.0,-107.0,0.0,11336.0,8998.0,5376.0,-5482.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-3.0,1.0,0.3812403678894043
183,-81.0,0.0,-103.0,0.0,11336.0,8979.0,5395.0,-5494.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-3.0,1.0,0.38910841941833496
184,-81.0,0.0,-103.0,0.0,11336.0,8979.0,5395.0,-5494.0,-3.0,-2.0,0.0,1.0,-6.0,-17.0,-3.0,-2.0,0.39208364486694336
185,-81.0,0.0,-103.0,0.0,11336.0,8979.0,5395.0,-5494.0,-4.0,-4.0,-1.0,1.0,4.0,-4.0,-2.0,-7.0,0.39442873001098633
186,-37.0,49.0,-132.0,0.0,11324.0,8971.0,5422.0,-5505.0,-4.0,-4.0,-1.0,1.0,4.0,-4.0,-2.0,-7.0,0.41221070289611816
187,-37.0,49.0,-132.0,0.0,11324.0,8971.0,5422.0,-5505.0,0.0,-4.0,-2.0,-1.0,-2.0,2.0,-12.0,4.0,0.41408538818359375
188,-37.0,49.0,-132.0,0.0,11324.0,8971.0,5422.0,-5505.0,11.0,17.0,7.0,-6.0,-9.0,-6.0,-22.0,3.0,0.4158778190612793
189,-112.0,83.0,-153.0,0.0,11313.0,8954.0,5465.0,-5513.0,11.0,17.0,7.0,-6.0,-9.0,-6.0,-22.0,3.0,0.4264097213745117
190,-112.0,83.0,-153.0,0.0,11313.0,8954.0,5465.0,-5513.0,-2.0,-2.0,-3.0,-4.0,0.0,4.0,4.0,-2.0,0.42830657958984375
191,-112.0,83.0,-153.0,0.0,11313.0,8954.0,5465.0,-5513.0,-1.0,1.0,1.0,2.0,3.0,8.0,-6.0,4.0,0.432919979095459
192,-40.0,34.0,-139.0,0.0,11293.0,8941.0,5505.0,-5534.0,-1.0,1.0,1.0,2.0,3.0,8.0,-6.0,4.0,0.4492635726928711
193,-40.0,34.0,-139.0,0.0,11293.0,8941.0,5505.0,-5534.0,-2.0,2.0,-5.0,3.0,2.0,10.0,17.0,6.0,0.4528219699859619
194,-40.0,34.0,-139.0,0.0,11293.0,8941.0,5505.0,-5534.0,0.0,-6.0,-12.0,-5.0,3.0,9.0,25.0,4.0,0.4569587707519531
195,65.0,-91.0,-104.0,0.0,11271.0,8931.0,5526.0,-5576.0,0.0,-6.0,-12.0,-5.0,3.0,9.0,25.0,4.0,0.47415900230407715
196,65.0,-91.0,-104.0,0.0,11271.0,8931.0,5526.0,-5576.0,3.0,11.0,16.0,10.0,5.0,-3.0,0.0,2.0,0.4775838851928711
197,65.0,-91.0,-104.0,0.0,11271.0,8931.0,5526.0,-5576.0,-2.0,0.0,-6.0,-4.0,-6.0,-1.0,-2.0,1.0,0.4807608127593994
198,171.0,-179.0,-151.0,0.0,11243.0,8926.0,5529.0,-5636.0,-2.0,0.0,-6.0,-4.0,-6.0,-1.0,-2.0,1.0,0.4868509769439697
199,171.0,-179.0,-151.0,0.0,11243.0,8926.0,5529.0,-5636.0,-3.0,1.0,-2.0,-3.0,-2.0,-1.0,-10.0,-6.0,0.4904661178588867
200,171.0,-179.0,-151.0,0.0,11243.0,8926.0,5529.0,-5636.0,-5.0,-2.0,17.0,5.0,-2.0,-3.0,-16.0,-3.0,0.4923253059387207
201,329.0,-132.0,-165.0,0.0,11199.0,8947.0,5523.0,-5695.0,-5.0,-2.0,17.0,5.0,-2.0,-3.0,-16.0,-3.0,0.5092785358428955
202,329.0,-132.0,-165.0,0.0,11199.0,8947.0,5523.0,-5695.0,-3.0,-9.0,-10.0,-14.0,-9.0,-3.0,-9.0,0.0,0.511157751083374
203,329.0,-132.0,-165.0,0.0,11199.0,8947.0,5523.0,-5695.0,-2.0,-8.0,-11.0,-4.0,-5.0,-7.0,-10.0,-6.0,0.5129649639129639
204,349.0,-122.0,-208.0,0.0,11150.0,8973.0,5518.0,-5757.0,-2.0,-8.0,-11.0,-4.0,-5.0,-7.0,-10.0,-6.0,0.5319044589996338
205,349.0,-122.0,-208.0,0.0,11150.0,8973.0,5518.0,-5757.0,8.0,2.0,5.0,5.0,-1.0,-7.0,-5.0,8.0,0.5340523719787598
206,349.0,-122.0,-208.0,0.0,11150.0,8973.0,5518.0,-5757.0,1.0,-7.0,-4.0,-2.0,0.0,6.0,-10.0,-1.0,0.5358779430389404
207,166.0,-95.0,-198.0,0.0,11120.0,8971.0,5527.0,-5808.0,1.0,-7.0,-4.0,-2.0,0.0,6.0,-10.0,-1.0,0.5457689762115479
208,166.0,-95.0,-198.0,0.0,11120.0,8971.0,5527.0,-5808.0,-1.0,-8.0,-8.0,-3.0,4.0,11.0,7.0,13.0,0.555748701095581
209,166.0,-95.0,-198.0,0.0,11120.0,8971.0,5527.0,-5808.0,-23.0,-21.0,-12.0,-2.0,2.0,-8.0,-31.0,-21.0,0.5595479011535645
210,247.0,-28.0,-200.0,0.0,11081.0,8982.0,5536.0,-5857.0,-23.0,-21.0,-12.0,-2.0,2.0,-8.0,-31.0,-21.0,0.5693540573120117
211,247.0,-28.0,-200.0,0.0,11081.0,8982.0,5536.0,-5857.0,16.0,-4.0,-12.0,-4.0,-7.0,-10.0,-18.0,1.0,0.571216344833374
212,247.0,-28.0,-200.0,0.0,11081.0,8982.0,5536.0,-5857.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,15.0,-1.0,0.5730013847351074
213,229.0,49.0,-116.0,0.0,11049.0,9003.0,5540.0,-5883.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,15.0,-1.0,0.5921313762664795
214,229.0,49.0,-116.0,0.0,11049.0,9003.0,5540.0,-5883.0,-17.0,-12.0,-6.0,-1.0,3.0,-1.0,0.0,-6.0,0.5954062938690186
215,229.0,49.0,-116.0,0.0,11049.0,9003.0,5540.0,-5883.0,13.0,1.0,-6.0,2.0,5.0,-5.0,-6.0,2.0,0.5985567569732666
216,267.0,151.0,-65.0,0.0,11013.0,9034.0,5545.0,-5896.0,13.0,1.0,-6.0,2.0,5.0,-5.0,-6.0,2.0,0.6056897640228271
217,267.0,151.0,-65.0,0.0,11013.0,9034.0,5545.0,-5896.0,-4.0,-4.0,-4.0,-5.0,5.0,7.0,-2.0,-7.0,0.6137347221374512
218,267.0,151.0,-65.0,0.0,11013.0,9034.0,5545.0,-5896.0,2.0,-12.0,-17.0,10.0,-4.0,-2.0,-3.0,6.0,0.6155095100402832
219,212.0,267.0,6.0,0.0,10984.0,9075.0,5554.0,-5879.0,2.0,-12.0,-17.0,10.0,-4.0,-2.0,-3.0,6.0,0.6292986869812012
220,212.0,267.0,6.0,0.0,10984.0,9075.0,5554.0,-5879.0,-6.0,-9.0,-28.0,-24.0,-15.0,-7.0,-10.0,-5.0,0.6311421394348145
221,445.0,464.0,135.0,0.0,10922.0,9176.0,5559.0,-5833.0,-6.0,-9.0,-28.0,-24.0,-15.0,-7.0,-10.0,-5.0,0.6329302787780762
222,445.0,464.0,135.0,0.0,10922.0,9176.0,5559.0,-5833.0,0.0,6.0,10.0,4.0,8.0,-2.0,24.0,4.0,0.635124921798706
223,445.0,464.0,135.0,0.0,10922.0,9176.0,5559.0,-5833.0,-1.0,11.0,9.0,17.0,-1.0,-6.0,-3.0,-4.0,0.6515157222747803
224,709.0,475.0,655.0,0.0,10851.0,9355.0,5506.0,-5731.0,-1.0,11.0,9.0,17.0,-1.0,-6.0,-3.0,-4.0,0.6561753749847412
225,709.0,475.0,655.0,0.0,10851.0,9355.0,5506.0,-5731.0,2.0,5.0,1.0,7.0,9.0,4.0,-4.0,0.0,0.6602251529693604
226,709.0,475.0,655.0,0.0,10851.0,9355.0,5506.0,-5731.0,2.0,5.0,10.0,-12.0,-4.0,6.0,14.0,-1.0,0.6739580631256104
227,756.0,505.0,1474.0,0.0,10815.0,9592.0,5371.0,-5530.0,2.0,5.0,10.0,-12.0,-4.0,6.0,14.0,-1.0,0.6758179664611816
228,756.0,505.0,1474.0,0.0,10815.0,9592.0,5371.0,-5530.0,2.0,3.0,7.0,-15.0,-3.0,-1.0,-13.0,-1.0,0.6807644367218018
229,756.0,505.0,1474.0,0.0,10815.0,9592.0,5371.0,-5530.0,-1.0,-5.0,4.0,11.0,6.0,-2.0,-28.0,-9.0,0.6900234222412109
230,883.0,842.0,2335.0,0.0,10803.0,9885.0,5176.0,-5215.0,-1.0,-5.0,4.0,11.0,6.0,-2.0,-28.0,-9.0,0.6918880939483643
231,883.0,842.0,2335.0,0.0,10803.0,9885.0,5176.0,-5215.0,12.0,3.0,6.0,15.0,-11.0,-9.0,28.0,21.0,0.695683479309082
232,883.0,842.0,2335.0,0.0,10803.0,9885.0,5176.0,-5215.0,-3.0,2.0,2.0,-3.0,3.0,-5.0,-10.0,-7.0,0.7109684944152832
233,1109.0,985.0,3257.0,0.0,10800.0,10251.0,4879.0,-4786.0,-3.0,2.0,2.0,-3.0,3.0,-5.0,-10.0,-7.0,0.7127597332000732
234,1109.0,985.0,3257.0,0.0,10800.0,10251.0,4879.0,-4786.0,-6.0,6.0,19.0,24.0,0.0,4.0,-9.0,-12.0,0.7183065414428711
235,1109.0,985.0,3257.0,0.0,10800.0,10251.0,4879.0,-4786.0,6.0,-3.0,7.0,14.0,-11.0,-8.0,-2.0,2.0,0.7349512577056885
236,1326.0,1156.0,4202.0,0.0,10792.0,10681.0,4472.0,-4225.0,6.0,-3.0,7.0,14.0,-11.0,-8.0,-2.0,2.0,0.7392458915710449
237,1326.0,1156.0,4202.0,0.0,10792.0,10681.0,4472.0,-4225.0,-2.0,-5.0,-14.0,-56.0,-35.0,12.0,-25.0,-12.0,0.7417712211608887
238,1326.0,1156.0,4202.0,0.0,10792.0,10681.0,4472.0,-4225.0,1.0,15.0,28.0,52.0,25.0,15.0,12.0,11.0,0.7487833499908447
239,1360.0,1293.0,5028.0,0.0,10783.0,11132.0,3965.0,-3536.0,1.0,15.0,28.0,52.0,25.0,15.0,12.0,11.0,0.7508442401885986
240,1360.0,1293.0,5028.0,0.0,10783.0,11132.0,3965.0,-3536.0,-3.0,8.0,3.0,2.0,20.0,1.0,-6.0,5.0,0.7558298110961914
241,1360.0,1293.0,5028.0,0.0,10783.0,11132.0,3965.0,-3536.0,-15.0,4.0,22.0,45.0,58.0,12.0,-3.0,-10.0,0.7719449996948242
242,1354.0,1391.0,5946.0,0.0,10758.0,11579.0,3347.0,-2718.0,-15.0,4.0,22.0,45.0,58.0,12.0,-3.0,-10.0,0.7741138935089111
243,1354.0,1391.0,5946.0,0.0,10758.0,11579.0,3347.0,-2718.0,-12.0,-6.0,-10.0,-36.0,-5.0,7.0,-6.0,-2.0,0.7781097888946533
244,1354.0,1391.0,5946.0,0.0,10758.0,11579.0,3347.0,-2718.0,-5.0,-5.0,-10.0,-8.0,10.0,-4.0,3.0,-1.0,0.7951693534851074
245,1052.0,1268.0,6780.0,0.0,10742.0,11956.0,2612.0,-1806.0,-5.0,-5.0,-10.0,-8.0,10.0,-4.0,3.0,-1.0,0.7983465194702148
246,1052.0,1268.0,6780.0,0.0,10742.0,11956.0,2612.0,-1806.0,-2.0,-6.0,-17.0,-42.0,-14.0,-4.0,-3.0,2.0,0.8015964031219482
247,1052.0,1268.0,6780.0,0.0,10742.0,11956.0,2612.0,-1806.0,-9.0,-3.0,-6.0,-41.0,-43.0,-6.0,-3.0,-5.0,0.8085911273956299
248,273.0,763.0,7365.0,0.0,10795.0,12168.0,1751.0,-873.0,-9.0,-3.0,-6.0,-41.0,-43.0,-6.0,-3.0,-5.0,0.8103640079498291
249,273.0,763.0,7365.0,0.0,10795.0,12168.0,1751.0,-873.0,-6.0,-6.0,4.0,-9.0,-6.0,-7.0,-4.0,-3.0,0.8156824111938477
250,273.0,763.0,7365.0,0.0,10795.0,12168.0,1751.0,-873.0,-7.0,-5.0,-1.0,-6.0,-50.0,-11.0,-2.0,-5.0,0.8310692310333252
251,420.0,260.0,6928.0,0.0,10774.0,12311.0,874.0,-52.0,-7.0,-5.0,-1.0,-6.0,-50.0,-11.0,-2.0,-5.0,0.8338651657104492
252,420.0,260.0,6928.0,0.0,10774.0,12311.0,874.0,-52.0,-5.0,-7.0,-35.0,-45.0,-1.0,-10.0,-6.0,-3.0,0.8400142192840576
253,420.0,260.0,6928.0,0.0,10774.0,12311.0,874.0,-52.0,12.0,8.0,-7.0,-47.0,-6.0,-7.0,-18.0,1.0,0.8551099300384521
254,367.0,105.0,6178.0,0.0,10705.0,12384.0,72.0,665.0,12.0,8.0,-7.0,-47.0,-6.0,-7.0,-18.0,1.0,0.8598241806030273
255,367.0,105.0,6178.0,0.0,10705.0,12384.0,72.0,665.0,3.0,-1.0,9.0,21.0,-14.0,-4.0,-2.0,-1.0,0.8636655807495117
256,367.0,105.0,6178.0,0.0,10705.0,12384.0,72.0,665.0,14.0,22.0,-8.0,13.0,-2.0,3.0,7.0,-2.0,0.8686873912811279
257,278.0,-96.0,5415.0,0.0,10609.0,12403.0,-655.0,1266.0,14.0,22.0,-8.0,13.0,-2.0,3.0,7.0,-2.0,0.8706457614898682
258,278.0,-96.0,5415.0,0.0,10609.0,12403.0,-655.0,1266.0,3.0,5.0,0.0,33.0,28.0,-1.0,3.0,2.0,0.8755612373352051
259,278.0,-96.0,5415.0,0.0,10609.0,12403.0,-655.0,1266.0,-4.0,-20.0,-7.0,-3.0,6.0,1.0,5.0,1.0,0.8911881446838379
260,-14.0,-755.0,4697.0,0.0,10529.0,12362.0,-1367.0,1695.0,-4.0,-20.0,-7.0,-3.0,6.0,1.0,5.0,1.0,0.8941352367401123
261,-14.0,-755.0,4697.0,0.0,10529.0,12362.0,-1367.0,1695.0,2.0,5.0,15.0,24.0,4.0,-3.0,2.0,-5.0,0.899233341217041
262,-14.0,-755.0,4697.0,0.0,10529.0,12362.0,-1367.0,1695.0,4.0,16.0,1.0,-13.0,3.0,10.0,7.0,4.0,0.9135992527008057
263,-427.0,-1427.0,3699.0,0.0,10486.0,12271.0,-2040.0,1926.0,4.0,16.0,1.0,-13.0,3.0,10.0,7.0,4.0,0.9153742790222168
264,-427.0,-1427.0,3699.0,0.0,10486.0,12271.0,-2040.0,1926.0,19.0,38.0,33.0,46.0,18.0,1.0,-1.0,18.0,0.9221065044403076
265,-427.0,-1427.0,3699.0,0.0,10486.0,12271.0,-2040.0,1926.0,-11.0,-15.0,-4.0,9.0,13.0,-12.0,-26.0,-22.0,0.9286649227142334
266,-32.0,-1820.0,2646.0,0.0,10384.0,12240.0,-2609.0,1991.0,-11.0,-15.0,-4.0,9.0,13.0,-12.0,-26.0,-22.0,0.930436372756958
267,-32.0,-1820.0,2646.0,0.0,10384.0,12240.0,-2609.0,1991.0,2.0,10.0,5.0,2.0,-6.0,3.0,-3.0,-3.0,0.9358029365539551
268,-32.0,-1820.0,2646.0,0.0,10384.0,12240.0,-2609.0,1991.0,-8.0,-15.0,-6.0,-5.0,10.0,8.0,6.0,7.0,0.9516570568084717
269,772.0,-1828.0,2156.0,0.0,10175.0,12300.0,-3086.0,2012.0,-8.0,-15.0,-6.0,-5.0,10.0,8.0,6.0,7.0,0.9550929069519043
270,772.0,-1828.0,2156.0,0.0,10175.0,12300.0,-3086.0,2012.0,-1.0,-15.0,-10.0,10.0,14.0,6.0,5.0,-1.0,0.9585661888122559
271,772.0,-1828.0,2156.0,0.0,10175.0,12300.0,-3086.0,2012.0,-2.0,-7.0,-5.0,-10.0,-26.0,-8.0,-2.0,-2.0,0.9735639095306396
272,1608.0,-1671.0,1572.0,0.0,9861.0,12461.0,-3443.0,2010.0,-2.0,-7.0,-5.0,-10.0,-26.0,-8.0,-2.0,-2.0,0.9757075309753418
273,1608.0,-1671.0,1572.0,0.0,9861.0,12461.0,-3443.0,2010.0,-1.0,-14.0,-5.0,4.0,-13.0,-5.0,-9.0,1.0,0.9827713966369629
274,1608.0,-1671.0,1572.0,0.0,9861.0,12461.0,-3443.0,2010.0,5.0,5.0,4.0,11.0,6.0,19.0,6.0,4.0,0.9897315502166748
275,1229.0,-1240.0,1323.0,0.0,9624.0,12575.0,-3701.0,1993.0,5.0,5.0,4.0,11.0,6.0,19.0,6.0,4.0,0.9916350841522217
276,1229.0,-1240.0,1323.0,0.0,9624.0,12575.0,-3701.0,1993.0,-12.0,-25.0,-2.0,17.0,44.0,-8.0,-34.0,-9.0,0.9957609176635742
277,1229.0,-1240.0,1323.0,0.0,9624.0,12575.0,-3701.0,1993.0,10.0,40.0,16.0,47.0,-10.0,-9.0,-19.0,-12.0,1.0126569271087646
278,331.0,-529.0,1120.0,0.0,9581.0,12554.0,-3865.0,2021.0,10.0,40.0,16.0,47.0,-10.0,-9.0,-19.0,-12.0,1.0157694816589355
279,331.0,-529.0,1120.0,0.0,9581.0,12554.0,-3865.0,2021.0,-7.0,-2.0,11.0,31.0,6.0,23.0,17.0,8.0,1.0180351734161377
280,331.0,-529.0,1120.0,0.0,9581.0,12554.0,-3865.0,2021.0,-23.0,-39.0,-7.0,10.0,2.0,-27.0,-10.0,-7.0,1.0346474647521973
281,-771.0,209.0,1221.0,0.0,9709.0,12411.0,-3972.0,2085.0,-23.0,-39.0,-7.0,10.0,2.0,-27.0,-10.0,-7.0,1.0381250381469727
282,-771.0,209.0,1221.0,0.0,9709.0,12411.0,-3972.0,2085.0,19.0,39.0,-5.0,-9.0,-15.0,25.0,14.0,7.0,1.042863368988037
283,-771.0,209.0,1221.0,0.0,9709.0,12411.0,-3972.0,2085.0,3.0,-7.0,-21.0,-8.0,46.0,-12.0,10.0,7.0,1.0487093925476074
284,-1498.0,-533.0,1113.0,0.0,9779.0,12274.0,-4234.0,2049.0,3.0,-7.0,-21.0,-8.0,46.0,-12.0,10.0,7.0,1.0511305332183838
285,-1498.0,-533.0,1113.0,0.0,9779.0,12274.0,-4234.0,2049.0,-18.0,-38.0,-47.0,-57.0,-72.0,-63.0,-30.0,-19.0,1.0569190979003906
286,-1498.0,-533.0,1113.0,0.0,9779.0,12274.0,-4234.0,2049.0,37.0,83.0,28.0,-20.0,17.0,28.0,11.0,18.0,1.07175874710083
287,-2923.0,-1164.0,964.0,0.0,10100.0,11928.0,-4546.0,1861.0,37.0,83.0,28.0,-20.0,17.0,28.0,11.0,18.0,1.0753092765808105
288,-2923.0,-1164.0,964.0,0.0,10100.0,11928.0,-4546.0,1861.0,-1.0,-60.0,-52.0,13.0,-34.0,2.0,18.0,-6.0,1.0786411762237549
289,-2923.0,-1164.0,964.0,0.0,10100.0,11928.0,-4546.0,1861.0,-4.0,3.0,7.0,4.0,19.0,16.0,-5.0,5.0,1.0946934223175049
290,-1959.0,235.0,3.0,0.0,10391.0,11672.0,-4568.0,1824.0,-4.0,3.0,7.0,4.0,19.0,16.0,-5.0,5.0,1.097858190536499
291,-1959.0,235.0,3.0,0.0,10391.0,11672.0,-4568.0,1824.0,-11.0,1.0,17.0,4.0,3.0,7.0,-4.0,-2.0,1.1015739440917969
292,-1959.0,235.0,3.0,0.0,10391.0,11672.0,-4568.0,1824.0,-19.0,-34.0,-20.0,-28.0,-42.0,-5.0,6.0,-11.0,1.1089303493499756
293,-1965.0,931.0,77.0,0.0,10697.0,11403.0,-4521.0,1875.0,-19.0,-34.0,-20.0,-28.0,-42.0,-5.0,6.0,-11.0,1.110727310180664
294,-1965.0,931.0,77.0,0.0,10697.0,11403.0,-4521.0,1875.0,-5.0,-3.0,20.0,-7.0,19.0,-4.0,0.0,-2.0,1.1155259609222412
295,-1965.0,931.0,77.0,0.0,10697.0,11403.0,-4521.0,1875.0,-4.0,-51.0,-20.0,9.0,62.0,23.0,16.0,6.0,1.1314983367919922
296,-385.0,1310.0,-440.0,0.0,10943.0,11252.0,-4263.0,1970.0,-4.0,-51.0,-20.0,9.0,62.0,23.0,16.0,6.0,1.1360774040222168
297,-385.0,1310.0,-440.0,0.0,10943.0,11252.0,-4263.0,1970.0,-1.0,13.0,20.0,24.0,-2.0,-6.0,14.0,2.0,1.1417064666748047
298,-385.0,1310.0,-440.0,0.0,10943.0,11252.0,-4263.0,1970.0,-10.0,-28.0,-32.0,-62.0,-39.0,-5.0,-3.0,-1.0,1.153940200805664
299,-93.0,1270.0,-132.0,0.0,11114.0,11147.0,-4035.0,2088.0,-10.0,-28.0,-32.0,-62.0,-39.0,-5.0,-3.0,-1.0,1.1560015678405762
300,-93.0,1270.0,-132.0,0.0,11114.0,11147.0,-4035.0,2088.0,6.0,19.0,16.0,-5.0,21.0,17.0,5.0,9.0,1.16158127784729
301,-93.0,1270.0,-132.0,0.0,11114.0,11147.0,-4035.0,2088.0,-3.0,5.0,24.0,56.0,1.0,-3.0,-6.0,-8.0,1.1693580150604248
302,-540.0,2077.0,-869.0,0.0,11319.0,11043.0,-3670.0,2207.0,-3.0,5.0,24.0,56.0,1.0,-3.0,-6.0,-8.0,1.1737656593322754
303,-540.0,2077.0,-869.0,0.0,11319.0,11043.0,-3670.0,2207.0,6.0,16.0,23.0,33.0,15.0,1.0,-10.0,-11.0,1.1769216060638428
304,-540.0,2077.0,-869.0,0.0,11319.0,11043.0,-3670.0,2207.0,4.0,4.0,7.0,-10.0,-24.0,-12.0,-7.0,-2.0,1.2003583908081055
305,-706.0,2528.0,-1858.0,0.0,11569.0,10943.0,-3128.0,2244.0,4.0,4.0,7.0,-10.0,-24.0,-12.0,-7.0,-2.0,1.2044456005096436
306,-706.0,2528.0,-1858.0,0.0,11569.0,10943.0,-3128.0,2244.0,0.0,5.0,4.0,-3.0,4.0,-6.0,7.0,4.0,1.209460973739624
307,-706.0,2528.0,-1858.0,0.0,11569.0,10943.0,-3128.0,2244.0,-1.0,12.0,13.0,18.0,-7.0,3.0,1.0,-1.0,1.2151179313659668
308,-1218.0,2528.0,-2127.0,0.0,11844.0,10792.0,-2583.0,2234.0,-1.0,12.0,13.0,18.0,-7.0,3.0,1.0,-1.0,1.2181057929992676
309,-1218.0,2528.0,-2127.0,0.0,11844.0,10792.0,-2583.0,2234.0,-2.0,1.0,3.0,-23.0,-8.0,-8.0,-17.0,-3.0,1.2200713157653809
310,-1218.0,2528.0,-2127.0,0.0,11844.0,10792.0,-2583.0,2234.0,-6.0,6.0,3.0,6.0,5.0,-6.0,-1.0,-2.0,1.2290656566619873
311,-1759.0,2331.0,-3318.0,0.0,12184.0,10589.0,-1932.0,2028.0,-6.0,6.0,3.0,6.0,5.0,-6.0,-1.0,-2.0,1.2308731079101562
312,-1759.0,2331.0,-3318.0,0.0,12184.0,10589.0,-1932.0,2028.0,-2.0,7.0,-3.0,-12.0,7.0,-1.0,-2.0,1.0,1.2358410358428955
313,-1759.0,2331.0,-3318.0,0.0,12184.0,10589.0,-1932.0,2028.0,-1.0,-13.0,-16.0,-29.0,-27.0,-19.0,-15.0,-5.0,1.2512764930725098
314,-2260.0,2010.0,-4746.0,0.0,12569.0,10324.0,-1165.0,1579.0,-1.0,-13.0,-16.0,-29.0,-27.0,-19.0,-15.0,-5.0,1.2541234493255615
315,-2260.0,2010.0,-4746.0,0.0,12569.0,10324.0,-1165.0,1579.0,4.0,2.0,1.0,3.0,9.0,7.0,28.0,9.0,1.2593674659729004
316,-2260.0,2010.0,-4746.0,0.0,12569.0,10324.0,-1165.0,1579.0,1.0,0.0,-2.0,-5.0,-16.0,-15.0,-9.0,-6.0,1.2749357223510742
317,-2302.0,1809.0,-5594.0,0.0,12917.0,10025.0,-325.0,984.0,1.0,0.0,-2.0,-5.0,-16.0,-15.0,-9.0,-6.0,1.2779748439788818
318,-2302.0,1809.0,-5594.0,0.0,12917.0,10025.0,-325.0,984.0,4.0,6.0,1.0,2.0,-1.0,4.0,4.0,-1.0,1.2810969352722168
319,-2302.0,1809.0,-5594.0,0.0,12917.0,10025.0,-325.0,984.0,2.0,-1.0,-4.0,-5.0,0.0,1.0,1.0,-2.0,1.2891864776611328
