,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-57.0,-64.0,62.0,0.0,10534.0,11723.0,-1398.0,4251.0,9.0,48.0,44.0,37.0,32.0,-21.0,21.0,2.0,2.4898738861083984
483,-57.0,-64.0,62.0,0.0,10534.0,11723.0,-1398.0,4251.0,-16.0,-21.0,-8.0,5.0,22.0,18.0,36.0,13.0,2.4946181774139404
484,-15.0,-39.0,31.0,0.0,10525.0,11728.0,-1414.0,4253.0,-16.0,-21.0,-8.0,5.0,22.0,18.0,36.0,13.0,2.5103113651275635
485,-15.0,-39.0,31.0,0.0,10525.0,11728.0,-1414.0,4253.0,1.0,5.0,24.0,-24.0,-73.0,-4.0,-19.0,-27.0,2.5122625827789307
486,-15.0,-39.0,31.0,0.0,10525.0,11728.0,-1414.0,4253.0,6.0,11.0,-14.0,-10.0,-6.0,0.0,31.0,0.0,2.5140790939331055
487,33.0,-14.0,57.0,0.0,10514.0,11734.0,-1424.0,4260.0,6.0,11.0,-14.0,-10.0,-6.0,0.0,31.0,0.0,2.5327508449554443
488,33.0,-14.0,57.0,0.0,10514.0,11734.0,-1424.0,4260.0,-3.0,-26.0,-4.0,8.0,43.0,54.0,127.0,64.0,2.5358569622039795
489,33.0,-14.0,57.0,0.0,10514.0,11734.0,-1424.0,4260.0,8.0,-11.0,1.0,18.0,-24.0,-30.0,7.0,-3.0,2.5390713214874268
490,-30.0,4.0,98.0,0.0,10519.0,11724.0,-1434.0,4271.0,8.0,-11.0,1.0,18.0,-24.0,-30.0,7.0,-3.0,2.5561411380767822
491,-30.0,4.0,98.0,0.0,10519.0,11724.0,-1434.0,4271.0,-1.0,-5.0,-17.0,-13.0,-17.0,-5.0,34.0,-7.0,2.560943841934204
492,-30.0,4.0,98.0,0.0,10519.0,11724.0,-1434.0,4271.0,-9.0,-38.0,-22.0,-14.0,11.0,1.0,-23.0,-1.0,2.564439058303833
493,-65.0,31.0,66.0,0.0,10524.0,11714.0,-1443.0,4283.0,-9.0,-38.0,-22.0,-14.0,11.0,1.0,-23.0,-1.0,2.5702192783355713
494,-65.0,31.0,66.0,0.0,10524.0,11714.0,-1443.0,4283.0,-14.0,-17.0,-13.0,17.0,47.0,3.0,-28.0,-3.0,2.5722155570983887
495,-65.0,31.0,66.0,0.0,10524.0,11714.0,-1443.0,4283.0,-16.0,-24.0,-9.0,-3.0,9.0,11.0,2.0,-19.0,2.5740315914154053
496,-36.0,5.0,9.0,0.0,10517.0,11718.0,-1454.0,4287.0,-16.0,-24.0,-9.0,-3.0,9.0,11.0,2.0,-19.0,2.593341827392578
497,-36.0,5.0,9.0,0.0,10517.0,11718.0,-1454.0,4287.0,-3.0,0.0,-15.0,-3.0,-53.0,-27.0,-27.0,-7.0,2.596416711807251
498,-36.0,5.0,9.0,0.0,10517.0,11718.0,-1454.0,4287.0,2.0,9.0,-15.0,-53.0,-78.0,7.0,-32.0,1.0,2.599616050720215
499,17.0,21.0,47.0,0.0,10505.0,11725.0,-1458.0,4293.0,2.0,9.0,-15.0,-53.0,-78.0,7.0,-32.0,1.0,2.606996536254883
