,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,-354.0,-2.0,-382.0,0.0,15042.0,5208.0,-1922.0,3368.0,-2.0,-13.0,-3.0,-6.0,-20.0,-6.0,-3.0,3.0,2.705038070678711
481,-354.0,-2.0,-382.0,0.0,15042.0,5208.0,-1922.0,3368.0,3.0,15.0,0.0,-3.0,4.0,-7.0,-1.0,2.0,2.713768720626831
482,-354.0,-2.0,-382.0,0.0,15042.0,5208.0,-1922.0,3368.0,-2.0,-6.0,-3.0,5.0,10.0,1.0,-5.0,4.0,2.715543508529663
483,-184.0,22.0,-322.0,0.0,15068.0,5160.0,-1927.0,3323.0,-2.0,-6.0,-3.0,5.0,10.0,1.0,-5.0,4.0,2.729837656021118
484,-184.0,22.0,-322.0,0.0,15068.0,5160.0,-1927.0,3323.0,-1.0,-9.0,-11.0,-5.0,-6.0,-8.0,0.0,-2.0,2.732865571975708
485,-184.0,22.0,-322.0,0.0,15068.0,5160.0,-1927.0,3323.0,0.0,4.0,2.0,-3.0,-5.0,0.0,12.0,0.0,2.7362349033355713
486,-37.0,46.0,-127.0,0.0,15078.0,5130.0,-1936.0,3316.0,0.0,4.0,2.0,-3.0,-5.0,0.0,12.0,0.0,2.752556562423706
487,-37.0,46.0,-127.0,0.0,15078.0,5130.0,-1936.0,3316.0,-4.0,-10.0,-5.0,3.0,-11.0,-7.0,-7.0,-3.0,2.756887674331665
488,-37.0,46.0,-127.0,0.0,15078.0,5130.0,-1936.0,3316.0,5.0,7.0,3.0,0.0,5.0,4.0,10.0,8.0,2.7607693672180176
489,-36.0,66.0,-26.0,0.0,15085.0,5103.0,-1945.0,3324.0,5.0,7.0,3.0,0.0,5.0,4.0,10.0,8.0,2.7652177810668945
490,-36.0,66.0,-26.0,0.0,15085.0,5103.0,-1945.0,3324.0,-5.0,-5.0,3.0,-3.0,-1.0,5.0,0.0,-3.0,2.773512840270996
491,-36.0,66.0,-26.0,0.0,15085.0,5103.0,-1945.0,3324.0,-10.0,-4.0,-9.0,-7.0,-3.0,-1.0,-3.0,0.0,2.776064395904541
492,42.0,90.0,60.0,0.0,15083.0,5090.0,-1947.0,3347.0,-10.0,-4.0,-9.0,-7.0,-3.0,-1.0,-3.0,0.0,2.789497137069702
493,42.0,90.0,60.0,0.0,15083.0,5090.0,-1947.0,3347.0,3.0,5.0,5.0,8.0,17.0,0.0,-5.0,-2.0,2.7927613258361816
494,42.0,90.0,60.0,0.0,15083.0,5090.0,-1947.0,3347.0,2.0,7.0,-16.0,0.0,4.0,1.0,3.0,-4.0,2.7958507537841797
495,131.0,124.0,131.0,0.0,15076.0,5087.0,-1945.0,3387.0,2.0,7.0,-16.0,0.0,4.0,1.0,3.0,-4.0,2.8129794597625732
496,131.0,124.0,131.0,0.0,15076.0,5087.0,-1945.0,3387.0,-2.0,-10.0,-4.0,-9.0,-22.0,-10.0,-4.0,-2.0,2.8162243366241455
497,131.0,124.0,131.0,0.0,15076.0,5087.0,-1945.0,3387.0,-3.0,-8.0,1.0,5.0,11.0,0.0,1.0,-4.0,2.819307565689087
498,265.0,118.0,211.0,0.0,15057.0,5110.0,-1940.0,3440.0,-3.0,-8.0,1.0,5.0,11.0,0.0,1.0,-4.0,2.8261377811431885
499,265.0,118.0,211.0,0.0,15057.0,5110.0,-1940.0,3440.0,0.0,4.0,1.0,-6.0,-12.0,-4.0,0.0,0.0,2.833855152130127
