,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-187.0,1865.0,-1242.0,0.0,12159.0,-4994.0,9117.0,-3536.0,2.0,3.0,3.0,4.0,0.0,-3.0,1.0,-4.0,1.541710615158081
321,-187.0,1865.0,-1242.0,0.0,12159.0,-4994.0,9117.0,-3536.0,2.0,-3.0,-4.0,-3.0,-10.0,-8.0,-21.0,-4.0,1.5452792644500732
322,-187.0,1865.0,-1242.0,0.0,12159.0,-4994.0,9117.0,-3536.0,-2.0,0.0,0.0,1.0,-2.0,-7.0,-17.0,-2.0,1.5486235618591309
323,522.0,963.0,-72.0,0.0,12088.0,-4895.0,9220.0,-3650.0,-2.0,0.0,0.0,1.0,-2.0,-7.0,-17.0,-2.0,1.5639922618865967
324,522.0,963.0,-72.0,0.0,12088.0,-4895.0,9220.0,-3650.0,-2.0,-5.0,-6.0,-7.0,-10.0,-1.0,-11.0,-4.0,1.5661816596984863
325,522.0,963.0,-72.0,0.0,12088.0,-4895.0,9220.0,-3650.0,3.0,3.0,-1.0,0.0,3.0,1.0,11.0,12.0,1.5681209564208984
326,567.0,342.0,368.0,0.0,11960.0,-4976.0,9292.0,-3781.0,3.0,3.0,-1.0,0.0,3.0,1.0,11.0,12.0,1.577268123626709
327,567.0,342.0,368.0,0.0,11960.0,-4976.0,9292.0,-3781.0,1.0,2.0,1.0,3.0,11.0,-11.0,17.0,10.0,1.5860373973846436
328,567.0,342.0,368.0,0.0,11960.0,-4976.0,9292.0,-3781.0,-5.0,-3.0,-2.0,3.0,1.0,-8.0,-34.0,-14.0,1.5878512859344482
329,827.0,215.0,1101.0,0.0,11923.0,-4922.0,9344.0,-3837.0,-5.0,-3.0,-2.0,3.0,1.0,-8.0,-34.0,-14.0,1.6019043922424316
330,827.0,215.0,1101.0,0.0,11923.0,-4922.0,9344.0,-3837.0,3.0,4.0,2.0,-2.0,6.0,7.0,0.0,-2.0,1.6072680950164795
331,827.0,215.0,1101.0,0.0,11923.0,-4922.0,9344.0,-3837.0,1.0,0.0,-1.0,-2.0,-3.0,-6.0,11.0,6.0,1.6110749244689941
332,1322.0,-156.0,1898.0,0.0,12067.0,-4591.0,9370.0,-3731.0,1.0,0.0,-1.0,-2.0,-3.0,-6.0,11.0,6.0,1.6253211498260498
333,1322.0,-156.0,1898.0,0.0,12067.0,-4591.0,9370.0,-3731.0,0.0,0.0,2.0,0.0,3.0,0.0,-2.0,3.0,1.629396915435791
334,1322.0,-156.0,1898.0,0.0,12067.0,-4591.0,9370.0,-3731.0,-3.0,-5.0,3.0,2.0,3.0,1.0,-4.0,0.0,1.6332404613494873
335,1480.0,-479.0,2722.0,0.0,12279.0,-4162.0,9380.0,-3514.0,-3.0,-5.0,3.0,2.0,3.0,1.0,-4.0,0.0,1.6380600929260254
336,1480.0,-479.0,2722.0,0.0,12279.0,-4162.0,9380.0,-3514.0,0.0,-2.0,-2.0,-6.0,-6.0,-6.0,-11.0,-4.0,1.6455059051513672
337,1480.0,-479.0,2722.0,0.0,12279.0,-4162.0,9380.0,-3514.0,3.0,4.0,-3.0,-1.0,3.0,0.0,0.0,4.0,1.6472947597503662
338,1712.0,-634.0,3368.0,0.0,12526.0,-3632.0,9378.0,-3219.0,3.0,4.0,-3.0,-1.0,3.0,0.0,0.0,4.0,1.6615536212921143
339,1712.0,-634.0,3368.0,0.0,12526.0,-3632.0,9378.0,-3219.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.6647422313690186
340,1712.0,-634.0,3368.0,0.0,12526.0,-3632.0,9378.0,-3219.0,3.0,0.0,1.0,0.0,-1.0,-1.0,-7.0,6.0,1.6678063869476318
341,2044.0,-758.0,4056.0,0.0,12801.0,-2981.0,9356.0,-2852.0,3.0,0.0,1.0,0.0,-1.0,-1.0,-7.0,6.0,1.6923792362213135
342,2044.0,-758.0,4056.0,0.0,12801.0,-2981.0,9356.0,-2852.0,1.0,2.0,0.0,-1.0,0.0,2.0,-3.0,-3.0,1.695708990097046
343,2044.0,-758.0,4056.0,0.0,12801.0,-2981.0,9356.0,-2852.0,1.0,0.0,-2.0,0.0,1.0,-2.0,6.0,3.0,1.6991214752197266
344,2082.0,-948.0,4498.0,0.0,13079.0,-2274.0,9293.0,-2412.0,1.0,0.0,-2.0,0.0,1.0,-2.0,6.0,3.0,1.70235013961792
345,2082.0,-948.0,4498.0,0.0,13079.0,-2274.0,9293.0,-2412.0,-3.0,-4.0,0.0,-3.0,1.0,0.0,-2.0,-6.0,1.7063004970550537
346,2082.0,-948.0,4498.0,0.0,13079.0,-2274.0,9293.0,-2412.0,1.0,-2.0,1.0,1.0,1.0,0.0,-3.0,2.0,1.7081677913665771
347,2006.0,-1173.0,4652.0,0.0,13346.0,-1557.0,9173.0,-1928.0,1.0,-2.0,1.0,1.0,1.0,0.0,-3.0,2.0,1.7222206592559814
348,2006.0,-1173.0,4652.0,0.0,13346.0,-1557.0,9173.0,-1928.0,-1.0,-2.0,0.0,1.0,-4.0,-4.0,0.0,-1.0,1.7242043018341064
349,2006.0,-1173.0,4652.0,0.0,13346.0,-1557.0,9173.0,-1928.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-3.0,1.7262659072875977
350,1969.0,-1326.0,4735.0,0.0,13590.0,-830.0,9003.0,-1416.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-3.0,1.7456893920898438
351,1969.0,-1326.0,4735.0,0.0,13590.0,-830.0,9003.0,-1416.0,-2.0,-4.0,-2.0,-1.0,3.0,0.0,4.0,4.0,1.750260829925537
352,1969.0,-1326.0,4735.0,0.0,13590.0,-830.0,9003.0,-1416.0,-3.0,0.0,-1.0,0.0,6.0,7.0,4.0,0.0,1.7528157234191895
353,1804.0,-1406.0,4776.0,0.0,13799.0,-119.0,8788.0,-874.0,-3.0,0.0,-1.0,0.0,6.0,7.0,4.0,0.0,1.7569541931152344
354,1804.0,-1406.0,4776.0,0.0,13799.0,-119.0,8788.0,-874.0,-3.0,1.0,-5.0,-7.0,-12.0,-10.0,-12.0,-6.0,1.7655599117279053
355,1804.0,-1406.0,4776.0,0.0,13799.0,-119.0,8788.0,-874.0,7.0,15.0,-7.0,1.0,-2.0,-4.0,-2.0,6.0,1.7674174308776855
356,2059.0,-1428.0,4904.0,0.0,13969.0,648.0,8530.0,-329.0,7.0,15.0,-7.0,1.0,-2.0,-4.0,-2.0,6.0,1.7807259559631348
357,2059.0,-1428.0,4904.0,0.0,13969.0,648.0,8530.0,-329.0,-2.0,5.0,3.0,3.0,-2.0,-2.0,-6.0,-7.0,1.7828519344329834
358,2059.0,-1428.0,4904.0,0.0,13969.0,648.0,8530.0,-329.0,-7.0,-11.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,1.7883484363555908
359,2811.0,-1454.0,5271.0,0.0,14075.0,1563.0,8235.0,205.0,-7.0,-11.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,1.8034870624542236
360,2811.0,-1454.0,5271.0,0.0,14075.0,1563.0,8235.0,205.0,0.0,-12.0,3.0,0.0,-1.0,3.0,-2.0,3.0,1.8053786754608154
361,2811.0,-1454.0,5271.0,0.0,14075.0,1563.0,8235.0,205.0,22.0,41.0,22.0,-2.0,-21.0,-14.0,5.0,13.0,1.8072035312652588
362,2347.0,-1630.0,5551.0,0.0,14143.0,2453.0,7853.0,840.0,22.0,41.0,22.0,-2.0,-21.0,-14.0,5.0,13.0,1.8170747756958008
363,2347.0,-1630.0,5551.0,0.0,14143.0,2453.0,7853.0,840.0,-2.0,-5.0,0.0,1.0,3.0,3.0,-7.0,-1.0,1.8261528015136719
364,2347.0,-1630.0,5551.0,0.0,14143.0,2453.0,7853.0,840.0,2.0,10.0,-12.0,-5.0,-8.0,29.0,7.0,16.0,1.8293132781982422
365,1892.0,-1526.0,5473.0,0.0,14151.0,3261.0,7432.0,1510.0,2.0,10.0,-12.0,-5.0,-8.0,29.0,7.0,16.0,1.842843770980835
366,1892.0,-1526.0,5473.0,0.0,14151.0,3261.0,7432.0,1510.0,-3.0,2.0,1.0,0.0,-7.0,-4.0,-6.0,-8.0,1.8464276790618896
367,1892.0,-1526.0,5473.0,0.0,14151.0,3261.0,7432.0,1510.0,-6.0,-17.0,-7.0,-5.0,0.0,5.0,17.0,-2.0,1.849790096282959
368,1742.0,-1236.0,4907.0,0.0,14091.0,3974.0,7044.0,2106.0,-6.0,-17.0,-7.0,-5.0,0.0,5.0,17.0,-2.0,1.8637745380401611
369,1742.0,-1236.0,4907.0,0.0,14091.0,3974.0,7044.0,2106.0,-3.0,-4.0,-4.0,-8.0,-1.0,-12.0,-11.0,-2.0,1.8675346374511719
370,1742.0,-1236.0,4907.0,0.0,14091.0,3974.0,7044.0,2106.0,-1.0,2.0,14.0,29.0,72.0,17.0,5.0,-1.0,1.8713374137878418
371,1840.0,-1219.0,4002.0,0.0,14000.0,4617.0,6677.0,2553.0,-1.0,2.0,14.0,29.0,72.0,17.0,5.0,-1.0,1.8778274059295654
372,1840.0,-1219.0,4002.0,0.0,14000.0,4617.0,6677.0,2553.0,-5.0,-5.0,-8.0,-20.0,-44.0,-12.0,-9.0,-7.0,1.8854901790618896
373,1840.0,-1219.0,4002.0,0.0,14000.0,4617.0,6677.0,2553.0,-7.0,-9.0,1.0,-4.0,2.0,-6.0,-7.0,-7.0,1.888474702835083
374,2514.0,-980.0,3413.0,0.0,13827.0,5304.0,6396.0,2861.0,-7.0,-9.0,1.0,-4.0,2.0,-6.0,-7.0,-7.0,1.9008347988128662
375,2514.0,-980.0,3413.0,0.0,13827.0,5304.0,6396.0,2861.0,17.0,38.0,-9.0,11.0,29.0,13.0,60.0,20.0,1.9051799774169922
376,2514.0,-980.0,3413.0,0.0,13827.0,5304.0,6396.0,2861.0,-13.0,-16.0,-9.0,-9.0,-22.0,-22.0,-35.0,-33.0,1.9085407257080078
377,2431.0,-785.0,3613.0,0.0,13597.0,5988.0,6109.0,3217.0,-13.0,-16.0,-9.0,-9.0,-22.0,-22.0,-35.0,-33.0,1.9245538711547852
378,2431.0,-785.0,3613.0,0.0,13597.0,5988.0,6109.0,3217.0,-5.0,-18.0,5.0,5.0,-18.0,-5.0,-9.0,-1.0,1.9279406070709229
379,2431.0,-785.0,3613.0,0.0,13597.0,5988.0,6109.0,3217.0,2.0,-2.0,2.0,-4.0,-12.0,3.0,13.0,13.0,1.9314005374908447
380,1611.0,-761.0,3797.0,0.0,13377.0,6543.0,5776.0,3644.0,2.0,-2.0,2.0,-4.0,-12.0,3.0,13.0,13.0,1.9476313591003418
381,1611.0,-761.0,3797.0,0.0,13377.0,6543.0,5776.0,3644.0,-1.0,-8.0,-10.0,3.0,8.0,1.0,-13.0,0.0,1.952509880065918
382,1611.0,-761.0,3797.0,0.0,13377.0,6543.0,5776.0,3644.0,17.0,-3.0,14.0,-2.0,-1.0,-3.0,-14.0,4.0,1.9565014839172363
383,1363.0,-725.0,3062.0,0.0,13175.0,6999.0,5482.0,3973.0,17.0,-3.0,14.0,-2.0,-1.0,-3.0,-14.0,4.0,1.9605991840362549
384,1363.0,-725.0,3062.0,0.0,13175.0,6999.0,5482.0,3973.0,-18.0,-48.0,27.0,-29.0,-14.0,7.0,-8.0,-2.0,1.9625952243804932
385,1363.0,-725.0,3062.0,0.0,13175.0,6999.0,5482.0,3973.0,11.0,42.0,13.0,20.0,-5.0,-1.0,1.0,-3.0,1.9676616191864014
386,1474.0,-1275.0,2395.0,0.0,13010.0,7437.0,5164.0,4143.0,11.0,42.0,13.0,20.0,-5.0,-1.0,1.0,-3.0,1.983628273010254
387,1474.0,-1275.0,2395.0,0.0,13010.0,7437.0,5164.0,4143.0,2.0,-18.0,-9.0,12.0,12.0,7.0,-2.0,-1.0,1.9872817993164062
388,1474.0,-1275.0,2395.0,0.0,13010.0,7437.0,5164.0,4143.0,-8.0,-24.0,-4.0,-8.0,-4.0,-5.0,9.0,0.0,1.990546703338623
389,1167.0,-1516.0,1811.0,0.0,12908.0,7784.0,4829.0,4228.0,-8.0,-24.0,-4.0,-8.0,-4.0,-5.0,9.0,0.0,1.9982225894927979
390,1167.0,-1516.0,1811.0,0.0,12908.0,7784.0,4829.0,4228.0,-16.0,-7.0,-6.0,4.0,-14.0,-4.0,-54.0,-43.0,2.006293535232544
391,1167.0,-1516.0,1811.0,0.0,12908.0,7784.0,4829.0,4228.0,-6.0,-7.0,-17.0,-5.0,-23.0,-8.0,-21.0,-6.0,2.0082013607025146
392,1545.0,-293.0,1888.0,0.0,12714.0,8094.0,4690.0,4388.0,-6.0,-7.0,-17.0,-5.0,-23.0,-8.0,-21.0,-6.0,2.0206854343414307
393,1545.0,-293.0,1888.0,0.0,12714.0,8094.0,4690.0,4388.0,4.0,4.0,-15.0,-2.0,23.0,15.0,25.0,17.0,2.024651050567627
394,1545.0,-293.0,1888.0,0.0,12714.0,8094.0,4690.0,4388.0,-7.0,-8.0,6.0,-8.0,7.0,-2.0,5.0,-6.0,2.0365989208221436
395,2005.0,407.0,2561.0,0.0,12395.0,8463.0,4629.0,4661.0,-7.0,-8.0,6.0,-8.0,7.0,-2.0,5.0,-6.0,2.044755458831787
396,2005.0,407.0,2561.0,0.0,12395.0,8463.0,4629.0,4661.0,-8.0,2.0,10.0,13.0,22.0,-4.0,6.0,0.0,2.0469913482666016
397,2005.0,407.0,2561.0,0.0,12395.0,8463.0,4629.0,4661.0,-10.0,-16.0,-22.0,-5.0,-8.0,-7.0,11.0,-1.0,2.0490448474884033
398,592.0,-34.0,1630.0,0.0,12261.0,8618.0,4525.0,4831.0,-10.0,-16.0,-22.0,-5.0,-8.0,-7.0,11.0,-1.0,2.066681146621704
399,592.0,-34.0,1630.0,0.0,12261.0,8618.0,4525.0,4831.0,8.0,12.0,-6.0,10.0,17.0,-1.0,1.0,5.0,2.0688717365264893
400,592.0,-34.0,1630.0,0.0,12261.0,8618.0,4525.0,4831.0,-6.0,-11.0,-15.0,-3.0,-3.0,2.0,-10.0,-3.0,2.0716404914855957
401,222.0,-389.0,1191.0,0.0,12156.0,8779.0,4375.0,4944.0,-6.0,-11.0,-15.0,-3.0,-3.0,2.0,-10.0,-3.0,2.0802340507507324
402,222.0,-389.0,1191.0,0.0,12156.0,8779.0,4375.0,4944.0,4.0,3.0,0.0,-6.0,-9.0,-3.0,8.0,5.0,2.0824544429779053
403,222.0,-389.0,1191.0,0.0,12156.0,8779.0,4375.0,4944.0,-1.0,-1.0,2.0,-5.0,-4.0,-4.0,-10.0,2.0,2.087148427963257
404,-352.0,-253.0,1282.0,0.0,12112.0,8832.0,4190.0,5113.0,-1.0,-1.0,2.0,-5.0,-4.0,-4.0,-10.0,2.0,2.1058547496795654
405,-352.0,-253.0,1282.0,0.0,12112.0,8832.0,4190.0,5113.0,2.0,14.0,9.0,10.0,20.0,11.0,4.0,3.0,2.109039306640625
406,-352.0,-253.0,1282.0,0.0,12112.0,8832.0,4190.0,5113.0,-3.0,-6.0,5.0,-10.0,-34.0,-6.0,-8.0,-3.0,2.111990213394165
407,-544.0,-31.0,954.0,0.0,12114.0,8802.0,4057.0,5266.0,-3.0,-6.0,5.0,-10.0,-34.0,-6.0,-8.0,-3.0,2.126474380493164
408,-544.0,-31.0,954.0,0.0,12114.0,8802.0,4057.0,5266.0,9.0,17.0,17.0,6.0,-15.0,-11.0,-4.0,4.0,2.1283602714538574
409,-544.0,-31.0,954.0,0.0,12114.0,8802.0,4057.0,5266.0,-1.0,-2.0,3.0,3.0,24.0,4.0,1.0,-1.0,2.1301422119140625
410,-550.0,-119.0,605.0,0.0,12130.0,8772.0,3932.0,5373.0,-1.0,-2.0,3.0,3.0,24.0,4.0,1.0,-1.0,2.1488986015319824
411,-550.0,-119.0,605.0,0.0,12130.0,8772.0,3932.0,5373.0,-2.0,-4.0,-7.0,-4.0,3.0,2.0,-10.0,-3.0,2.153740882873535
412,-550.0,-119.0,605.0,0.0,12130.0,8772.0,3932.0,5373.0,-9.0,-12.0,-7.0,10.0,4.0,-2.0,-2.0,-1.0,2.1575841903686523
413,-219.0,-85.0,276.0,0.0,12111.0,8798.0,3855.0,5429.0,-9.0,-12.0,-7.0,10.0,4.0,-2.0,-2.0,-1.0,2.164430856704712
414,-219.0,-85.0,276.0,0.0,12111.0,8798.0,3855.0,5429.0,0.0,-7.0,-7.0,0.0,18.0,1.0,-4.0,0.0,2.1667981147766113
415,-219.0,-85.0,276.0,0.0,12111.0,8798.0,3855.0,5429.0,-3.0,-2.0,10.0,8.0,5.0,-6.0,3.0,-2.0,2.1686160564422607
416,-295.0,12.0,338.0,0.0,12101.0,8796.0,3811.0,5484.0,-3.0,-2.0,10.0,8.0,5.0,-6.0,3.0,-2.0,2.188290596008301
417,-295.0,12.0,338.0,0.0,12101.0,8796.0,3811.0,5484.0,2.0,2.0,-5.0,-5.0,-3.0,-3.0,-1.0,2.0,2.191486358642578
418,-295.0,12.0,338.0,0.0,12101.0,8796.0,3811.0,5484.0,-5.0,-3.0,-16.0,-19.0,-14.0,-1.0,-7.0,-7.0,2.1944656372070312
419,-296.0,38.0,130.0,0.0,12116.0,8766.0,3796.0,5510.0,-5.0,-3.0,-16.0,-19.0,-14.0,-1.0,-7.0,-7.0,2.200137138366699
420,-296.0,38.0,130.0,0.0,12116.0,8766.0,3796.0,5510.0,3.0,13.0,2.0,-1.0,-5.0,3.0,10.0,4.0,2.207944393157959
421,-296.0,38.0,130.0,0.0,12116.0,8766.0,3796.0,5510.0,-2.0,-12.0,-1.0,0.0,-2.0,0.0,-6.0,0.0,2.209749937057495
422,-325.0,10.0,-114.0,0.0,12144.0,8730.0,3780.0,5516.0,-2.0,-12.0,-1.0,0.0,-2.0,0.0,-6.0,0.0,2.223616123199463
423,-325.0,10.0,-114.0,0.0,12144.0,8730.0,3780.0,5516.0,-3.0,-1.0,2.0,2.0,17.0,6.0,-7.0,-3.0,2.2264480590820312
424,-325.0,10.0,-114.0,0.0,12144.0,8730.0,3780.0,5516.0,-4.0,-3.0,2.0,12.0,16.0,-1.0,10.0,0.0,2.2294278144836426
425,-504.0,45.0,-53.0,0.0,12182.0,8674.0,3755.0,5538.0,-4.0,-3.0,2.0,12.0,16.0,-1.0,10.0,0.0,2.248053789138794
426,-504.0,45.0,-53.0,0.0,12182.0,8674.0,3755.0,5538.0,-1.0,-2.0,-9.0,-9.0,-18.0,-3.0,-5.0,-2.0,2.25203800201416
427,-504.0,45.0,-53.0,0.0,12182.0,8674.0,3755.0,5538.0,-2.0,1.0,1.0,-6.0,-6.0,-3.0,-9.0,-5.0,2.255439043045044
428,-616.0,27.0,-160.0,0.0,12244.0,8591.0,3731.0,5548.0,-2.0,1.0,1.0,-6.0,-6.0,-3.0,-9.0,-5.0,2.2597174644470215
429,-616.0,27.0,-160.0,0.0,12244.0,8591.0,3731.0,5548.0,3.0,11.0,5.0,5.0,-4.0,0.0,-2.0,-1.0,2.267794132232666
430,-616.0,27.0,-160.0,0.0,12244.0,8591.0,3731.0,5548.0,7.0,9.0,6.0,2.0,9.0,-1.0,-3.0,4.0,2.269627094268799
431,-579.0,-22.0,-287.0,0.0,12312.0,8509.0,3709.0,5539.0,7.0,9.0,6.0,2.0,9.0,-1.0,-3.0,4.0,2.2835214138031006
432,-579.0,-22.0,-287.0,0.0,12312.0,8509.0,3709.0,5539.0,-1.0,-6.0,-3.0,-1.0,-2.0,0.0,-2.0,2.0,2.28580904006958
433,-579.0,-22.0,-287.0,0.0,12312.0,8509.0,3709.0,5539.0,5.0,-2.0,-13.0,-19.0,-14.0,-1.0,10.0,3.0,2.2884128093719482
434,-387.0,42.0,-334.0,0.0,12353.0,8460.0,3714.0,5519.0,5.0,-2.0,-13.0,-19.0,-14.0,-1.0,10.0,3.0,2.306368589401245
435,-387.0,42.0,-334.0,0.0,12353.0,8460.0,3714.0,5519.0,-4.0,-5.0,-4.0,-6.0,11.0,-7.0,0.0,-1.0,2.308882236480713
436,-387.0,42.0,-334.0,0.0,12353.0,8460.0,3714.0,5519.0,4.0,9.0,6.0,6.0,-1.0,0.0,-7.0,1.0,2.310694932937622
437,-467.0,49.0,-246.0,0.0,12402.0,8393.0,3705.0,5515.0,4.0,9.0,6.0,6.0,-1.0,0.0,-7.0,1.0,2.320721387863159
438,-467.0,49.0,-246.0,0.0,12402.0,8393.0,3705.0,5515.0,-3.0,-2.0,-5.0,-9.0,-11.0,-2.0,1.0,-3.0,2.327772617340088
439,-467.0,49.0,-246.0,0.0,12402.0,8393.0,3705.0,5515.0,1.0,2.0,-2.0,-5.0,-7.0,0.0,-3.0,-1.0,2.3296141624450684
440,-363.0,29.0,-390.0,0.0,12457.0,8327.0,3712.0,5488.0,1.0,2.0,-2.0,-5.0,-7.0,0.0,-3.0,-1.0,2.3435580730438232
441,-363.0,29.0,-390.0,0.0,12457.0,8327.0,3712.0,5488.0,-2.0,-3.0,0.0,-2.0,-8.0,-2.0,-4.0,-4.0,2.346458911895752
442,-363.0,29.0,-390.0,0.0,12457.0,8327.0,3712.0,5488.0,-2.0,-1.0,-1.0,-1.0,-3.0,6.0,9.0,0.0,2.3496389389038086
443,-256.0,66.0,-394.0,0.0,12504.0,8268.0,3731.0,5457.0,-2.0,-1.0,-1.0,-1.0,-3.0,6.0,9.0,0.0,2.36628794670105
444,-256.0,66.0,-394.0,0.0,12504.0,8268.0,3731.0,5457.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,-5.0,0.0,2.37014102935791
445,-256.0,66.0,-394.0,0.0,12504.0,8268.0,3731.0,5457.0,-5.0,-2.0,-20.0,0.0,5.0,1.0,1.0,2.0,2.3738982677459717
446,-151.0,91.0,-303.0,0.0,12529.0,8233.0,3763.0,5429.0,-5.0,-2.0,-20.0,0.0,5.0,1.0,1.0,2.0,2.3803186416625977
447,-151.0,91.0,-303.0,0.0,12529.0,8233.0,3763.0,5429.0,1.0,-7.0,-5.0,6.0,3.0,-5.0,-4.0,0.0,2.3878719806671143
448,-151.0,91.0,-303.0,0.0,12529.0,8233.0,3763.0,5429.0,-1.0,-2.0,7.0,3.0,7.0,-5.0,-5.0,0.0,2.3897204399108887
449,-249.0,39.0,-193.0,0.0,12563.0,8186.0,3771.0,5417.0,-1.0,-2.0,7.0,3.0,7.0,-5.0,-5.0,0.0,2.4050135612487793
450,-249.0,39.0,-193.0,0.0,12563.0,8186.0,3771.0,5417.0,0.0,3.0,-2.0,-2.0,2.0,0.0,-4.0,1.0,2.4070229530334473
451,-249.0,39.0,-193.0,0.0,12563.0,8186.0,3771.0,5417.0,0.0,2.0,4.0,-7.0,-24.0,-3.0,5.0,0.0,2.4088339805603027
452,1.0,41.0,-277.0,0.0,12580.0,8168.0,3800.0,5383.0,0.0,2.0,4.0,-7.0,-24.0,-3.0,5.0,0.0,2.425734758377075
453,1.0,41.0,-277.0,0.0,12580.0,8168.0,3800.0,5383.0,-1.0,-4.0,1.0,-1.0,-6.0,-2.0,-4.0,-1.0,2.427600145339966
454,1.0,41.0,-277.0,0.0,12580.0,8168.0,3800.0,5383.0,0.0,-2.0,3.0,1.0,-3.0,-1.0,-3.0,0.0,2.430026054382324
455,67.0,43.0,-224.0,0.0,12576.0,8180.0,3835.0,5351.0,0.0,-2.0,3.0,1.0,-3.0,-1.0,-3.0,0.0,2.4396510124206543
456,67.0,43.0,-224.0,0.0,12576.0,8180.0,3835.0,5351.0,-1.0,5.0,0.0,-2.0,-5.0,0.0,3.0,0.0,2.4479002952575684
457,67.0,43.0,-224.0,0.0,12576.0,8180.0,3835.0,5351.0,-3.0,-7.0,2.0,4.0,6.0,0.0,-7.0,0.0,2.450002431869507
458,-211.0,-11.0,-159.0,0.0,12602.0,8149.0,3834.0,5338.0,-3.0,-7.0,2.0,4.0,6.0,0.0,-7.0,0.0,2.463907480239868
459,-211.0,-11.0,-159.0,0.0,12602.0,8149.0,3834.0,5338.0,0.0,-1.0,9.0,4.0,10.0,3.0,-2.0,-2.0,2.467341184616089
460,-211.0,-11.0,-159.0,0.0,12602.0,8149.0,3834.0,5338.0,1.0,5.0,5.0,0.0,5.0,2.0,9.0,2.0,2.47165584564209
461,-272.0,-31.0,-222.0,0.0,12643.0,8100.0,3833.0,5316.0,1.0,5.0,5.0,0.0,5.0,2.0,9.0,2.0,2.4868621826171875
462,-272.0,-31.0,-222.0,0.0,12643.0,8100.0,3833.0,5316.0,2.0,10.0,11.0,0.0,-7.0,0.0,-4.0,-1.0,2.490753650665283
463,-272.0,-31.0,-222.0,0.0,12643.0,8100.0,3833.0,5316.0,-3.0,-7.0,-4.0,7.0,11.0,0.0,-6.0,-4.0,2.4945662021636963
464,-128.0,-20.0,-156.0,0.0,12668.0,8071.0,3832.0,5301.0,-3.0,-7.0,-4.0,7.0,11.0,0.0,-6.0,-4.0,2.4998481273651123
465,-128.0,-20.0,-156.0,0.0,12668.0,8071.0,3832.0,5301.0,-1.0,-5.0,-4.0,1.0,-2.0,0.0,-3.0,-1.0,2.5078563690185547
466,-128.0,-20.0,-156.0,0.0,12668.0,8071.0,3832.0,5301.0,0.0,-1.0,-2.0,1.0,11.0,3.0,-2.0,1.0,2.5096852779388428
467,19.0,7.0,-184.0,0.0,12678.0,8064.0,3848.0,5277.0,0.0,-1.0,-2.0,1.0,11.0,3.0,-2.0,1.0,2.523771047592163
468,19.0,7.0,-184.0,0.0,12678.0,8064.0,3848.0,5277.0,-1.0,2.0,-6.0,4.0,-2.0,-4.0,-6.0,-3.0,2.5260469913482666
469,19.0,7.0,-184.0,0.0,12678.0,8064.0,3848.0,5277.0,0.0,-2.0,-6.0,-4.0,-7.0,-4.0,5.0,-2.0,2.5279269218444824
470,14.0,22.0,-171.0,0.0,12686.0,8057.0,3868.0,5254.0,0.0,-2.0,-6.0,-4.0,-7.0,-4.0,5.0,-2.0,2.5468194484710693
471,14.0,22.0,-171.0,0.0,12686.0,8057.0,3868.0,5254.0,-3.0,-5.0,-4.0,-2.0,-2.0,-1.0,-3.0,-2.0,2.5507471561431885
472,14.0,22.0,-171.0,0.0,12686.0,8057.0,3868.0,5254.0,1.0,4.0,1.0,-4.0,-2.0,0.0,-2.0,0.0,2.5555882453918457
473,27.0,17.0,-150.0,0.0,12693.0,8050.0,3882.0,5236.0,1.0,4.0,1.0,-4.0,-2.0,0.0,-2.0,0.0,2.5693962574005127
474,27.0,17.0,-150.0,0.0,12693.0,8050.0,3882.0,5236.0,2.0,0.0,0.0,-2.0,6.0,2.0,0.0,1.0,2.573760509490967
475,27.0,17.0,-150.0,0.0,12693.0,8050.0,3882.0,5236.0,0.0,2.0,-3.0,-11.0,-16.0,0.0,-7.0,-1.0,2.5775749683380127
476,61.0,29.0,-190.0,0.0,12699.0,8046.0,3901.0,5213.0,0.0,2.0,-3.0,-11.0,-16.0,0.0,-7.0,-1.0,2.5862715244293213
477,61.0,29.0,-190.0,0.0,12699.0,8046.0,3901.0,5213.0,-1.0,-1.0,0.0,-5.0,-7.0,-2.0,-5.0,1.0,2.589754104614258
478,61.0,29.0,-190.0,0.0,12699.0,8046.0,3901.0,5213.0,2.0,5.0,-5.0,-5.0,-1.0,-2.0,10.0,1.0,2.591836452484131
479,7.0,26.0,-170.0,0.0,12707.0,8039.0,3920.0,5191.0,2.0,5.0,-5.0,-5.0,-1.0,-2.0,10.0,1.0,2.605834484100342
480,7.0,26.0,-170.0,0.0,12707.0,8039.0,3920.0,5191.0,1.0,3.0,-3.0,-6.0,-13.0,-4.0,-2.0,-1.0,2.607759952545166
