,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-64.0,79.0,24.0,0.0,10299.0,11631.0,-940.0,5117.0,1.0,-2.0,4.0,-15.0,-2.0,4.0,9.0,8.0,2.660702705383301
483,-64.0,79.0,24.0,0.0,10299.0,11631.0,-940.0,5117.0,-2.0,-1.0,0.0,-3.0,-25.0,-9.0,-26.0,-14.0,2.6707241535186768
484,-64.0,79.0,24.0,0.0,10299.0,11631.0,-940.0,5117.0,-2.0,-3.0,-12.0,23.0,19.0,-19.0,11.0,4.0,2.6725215911865234
485,16.0,96.0,37.0,0.0,10294.0,11630.0,-932.0,5131.0,-2.0,-3.0,-12.0,23.0,19.0,-19.0,11.0,4.0,2.6743054389953613
486,16.0,96.0,37.0,0.0,10294.0,11630.0,-932.0,5131.0,-5.0,-7.0,-11.0,-2.0,-6.0,-9.0,-26.0,-16.0,2.676945686340332
487,16.0,96.0,37.0,0.0,10294.0,11630.0,-932.0,5131.0,-4.0,-5.0,-3.0,-3.0,1.0,6.0,2.0,2.0,2.6921417713165283
488,14.0,95.0,23.0,0.0,10290.0,11630.0,-919.0,5140.0,-4.0,-5.0,-3.0,-3.0,1.0,6.0,2.0,2.0,2.693955898284912
489,14.0,95.0,23.0,0.0,10290.0,11630.0,-919.0,5140.0,0.0,-6.0,-5.0,3.0,5.0,0.0,-1.0,-6.0,2.698751926422119
490,14.0,95.0,23.0,0.0,10290.0,11630.0,-919.0,5140.0,2.0,13.0,-3.0,-5.0,-24.0,0.0,-4.0,-6.0,2.7151834964752197
491,-50.0,84.0,52.0,0.0,10293.0,11620.0,-919.0,5155.0,2.0,13.0,-3.0,-5.0,-24.0,0.0,-4.0,-6.0,2.7183265686035156
492,-50.0,84.0,52.0,0.0,10293.0,11620.0,-919.0,5155.0,4.0,7.0,-1.0,6.0,5.0,5.0,-12.0,-6.0,2.7226624488830566
493,-50.0,84.0,52.0,0.0,10293.0,11620.0,-919.0,5155.0,-8.0,-23.0,5.0,-6.0,-1.0,1.0,2.0,0.0,2.7295281887054443
494,-8.0,81.0,76.0,0.0,10289.0,11616.0,-920.0,5173.0,-8.0,-23.0,5.0,-6.0,-1.0,1.0,2.0,0.0,2.7313597202301025
495,-8.0,81.0,76.0,0.0,10289.0,11616.0,-920.0,5173.0,-3.0,5.0,2.0,4.0,7.0,-3.0,-2.0,1.0,2.7365617752075195
496,-8.0,81.0,76.0,0.0,10289.0,11616.0,-920.0,5173.0,-5.0,-16.0,-7.0,-6.0,-13.0,-4.0,-8.0,-2.0,2.7517659664154053
497,56.0,80.0,99.0,0.0,10272.0,11622.0,-921.0,5193.0,-5.0,-16.0,-7.0,-6.0,-13.0,-4.0,-8.0,-2.0,2.754753589630127
498,56.0,80.0,99.0,0.0,10272.0,11622.0,-921.0,5193.0,-2.0,2.0,2.0,0.0,5.0,0.0,-5.0,-5.0,2.75952410697937
499,56.0,80.0,99.0,0.0,10272.0,11622.0,-921.0,5193.0,-1.0,-2.0,5.0,3.0,10.0,-4.0,-15.0,-2.0,2.7762112617492676
