,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-3308.0,1747.0,-4038.0,0.0,12963.0,4415.0,5271.0,-7286.0,-7.0,-14.0,-25.0,-11.0,-3.0,-4.0,-5.0,-4.0,1.5769505500793457
324,-3308.0,1747.0,-4038.0,0.0,12963.0,4415.0,5271.0,-7286.0,-1.0,-9.0,-8.0,-2.0,-6.0,-3.0,0.0,0.0,1.5937588214874268
325,-3534.0,1694.0,-3742.0,0.0,12721.0,3836.0,5951.0,-7514.0,-1.0,-9.0,-8.0,-2.0,-6.0,-3.0,0.0,0.0,1.5992004871368408
326,-3534.0,1694.0,-3742.0,0.0,12721.0,3836.0,5951.0,-7514.0,-5.0,-5.0,2.0,20.0,24.0,16.0,6.0,-3.0,1.6034824848175049
327,-3534.0,1694.0,-3742.0,0.0,12721.0,3836.0,5951.0,-7514.0,-1.0,-7.0,-1.0,-10.0,-28.0,-24.0,-8.0,-7.0,1.6161549091339111
328,-3775.0,1721.0,-3491.0,0.0,12460.0,3223.0,6634.0,-7667.0,-1.0,-7.0,-1.0,-10.0,-28.0,-24.0,-8.0,-7.0,1.619786262512207
329,-3775.0,1721.0,-3491.0,0.0,12460.0,3223.0,6634.0,-7667.0,-6.0,-12.0,-5.0,-11.0,-2.0,-5.0,-6.0,-1.0,1.6235744953155518
330,-3775.0,1721.0,-3491.0,0.0,12460.0,3223.0,6634.0,-7667.0,-5.0,-3.0,-5.0,-2.0,10.0,15.0,2.0,2.0,1.6304142475128174
331,-3923.0,1721.0,-3326.0,0.0,12166.0,2577.0,7311.0,-7766.0,-5.0,-3.0,-5.0,-2.0,10.0,15.0,2.0,2.0,1.6322829723358154
332,-3923.0,1721.0,-3326.0,0.0,12166.0,2577.0,7311.0,-7766.0,-2.0,-5.0,10.0,13.0,27.0,0.0,-1.0,-1.0,1.63692307472229
333,-3923.0,1721.0,-3326.0,0.0,12166.0,2577.0,7311.0,-7766.0,-2.0,-3.0,-9.0,-2.0,24.0,0.0,7.0,11.0,1.6535146236419678
334,-3705.0,1755.0,-3211.0,0.0,11824.0,1953.0,7957.0,-7842.0,-2.0,-3.0,-9.0,-2.0,24.0,0.0,7.0,11.0,1.6569242477416992
335,-3705.0,1755.0,-3211.0,0.0,11824.0,1953.0,7957.0,-7842.0,-11.0,-14.0,-19.0,-18.0,-35.0,-15.0,-16.0,-20.0,1.6612658500671387
336,-3705.0,1755.0,-3211.0,0.0,11824.0,1953.0,7957.0,-7842.0,-2.0,4.0,1.0,-2.0,3.0,8.0,-1.0,-5.0,1.6757256984710693
337,-3206.0,1659.0,-3113.0,0.0,11441.0,1387.0,8534.0,-7923.0,-2.0,4.0,1.0,-2.0,3.0,8.0,-1.0,-5.0,1.677574634552002
338,-3206.0,1659.0,-3113.0,0.0,11441.0,1387.0,8534.0,-7923.0,-1.0,-5.0,-9.0,-22.0,3.0,-4.0,-7.0,-3.0,1.6796817779541016
339,-3206.0,1659.0,-3113.0,0.0,11441.0,1387.0,8534.0,-7923.0,12.0,4.0,-2.0,-8.0,-19.0,11.0,35.0,42.0,1.6909105777740479
340,-2997.0,1289.0,-3157.0,0.0,11044.0,803.0,9038.0,-8007.0,12.0,4.0,-2.0,-8.0,-19.0,11.0,35.0,42.0,1.692924976348877
341,-2997.0,1289.0,-3157.0,0.0,11044.0,803.0,9038.0,-8007.0,2.0,0.0,-8.0,-11.0,-10.0,15.0,-13.0,7.0,1.6969923973083496
342,-2997.0,1289.0,-3157.0,0.0,11044.0,803.0,9038.0,-8007.0,-10.0,-6.0,-8.0,0.0,13.0,-8.0,-55.0,-42.0,1.7126567363739014
343,-2672.0,1132.0,-3089.0,0.0,10675.0,276.0,9425.0,-8097.0,-10.0,-6.0,-8.0,0.0,13.0,-8.0,-55.0,-42.0,1.7144780158996582
344,-2672.0,1132.0,-3089.0,0.0,10675.0,276.0,9425.0,-8097.0,-5.0,-11.0,-4.0,13.0,23.0,22.0,18.0,44.0,1.7197356224060059
345,-2672.0,1132.0,-3089.0,0.0,10675.0,276.0,9425.0,-8097.0,1.0,-11.0,-4.0,2.0,1.0,3.0,17.0,56.0,1.7371718883514404
346,-1829.0,1357.0,-2838.0,0.0,10282.0,-109.0,9745.0,-8229.0,1.0,-11.0,-4.0,2.0,1.0,3.0,17.0,56.0,1.7408661842346191
347,-1829.0,1357.0,-2838.0,0.0,10282.0,-109.0,9745.0,-8229.0,10.0,7.0,-9.0,-27.0,-78.0,-91.0,-26.0,11.0,1.7441611289978027
348,-1829.0,1357.0,-2838.0,0.0,10282.0,-109.0,9745.0,-8229.0,4.0,7.0,4.0,11.0,-2.0,0.0,31.0,-3.0,1.7507359981536865
349,-393.0,1945.0,-2242.0,0.0,9869.0,-217.0,9991.0,-8436.0,4.0,7.0,4.0,11.0,-2.0,0.0,31.0,-3.0,1.7532365322113037
350,-393.0,1945.0,-2242.0,0.0,9869.0,-217.0,9991.0,-8436.0,6.0,1.0,-1.0,8.0,39.0,18.0,20.0,38.0,1.7570593357086182
351,-393.0,1945.0,-2242.0,0.0,9869.0,-217.0,9991.0,-8436.0,12.0,5.0,-5.0,-5.0,-2.0,40.0,0.0,14.0,1.772486686706543
352,703.0,2105.0,-924.0,0.0,9552.0,-48.0,10147.0,-8614.0,12.0,5.0,-5.0,-5.0,-2.0,40.0,0.0,14.0,1.7743000984191895
353,703.0,2105.0,-924.0,0.0,9552.0,-48.0,10147.0,-8614.0,-18.0,-4.0,1.0,-12.0,-31.0,-15.0,-42.0,-85.0,1.780034065246582
354,703.0,2105.0,-924.0,0.0,9552.0,-48.0,10147.0,-8614.0,-6.0,-2.0,3.0,20.0,62.0,63.0,21.0,-38.0,1.7963767051696777
355,1614.0,1445.0,494.0,0.0,9437.0,311.0,10143.0,-8740.0,-6.0,-2.0,3.0,20.0,62.0,63.0,21.0,-38.0,1.7983522415161133
356,1614.0,1445.0,494.0,0.0,9437.0,311.0,10143.0,-8740.0,-11.0,-8.0,1.0,-13.0,-56.0,-61.0,-74.0,-60.0,1.801039695739746
357,1614.0,1445.0,494.0,0.0,9437.0,311.0,10143.0,-8740.0,7.0,10.0,3.0,2.0,-1.0,3.0,25.0,16.0,1.8099920749664307
358,1621.0,810.0,1234.0,0.0,9457.0,691.0,10065.0,-8787.0,7.0,10.0,3.0,2.0,-1.0,3.0,25.0,16.0,1.812992811203003
359,1621.0,810.0,1234.0,0.0,9457.0,691.0,10065.0,-8787.0,2.0,-2.0,0.0,8.0,18.0,23.0,27.0,8.0,1.81746244430542
360,1621.0,810.0,1234.0,0.0,9457.0,691.0,10065.0,-8787.0,1.0,2.0,0.0,-1.0,-7.0,-10.0,-9.0,-9.0,1.8327648639678955
361,2507.0,276.0,2076.0,0.0,9568.0,1174.0,9862.0,-8845.0,1.0,2.0,0.0,-1.0,-7.0,-10.0,-9.0,-9.0,1.8360624313354492
362,2507.0,276.0,2076.0,0.0,9568.0,1174.0,9862.0,-8845.0,6.0,8.0,6.0,8.0,13.0,16.0,33.0,14.0,1.8401365280151367
363,2507.0,276.0,2076.0,0.0,9568.0,1174.0,9862.0,-8845.0,-3.0,-2.0,3.0,7.0,-1.0,-19.0,-15.0,-10.0,1.8557438850402832
364,2857.0,-376.0,3190.0,0.0,9840.0,1756.0,9528.0,-8816.0,-3.0,-2.0,3.0,7.0,-1.0,-19.0,-15.0,-10.0,1.8575127124786377
365,2857.0,-376.0,3190.0,0.0,9840.0,1756.0,9528.0,-8816.0,4.0,8.0,8.0,5.0,23.0,18.0,13.0,9.0,1.8595154285430908
366,2857.0,-376.0,3190.0,0.0,9840.0,1756.0,9528.0,-8816.0,0.0,-5.0,5.0,-9.0,-27.0,-43.0,-22.0,-12.0,1.8693959712982178
367,2803.0,-957.0,4097.0,0.0,10247.0,2372.0,9084.0,-8676.0,0.0,-5.0,5.0,-9.0,-27.0,-43.0,-22.0,-12.0,1.8794479370117188
368,2803.0,-957.0,4097.0,0.0,10247.0,2372.0,9084.0,-8676.0,4.0,0.0,13.0,11.0,14.0,22.0,20.0,4.0,1.88346529006958
369,2803.0,-957.0,4097.0,0.0,10247.0,2372.0,9084.0,-8676.0,-7.0,-6.0,-13.0,-8.0,0.0,-3.0,-5.0,-5.0,1.892655611038208
370,2669.0,-1585.0,5241.0,0.0,10800.0,3026.0,8509.0,-8380.0,-7.0,-6.0,-13.0,-8.0,0.0,-3.0,-5.0,-5.0,1.8944721221923828
371,2669.0,-1585.0,5241.0,0.0,10800.0,3026.0,8509.0,-8380.0,-1.0,-5.0,4.0,13.0,16.0,17.0,18.0,8.0,1.8996098041534424
372,2669.0,-1585.0,5241.0,0.0,10800.0,3026.0,8509.0,-8380.0,5.0,19.0,-1.0,-11.0,-9.0,2.0,-29.0,-15.0,1.9170491695404053
373,2391.0,-1909.0,5901.0,0.0,11407.0,3657.0,7849.0,-7958.0,5.0,19.0,-1.0,-11.0,-9.0,2.0,-29.0,-15.0,1.9223954677581787
374,2391.0,-1909.0,5901.0,0.0,11407.0,3657.0,7849.0,-7958.0,-3.0,-2.0,-11.0,-9.0,-2.0,-2.0,-3.0,0.0,1.9258692264556885
375,2391.0,-1909.0,5901.0,0.0,11407.0,3657.0,7849.0,-7958.0,-10.0,-24.0,-5.0,17.0,15.0,5.0,21.0,8.0,1.9299054145812988
376,2640.0,-1869.0,5980.0,0.0,11948.0,4301.0,7129.0,-7507.0,-10.0,-24.0,-5.0,17.0,15.0,5.0,21.0,8.0,1.937652349472046
377,2640.0,-1869.0,5980.0,0.0,11948.0,4301.0,7129.0,-7507.0,-4.0,3.0,7.0,16.0,-4.0,-6.0,1.0,-11.0,1.9402635097503662
378,2640.0,-1869.0,5980.0,0.0,11948.0,4301.0,7129.0,-7507.0,-12.0,-18.0,19.0,11.0,-2.0,16.0,3.0,-10.0,1.9696872234344482
379,2912.0,-1999.0,6024.0,0.0,12421.0,4958.0,6337.0,-7029.0,-12.0,-18.0,19.0,11.0,-2.0,16.0,3.0,-10.0,1.9731082916259766
380,2912.0,-1999.0,6024.0,0.0,12421.0,4958.0,6337.0,-7029.0,3.0,23.0,3.0,-20.0,-68.0,-54.0,-32.0,-4.0,1.9761407375335693
381,2912.0,-1999.0,6024.0,0.0,12421.0,4958.0,6337.0,-7029.0,0.0,-3.0,-10.0,-20.0,-14.0,-16.0,-16.0,-10.0,1.9780938625335693
382,2610.0,-2107.0,5951.0,0.0,12854.0,5549.0,5497.0,-6495.0,0.0,-3.0,-10.0,-20.0,-14.0,-16.0,-16.0,-10.0,1.979888916015625
383,2610.0,-2107.0,5951.0,0.0,12854.0,5549.0,5497.0,-6495.0,12.0,10.0,5.0,21.0,33.0,44.0,29.0,36.0,1.9817404747009277
384,2610.0,-2107.0,5951.0,0.0,12854.0,5549.0,5497.0,-6495.0,-1.0,9.0,-1.0,-20.0,-22.0,-15.0,-12.0,-12.0,1.9895579814910889
385,2310.0,-2203.0,5881.0,0.0,13242.0,6065.0,4619.0,-5912.0,-1.0,9.0,-1.0,-20.0,-22.0,-15.0,-12.0,-12.0,1.9978561401367188
386,2310.0,-2203.0,5881.0,0.0,13242.0,6065.0,4619.0,-5912.0,11.0,-7.0,5.0,41.0,99.0,101.0,68.0,35.0,2.0019664764404297
387,2310.0,-2203.0,5881.0,0.0,13242.0,6065.0,4619.0,-5912.0,-8.0,-4.0,-4.0,-29.0,-60.0,-25.0,-46.0,-48.0,2.0125644207000732
388,2368.0,-1952.0,5794.0,0.0,13541.0,6573.0,3732.0,-5284.0,-8.0,-4.0,-4.0,-29.0,-60.0,-25.0,-46.0,-48.0,2.0143964290618896
389,2368.0,-1952.0,5794.0,0.0,13541.0,6573.0,3732.0,-5284.0,39.0,60.0,50.0,15.0,5.0,59.0,82.0,62.0,2.0196306705474854
390,2368.0,-1952.0,5794.0,0.0,13541.0,6573.0,3732.0,-5284.0,-27.0,-38.0,-22.0,2.0,-34.0,-98.0,-70.0,-65.0,2.036940574645996
391,2865.0,-1369.0,6081.0,0.0,13704.0,7145.0,2920.0,-4587.0,-27.0,-38.0,-22.0,2.0,-34.0,-98.0,-70.0,-65.0,2.040133476257324
392,2865.0,-1369.0,6081.0,0.0,13704.0,7145.0,2920.0,-4587.0,4.0,-1.0,-14.0,-2.0,1.0,20.0,66.0,23.0,2.043445110321045
393,2865.0,-1369.0,6081.0,0.0,13704.0,7145.0,2920.0,-4587.0,-19.0,-23.0,6.0,35.0,13.0,-41.0,-75.0,-55.0,2.0493369102478027
394,3593.0,-910.0,6234.0,0.0,13733.0,7819.0,2059.0,-3801.0,-19.0,-23.0,6.0,35.0,13.0,-41.0,-75.0,-55.0,2.0575015544891357
395,3593.0,-910.0,6234.0,0.0,13733.0,7819.0,2059.0,-3801.0,0.0,-23.0,-28.0,-17.0,39.0,48.0,34.0,11.0,2.0595343112945557
396,3593.0,-910.0,6234.0,0.0,13733.0,7819.0,2059.0,-3801.0,-14.0,-30.0,-3.0,16.0,28.0,69.0,21.0,32.0,2.0733394622802734
397,3690.0,-283.0,6615.0,0.0,13657.0,8486.0,1256.0,-2883.0,-14.0,-30.0,-3.0,16.0,28.0,69.0,21.0,32.0,2.076528549194336
398,3690.0,-283.0,6615.0,0.0,13657.0,8486.0,1256.0,-2883.0,-5.0,4.0,-19.0,-21.0,-19.0,-41.0,-53.0,-8.0,2.0803146362304688
399,3690.0,-283.0,6615.0,0.0,13657.0,8486.0,1256.0,-2883.0,15.0,56.0,89.0,42.0,64.0,55.0,8.0,56.0,2.0970160961151123
400,2549.0,-574.0,6937.0,0.0,13615.0,8905.0,392.0,-1897.0,15.0,56.0,89.0,42.0,64.0,55.0,8.0,56.0,2.101285696029663
401,2549.0,-574.0,6937.0,0.0,13615.0,8905.0,392.0,-1897.0,-39.0,-46.0,-31.0,-30.0,31.0,-121.0,-46.0,-20.0,2.1049742698669434
402,2549.0,-574.0,6937.0,0.0,13615.0,8905.0,392.0,-1897.0,47.0,49.0,27.0,-8.0,-1.0,9.0,50.0,36.0,2.109693765640259
403,3024.0,-1034.0,5779.0,0.0,13410.0,9333.0,-385.0,-1149.0,47.0,49.0,27.0,-8.0,-1.0,9.0,50.0,36.0,2.1175425052642822
404,3024.0,-1034.0,5779.0,0.0,13410.0,9333.0,-385.0,-1149.0,-23.0,-53.0,-3.0,-21.0,-48.0,-17.0,-71.0,-44.0,2.1194024085998535
405,3024.0,-1034.0,5779.0,0.0,13410.0,9333.0,-385.0,-1149.0,4.0,34.0,-65.0,-32.0,-21.0,-23.0,-36.0,-31.0,2.134660482406616
406,2172.0,-1910.0,4548.0,0.0,13215.0,9591.0,-1152.0,-668.0,4.0,34.0,-65.0,-32.0,-21.0,-23.0,-36.0,-31.0,2.1384661197662354
407,2172.0,-1910.0,4548.0,0.0,13215.0,9591.0,-1152.0,-668.0,-20.0,-55.0,-30.0,-46.0,-84.0,-47.0,-19.0,-22.0,2.142002820968628
408,2172.0,-1910.0,4548.0,0.0,13215.0,9591.0,-1152.0,-668.0,-7.0,-41.0,-8.0,7.0,-57.0,10.0,40.0,26.0,2.1564157009124756
409,98.0,-2720.0,3099.0,0.0,13180.0,9537.0,-1868.0,-504.0,-7.0,-41.0,-8.0,7.0,-57.0,10.0,40.0,26.0,2.159465789794922
410,98.0,-2720.0,3099.0,0.0,13180.0,9537.0,-1868.0,-504.0,-12.0,-21.0,19.0,34.0,32.0,3.0,-18.0,-38.0,2.1625492572784424
411,98.0,-2720.0,3099.0,0.0,13180.0,9537.0,-1868.0,-504.0,-13.0,-41.0,-4.0,-56.0,-53.0,23.0,-85.0,-83.0,2.169832944869995
412,822.0,-1145.0,3282.0,0.0,13104.0,9543.0,-2372.0,-132.0,-13.0,-41.0,-4.0,-56.0,-53.0,23.0,-85.0,-83.0,2.177661180496216
413,822.0,-1145.0,3282.0,0.0,13104.0,9543.0,-2372.0,-132.0,-6.0,-2.0,63.0,57.0,53.0,19.0,10.0,11.0,2.179839849472046
414,822.0,-1145.0,3282.0,0.0,13104.0,9543.0,-2372.0,-132.0,8.0,25.0,-3.0,-1.0,-19.0,40.0,82.0,38.0,2.1934926509857178
415,3662.0,506.0,4651.0,0.0,12739.0,9913.0,-2732.0,643.0,8.0,25.0,-3.0,-1.0,-19.0,40.0,82.0,38.0,2.196882486343384
416,3662.0,506.0,4651.0,0.0,12739.0,9913.0,-2732.0,643.0,-13.0,-3.0,-33.0,-5.0,-35.0,-13.0,-16.0,-53.0,2.2012932300567627
417,3662.0,506.0,4651.0,0.0,12739.0,9913.0,-2732.0,643.0,5.0,-17.0,-45.0,-27.0,0.0,0.0,113.0,39.0,2.21812105178833
418,3011.0,-446.0,1962.0,0.0,12376.0,10268.0,-2982.0,957.0,5.0,-17.0,-45.0,-27.0,0.0,0.0,113.0,39.0,2.222461700439453
419,3011.0,-446.0,1962.0,0.0,12376.0,10268.0,-2982.0,957.0,-1.0,-17.0,-22.0,-17.0,-13.0,22.0,-6.0,-1.0,2.2252001762390137
420,3011.0,-446.0,1962.0,0.0,12376.0,10268.0,-2982.0,957.0,-34.0,-38.0,32.0,-8.0,41.0,-26.0,-28.0,-33.0,2.238117218017578
421,209.0,-563.0,679.0,0.0,12327.0,10280.0,-3132.0,992.0,-34.0,-38.0,32.0,-8.0,41.0,-26.0,-28.0,-33.0,2.2405242919921875
422,209.0,-563.0,679.0,0.0,12327.0,10280.0,-3132.0,992.0,33.0,27.0,27.0,28.0,89.0,46.0,-101.0,26.0,2.243649959564209
423,209.0,-563.0,679.0,0.0,12327.0,10280.0,-3132.0,992.0,18.0,3.0,-19.0,15.0,36.0,10.0,38.0,48.0,2.254431962966919
424,-1378.0,-305.0,1755.0,0.0,12452.0,10038.0,-3366.0,1131.0,18.0,3.0,-19.0,15.0,36.0,10.0,38.0,48.0,2.2564544677734375
425,-1378.0,-305.0,1755.0,0.0,12452.0,10038.0,-3366.0,1131.0,-28.0,-64.0,-12.0,-34.0,-44.0,-21.0,26.0,9.0,2.258820056915283
426,-1378.0,-305.0,1755.0,0.0,12452.0,10038.0,-3366.0,1131.0,-24.0,-17.0,20.0,44.0,59.0,22.0,9.0,0.0,2.2763583660125732
427,-1216.0,-448.0,1134.0,0.0,12536.0,9839.0,-3601.0,1217.0,-24.0,-17.0,20.0,44.0,59.0,22.0,9.0,0.0,2.280904769897461
428,-1216.0,-448.0,1134.0,0.0,12536.0,9839.0,-3601.0,1217.0,-6.0,-7.0,17.0,0.0,-41.0,-18.0,7.0,-17.0,2.286100387573242
429,-1216.0,-448.0,1134.0,0.0,12536.0,9839.0,-3601.0,1217.0,9.0,17.0,-18.0,-9.0,-22.0,-26.0,-7.0,10.0,2.298215389251709
430,22.0,-92.0,546.0,0.0,12493.0,9856.0,-3683.0,1278.0,9.0,17.0,-18.0,-9.0,-22.0,-26.0,-7.0,10.0,2.3065130710601807
431,22.0,-92.0,546.0,0.0,12493.0,9856.0,-3683.0,1278.0,12.0,41.0,-75.0,6.0,-33.0,-5.0,-44.0,-10.0,2.3121604919433594
432,22.0,-92.0,546.0,0.0,12493.0,9856.0,-3683.0,1278.0,14.0,9.0,-5.0,4.0,26.0,45.0,19.0,20.0,2.314243793487549
433,601.0,40.0,22.0,0.0,12443.0,9932.0,-3644.0,1291.0,14.0,9.0,-5.0,4.0,26.0,45.0,19.0,20.0,2.316094160079956
434,601.0,40.0,22.0,0.0,12443.0,9932.0,-3644.0,1291.0,22.0,45.0,0.0,10.0,53.0,37.0,4.0,38.0,2.3195834159851074
435,367.0,-43.0,-241.0,0.0,12395.0,10010.0,-3605.0,1252.0,22.0,45.0,0.0,10.0,53.0,37.0,4.0,38.0,2.3358805179595947
436,367.0,-43.0,-241.0,0.0,12395.0,10010.0,-3605.0,1252.0,25.0,43.0,-64.0,5.0,5.0,-55.0,-31.0,12.0,2.3378944396972656
437,367.0,-43.0,-241.0,0.0,12395.0,10010.0,-3605.0,1252.0,25.0,43.0,-64.0,5.0,5.0,-55.0,-31.0,12.0,2.3409423828125
438,367.0,-43.0,-241.0,0.0,12395.0,10010.0,-3605.0,1252.0,3.0,52.0,30.0,-11.0,-1.0,42.0,12.0,7.0,2.358793258666992
439,-208.0,-90.0,-321.0,0.0,12391.0,10030.0,-3588.0,1180.0,3.0,52.0,30.0,-11.0,-1.0,42.0,12.0,7.0,2.3619096279144287
440,-208.0,-90.0,-321.0,0.0,12391.0,10030.0,-3588.0,1180.0,7.0,9.0,4.0,-1.0,17.0,26.0,25.0,10.0,2.365629196166992
441,-208.0,-90.0,-321.0,0.0,12391.0,10030.0,-3588.0,1180.0,-19.0,-44.0,-6.0,-13.0,-32.0,-12.0,25.0,-7.0,2.3688459396362305
442,-208.0,-90.0,-321.0,0.0,12391.0,10030.0,-3588.0,1180.0,0.0,-8.0,8.0,-14.0,-30.0,29.0,5.0,11.0,2.374091863632202
443,-490.0,-248.0,-150.0,0.0,12427.0,9979.0,-3625.0,1122.0,0.0,-8.0,8.0,-14.0,-30.0,29.0,5.0,11.0,2.377628803253174
444,-490.0,-248.0,-150.0,0.0,12427.0,9979.0,-3625.0,1122.0,-11.0,-43.0,44.0,49.0,73.0,50.0,110.0,44.0,2.3800089359283447
445,-490.0,-248.0,-150.0,0.0,12427.0,9979.0,-3625.0,1122.0,-21.0,-46.0,0.0,-2.0,-19.0,9.0,0.0,-35.0,2.39591121673584
446,-97.0,-144.0,-234.0,0.0,12441.0,9958.0,-3644.0,1096.0,-21.0,-46.0,0.0,-2.0,-19.0,9.0,0.0,-35.0,2.399153470993042
447,-97.0,-144.0,-234.0,0.0,12441.0,9958.0,-3644.0,1096.0,14.0,21.0,19.0,7.0,9.0,-10.0,27.0,5.0,2.4053995609283447
448,-97.0,-144.0,-234.0,0.0,12441.0,9958.0,-3644.0,1096.0,21.0,8.0,-24.0,13.0,3.0,-12.0,-35.0,42.0,2.419461250305176
449,87.0,-44.0,-142.0,0.0,12431.0,9969.0,-3650.0,1091.0,21.0,8.0,-24.0,13.0,3.0,-12.0,-35.0,42.0,2.421295642852783
450,87.0,-44.0,-142.0,0.0,12431.0,9969.0,-3650.0,1091.0,1.0,23.0,-10.0,-24.0,-37.0,-56.0,-2.0,5.0,2.4231717586517334
451,87.0,-44.0,-142.0,0.0,12431.0,9969.0,-3650.0,1091.0,-10.0,5.0,18.0,-15.0,45.0,-23.0,-21.0,-10.0,2.433934211730957
452,-25.0,-66.0,-73.0,0.0,12437.0,9956.0,-3665.0,1088.0,-10.0,5.0,18.0,-15.0,45.0,-23.0,-21.0,-10.0,2.4364874362945557
453,-25.0,-66.0,-73.0,0.0,12437.0,9956.0,-3665.0,1088.0,19.0,24.0,-5.0,-2.0,-5.0,20.0,-27.0,-16.0,2.438734292984009
454,-50.0,-48.0,7.0,0.0,12439.0,9943.0,-3690.0,1098.0,19.0,24.0,-5.0,-2.0,-5.0,20.0,-27.0,-16.0,2.455767869949341
455,-50.0,-48.0,7.0,0.0,12439.0,9943.0,-3690.0,1098.0,-16.0,-31.0,17.0,30.0,54.0,3.0,-4.0,-21.0,2.4576590061187744
456,-50.0,-48.0,7.0,0.0,12439.0,9943.0,-3690.0,1098.0,12.0,31.0,-22.0,10.0,37.0,16.0,7.0,-7.0,2.459465265274048
457,-127.0,-14.0,-3.0,0.0,12455.0,9917.0,-3704.0,1102.0,12.0,31.0,-22.0,10.0,37.0,16.0,7.0,-7.0,2.478182792663574
458,-127.0,-14.0,-3.0,0.0,12455.0,9917.0,-3704.0,1102.0,-18.0,-46.0,17.0,6.0,4.0,23.0,11.0,9.0,2.4812464714050293
459,-127.0,-14.0,-3.0,0.0,12455.0,9917.0,-3704.0,1102.0,-11.0,-5.0,13.0,-10.0,-44.0,-32.0,-26.0,-23.0,2.484456777572632
460,-113.0,-52.0,4.0,0.0,12468.0,9890.0,-3730.0,1110.0,-11.0,-5.0,13.0,-10.0,-44.0,-32.0,-26.0,-23.0,2.492540121078491
461,-113.0,-52.0,4.0,0.0,12468.0,9890.0,-3730.0,1110.0,7.0,14.0,-3.0,-14.0,-45.0,-20.0,8.0,-1.0,2.5009539127349854
462,-113.0,-52.0,4.0,0.0,12468.0,9890.0,-3730.0,1110.0,5.0,-11.0,-6.0,-24.0,-19.0,-29.0,-39.0,-3.0,2.5031933784484863
463,74.0,-2.0,20.0,0.0,12459.0,9897.0,-3739.0,1123.0,5.0,-11.0,-6.0,-24.0,-19.0,-29.0,-39.0,-3.0,2.5161144733428955
464,74.0,-2.0,20.0,0.0,12459.0,9897.0,-3739.0,1123.0,-12.0,-9.0,3.0,-10.0,23.0,23.0,52.0,-2.0,2.5192606449127197
465,74.0,-2.0,20.0,0.0,12459.0,9897.0,-3739.0,1123.0,15.0,36.0,-31.0,-5.0,-1.0,12.0,-4.0,-29.0,2.522955894470215
466,56.0,63.0,63.0,0.0,12454.0,9903.0,-3735.0,1138.0,15.0,36.0,-31.0,-5.0,-1.0,12.0,-4.0,-29.0,2.538416862487793
467,56.0,63.0,63.0,0.0,12454.0,9903.0,-3735.0,1138.0,-8.0,-15.0,-11.0,-19.0,6.0,25.0,2.0,10.0,2.5403637886047363
468,56.0,63.0,63.0,0.0,12454.0,9903.0,-3735.0,1138.0,-3.0,3.0,7.0,3.0,11.0,-11.0,-15.0,-12.0,2.5421574115753174
469,2.0,-19.0,28.0,0.0,12442.0,9912.0,-3749.0,1143.0,-3.0,3.0,7.0,3.0,11.0,-11.0,-15.0,-12.0,2.551732301712036
470,2.0,-19.0,28.0,0.0,12442.0,9912.0,-3749.0,1143.0,8.0,14.0,3.0,18.0,-7.0,-10.0,12.0,15.0,2.561282157897949
471,2.0,-19.0,28.0,0.0,12442.0,9912.0,-3749.0,1143.0,-2.0,-7.0,-49.0,-41.0,-58.0,-19.0,-17.0,9.0,2.5645360946655273
472,7.0,-14.0,52.0,0.0,12430.0,9920.0,-3766.0,1153.0,-2.0,-7.0,-49.0,-41.0,-58.0,-19.0,-17.0,9.0,2.5763602256774902
473,7.0,-14.0,52.0,0.0,12430.0,9920.0,-3766.0,1153.0,3.0,10.0,12.0,11.0,1.0,-11.0,2.0,6.0,2.578411102294922
474,7.0,-14.0,52.0,0.0,12430.0,9920.0,-3766.0,1153.0,-3.0,1.0,22.0,4.0,-13.0,-3.0,20.0,4.0,2.5804455280303955
475,0.0,34.0,139.0,0.0,12423.0,9921.0,-3778.0,1174.0,-3.0,1.0,22.0,4.0,-13.0,-3.0,20.0,4.0,2.598315954208374
476,0.0,34.0,139.0,0.0,12423.0,9921.0,-3778.0,1174.0,4.0,5.0,1.0,-7.0,-26.0,-29.0,-65.0,-19.0,2.6021831035614014
477,0.0,34.0,139.0,0.0,12423.0,9921.0,-3778.0,1174.0,-11.0,-19.0,24.0,13.0,43.0,14.0,22.0,0.0,2.605374574661255
478,-55.0,24.0,119.0,0.0,12426.0,9913.0,-3786.0,1187.0,-11.0,-19.0,24.0,13.0,43.0,14.0,22.0,0.0,2.6126506328582764
479,-55.0,24.0,119.0,0.0,12426.0,9913.0,-3786.0,1187.0,-7.0,0.0,5.0,-9.0,-9.0,-1.0,7.0,-8.0,2.6207375526428223
480,-55.0,24.0,119.0,0.0,12426.0,9913.0,-3786.0,1187.0,-1.0,-6.0,14.0,6.0,14.0,7.0,-23.0,-10.0,2.6225719451904297
481,-6.0,-28.0,69.0,0.0,12416.0,9917.0,-3804.0,1196.0,-1.0,-6.0,14.0,6.0,14.0,7.0,-23.0,-10.0,2.637446880340576
482,-6.0,-28.0,69.0,0.0,12416.0,9917.0,-3804.0,1196.0,11.0,19.0,-5.0,-11.0,-25.0,-6.0,1.0,3.0,2.6412580013275146
